000001	2022-08-22	5.9395	0.709	1.3726	3.2904
000002	2022-08-22	8.747	0.8368	0.4374	-7.6161
000004	2022-08-22	-2.5358	1.4263	5.0584	89.2521
000005	2022-08-22	15.131	1.4542	5.4867	6.7343
000006	2022-08-22	17.6875	0.7285	2.2217	-1.3009
000007	2022-08-22	77.6343	29.5053	11.4602	-46.8297
000008	2022-08-22	-5.072	1.3384	3.0233	10.3551
000009	2022-08-22	42.0908	5.1967	2.1771	-42.8024
000010	2022-08-22	152.6824	7.0098	2.1263	64.7522
000011	2022-08-22	6.1509	1.3769	1.2987	-2.3477
000012	2022-08-22	15.6314	1.7739	1.5619	5.7174
000014	2022-08-22	33.7766	2.1672	2.6346	-45.1477
000016	2022-08-22	14.3999	1.4448	0.2833	19.071
000017	2022-08-22	-919.8913	307.5065	12.814	461.1379
000019	2022-08-22	21.3844	1.9291	0.939	10.458
000020	2022-08-22	370.9727	8.008	3.7479	55.9534
000021	2022-08-22	25.2942	2.0526	1.2676	80.7166
000023	2022-08-22	-16.5655	4.0074	1.2969	8.6357
000025	2022-08-22	62.9106	6.1394	17.847	77.837
000026	2022-08-22	14.7601	1.4553	0.9364	7.0172
000027	2022-08-22	15.6366	1.1187	0.9523	6.4033
000028	2022-08-22	9.9727	0.8279	0.1809	7.203
000029	2022-08-22	32.125	2.3127	8.0462	-4.8107
000030	2022-08-22	15.3288	1.3201	0.7962	7.7812
000031	2022-08-22	-57.6234	0.8003	0.3446	-2.1559
000032	2022-08-22	84.9713	2.9698	0.3843	21.1269
000034	2022-08-22	47.9791	2.1026	0.1016	-7.8564
000035	2022-08-22	24.6877	1.4647	1.0009	10.1022
000036	2022-08-22	17.2902	1.1681	3.7333	-13.2732
000037	2022-08-22	-9.4413	3.3205	8.2831	54.6608
000038	2022-08-22	-4.301	1.17	1.3801	-7.7212
000039	2022-08-22	6.599	0.9652	0.2658	1.9363
000040	2022-08-22	-14.1203	0.6925	2.0106	38.2543
000042	2022-08-22	32.4647	0.732	0.6454	-17.9453
001914	2022-08-22	34.5963	2.1265	1.7153	33.5921
000045	2022-08-22	164.0031	2.0837	2.4493	1209.2389
000046	2022-08-22	-0.6243	1.4947	1.2694	1.0376
000048	2022-08-22	-62.5722	4.1357	5.9519	2.8028
000049	2022-08-22	21.2001	4.8091	0.8397	52.2911
000050	2022-08-22	15.5734	0.8431	0.8008	4.8147
000055	2022-08-22	29.5908	1.0145	1.5855	96.8361
000056	2022-08-22	-4.7996	1.8439	8.2382	13.6693
000058	2022-08-22	169.88	3.9586	3.9878	10.5472
000059	2022-08-22	17.0754	0.7751	0.2718	8.602
000060	2022-08-22	13.5111	1.3132	0.3367	10.334
000061	2022-08-22	26.7861	1.7558	2.4335	6.8741
000062	2022-08-22	15.5099	2.2467	0.5652	-32.1282
000063	2022-08-22	17.1934	2.191	1.0132	8.1074
000065	2022-08-22	13.769	1.3471	0.7241	5.6266
000066	2022-08-22	49.942	2.3447	1.8246	-64.1511
000068	2022-08-22	-44.0608	14.4179	3.258	-310.5668
000069	2022-08-22	14.5685	0.5713	0.4412	4.0711
000070	2022-08-22	-9.5319	3.105	1.5394	-11.5915
000078	2022-08-22	128.2236	1.5824	0.2324	14.4744
000088	2022-08-22	24.4329	1.2301	15.3422	23.8675
000089	2022-08-22	-36.3934	1.2032	4.4035	16.9299
000090	2022-08-22	5.5329	1.0303	0.4616	-3.3629
000096	2022-08-22	71.1763	1.5925	2.8032	341.282
000099	2022-08-22	22.1242	1.3091	3.6764	10.9265
000100	2022-08-22	7.1351	1.4839	0.3737	2.236
000150	2022-08-22	-2.0721	-2.9492	1.18	11.3332
000151	2022-08-22	114.5193	4.633	1.5058	9.5678
000153	2022-08-22	21.0518	1.6592	0.7196	11.0962
000155	2022-08-22	89.4389	6.7871	11.4423	17.7471
000156	2022-08-22	14.8298	0.9577	1.5539	6.5982
000157	2022-08-22	10.9919	0.9058	0.9008	94.3919
000158	2022-08-22	76.8288	1.6889	0.8982	-279.7135
000159	2022-08-22	14.7869	1.6117	3.4686	-73.276
000166	2022-08-22	12.9901	1.0866	3.4249	-3.8957
000301	2022-08-22	41.687	4.3906	2.4312	16.903
000333	2022-08-22	12.6755	2.8055	1.0632	10.7535
000338	2022-08-22	14.6768	1.4089	0.5696	8.2107
000400	2022-08-22	30.9189	2.3686	1.76	21.0582
000401	2022-08-22	9.5365	0.8016	0.6923	4.9205
000402	2022-08-22	7.5837	0.4342	0.5664	-7.0901
000403	2022-08-22	36.4794	2.4958	7.3427	34.9786
000404	2022-08-22	19.917	1.2633	0.3172	2.5258
000407	2022-08-22	155.8794	1.3708	0.7748	12.1312
000408	2022-08-22	15.367	4.3265	8.6089	11.0678
000409	2022-08-22	230.8982	6.7334	5.7245	-3605.9676
000410	2022-08-22	-12.6983	-19.6199	5.3211	-33.477
000411	2022-08-22	18.1835	1.7246	0.1155	10.4988
000413	2022-08-22	-4.1653	0.4984	2.0629	11.1208
000415	2022-08-22	-8.7285	0.547	0.4958	0.7598
000416	2022-08-22	619.2288	2.194	389.9062	-234.4546
000417	2022-08-22	22.6154	0.7848	0.5184	3.1042
000419	2022-08-22	15.8943	0.9015	1.3839	5.077
000420	2022-08-22	-56.8143	4.0928	3.2906	69.3915
000421	2022-08-22	43.9706	1.0702	0.7744	8.9553
000422	2022-08-22	8.5149	5.5798	0.8284	3.5201
000423	2022-08-22	39.5646	2.4048	5.943	16.0536
000425	2022-08-22	7.8139	1.0949	0.521	6.1829
000426	2022-08-22	65.2229	2.3829	6.6692	16.326
000428	2022-08-22	25.7517	1.9057	6.9174	84.0276
000429	2022-08-22	8.811	1.6214	2.9949	4.249
000430	2022-08-22	-15.2544	1.9348	13.8887	-85.9182
000488	2022-08-22	15.751	0.8629	0.5029	2.9084
000498	2022-08-22	5.7798	1.1829	0.2077	-3.2808
000501	2022-08-22	12.1562	0.7403	1.1485	6.167
000503	2022-08-22	-69.8473	14.7498	37.6656	-94.4915
000504	2022-08-22	-416.1898	235.9088	22.2962	19.6158
000505	2022-08-22	31.9356	2.2157	0.5256	39.935
000506	2022-08-22	19.4528	5.011	3.7258	68.5406
000507	2022-08-22	12.8091	1.0156	0.8256	6.3305
000509	2022-08-22	-251.4302	31.131	7.5143	-85.8158
000510	2022-08-22	14.7642	2.7958	1.23	13.971
000513	2022-08-22	16.8334	2.2643	2.4017	10.9784
000514	2022-08-22	24.604	1.0294	3.1683	34.3727
000516	2022-08-22	-23.1465	4.9935	9.5265	134.5109
000517	2022-08-22	6.7991	1.002	0.518	2.0284
000518	2022-08-22	-79.9524	5.587	10.0182	159.3457
000519	2022-08-22	55.0219	4.8979	6.0386	45.8679
000520	2022-08-22	42.1055	6.6878	3.7497	24.9052
000521	2022-08-22	59.369	0.9203	0.2391	3.3671
000523	2022-08-22	3.7145	5.3357	2.0884	73.7516
000524	2022-08-22	-41.7208	2.8716	4.326	-60.3068
000525	2022-08-22	-3.0628	12.5003	1.9807	24.7524
000526	2022-08-22	-3.3876	4.2821	0.784	-6.5065
000528	2022-08-22	15.9796	0.7795	0.4546	259.3037
000529	2022-08-22	11.2785	1.5947	0.9925	12.2155
000530	2022-08-22	-20.1373	1.7035	2.3387	-41.455
000531	2022-08-22	-300.4872	1.3467	1.7815	-15.6308
000532	2022-08-22	19.7947	3.3643	6.0492	26.6088
000533	2022-08-22	-390.8444	4.6298	2.028	26.446
000534	2022-08-22	67.4824	6.2374	9.5012	85.3572
000536	2022-08-22	-16.3264	1.2545	2.092	12.9108
000537	2022-08-22	-14.2489	1.6616	2.2932	-2.397
000538	2022-08-22	33.0308	2.4927	2.7512	18.8381
000539	2022-08-22	-6.8138	1.0572	0.5129	-17.2418
000540	2022-08-22	-1.4574	1.0115	3.9987	1.495
000541	2022-08-22	38.2421	1.896	1.9314	-19.2016
000543	2022-08-22	-9.0207	0.9508	0.5087	-16.4457
000544	2022-08-22	13.0884	0.9616	1.046	-1.7373
000545	2022-08-22	45.8852	2.4999	1.7506	31.0023
000546	2022-08-22	154.9243	2.7929	1.7218	366.3022
000547	2022-08-22	32.664	2.142	4.6665	-56.8154
000548	2022-08-22	53.5116	1.2453	5.4992	-23.1746
000550	2022-08-22	28.556	1.6012	0.4071	12.955
000551	2022-08-22	38.9347	2.1337	1.1651	20.7891
000552	2022-08-22	10.1445	1.1855	2.0369	3.7317
000553	2022-08-22	59.9188	1.2243	0.7953	7.29
000554	2022-08-22	286.9124	3.0043	0.9495	-23.2354
000555	2022-08-22	29.7857	1.8396	0.9759	36.9621
000557	2022-08-22	27.6995	1.2069	4.5747	37.9659
000558	2022-08-22	-43.1515	3.4721	30.0865	78.1959
000559	2022-08-22	26.3583	2.3489	1.3841	16.2543
000560	2022-08-22	-25.3349	0.6056	0.5009	1.4
000561	2022-08-22	50.6041	3.1312	3.5433	-54.5882
000563	2022-08-22	16.926	1.0036	6.5967	-4.7882
000564	2022-08-22	-64.8007	1.5972	13.8551	479.481
000565	2022-08-22	32.4643	2.4046	6.4936	-96.0707
000566	2022-08-22	-3.978	2.6542	2.736	52.348
000567	2022-08-22	25.3006	3.1053	16.22	-45.3611
000568	2022-08-22	37.1944	10.4086	14.6816	42.8543
000570	2022-08-22	79.5899	1.2693	1.6009	-29.2036
000571	2022-08-22	-26.8017	4.7219	1.491	4.1015
000572	2022-08-22	84.0952	2.643	4.4447	239.5605
000573	2022-08-22	29.0389	1.2185	1.9247	88.5303
000576	2022-08-22	481.4974	3.7536	12.696	48.808
000581	2022-08-22	7.7385	0.9412	1.423	317.3828
000582	2022-08-22	12.5874	1.0973	2.1616	5.6547
000584	2022-08-22	-9.5945	3.2606	4.1223	-570.1398
000586	2022-08-22	65.987	5.8116	3.9648	369.5182
000587	2022-08-22	-2.1821	-14.6819	36.0941	-103.8703
000589	2022-08-22	16.9862	0.9183	0.7407	34.8876
000590	2022-08-22	75.7323	3.0037	6.576	-124.838
000591	2022-08-22	30.7993	2.3552	5.2235	17.0956
000592	2022-08-22	-13.3633	2.1357	3.4893	85.6863
000593	2022-08-22	53.5017	2.5912	1.8325	12.4949
000595	2022-08-22	-57.6587	13.5438	54.7193	-211.0557
000596	2022-08-22	51.2806	7.5125	9.1864	14.0803
000597	2022-08-22	56.3432	1.7212	0.8551	7.0525
000598	2022-08-22	9.669	1.0855	2.1527	5.7249
000599	2022-08-22	-6.992	1.2781	0.994	-186.1027
