000001	2018-08-29	7.3454	0.847	1.6184	10.4622
000002	2018-08-29	8.8357	1.9567	0.9458	4.6951
000004	2018-08-29	105.3035	11.4566	5.7171	60.9303
000005	2018-08-29	78.3799	2.4355	5.3306	-56.278
000006	2018-08-29	7.7083	1.3054	3.4923	-65.825
000007	2018-08-29	516.6826	11.5029	112.7215	184.5643
000008	2018-08-29	12.4984	1.5616	4.4098	-15.7022
000009	2018-08-29	74.5297	2.007	1.2933	23.4517
000010	2018-08-29	-3.484	3.4044	5.1389	-12.5028
000011	2018-08-29	20.5011	2.4777	2.9026	-98.1822
000012	2018-08-29	17.8631	1.5959	1.2297	6.3523
000014	2018-08-29	314.479	2.8684	6.3983	8.7354
000016	2018-08-29	1.9409	1.2249	0.2877	-2.6652
000017	2018-08-29	566.6643	130.0252	13.6871	1063.5039
000018	2018-08-29	10.3339	2.1876	0.8117	-9.8328
000019	2018-08-29	-82.4618	4.8465	14.3191	-129.758
000020	2018-08-29	2110.0787	10.5748	4.5035	167.2716
000021	2018-08-29	23.1402	1.5981	0.614	16.9253
000022	2018-08-29	23.8693	2.8385	4.9341	13.025
000023	2018-08-29	137.2155	4.1168	1.2742	12.5324
000025	2018-08-29	123.4911	8.6286	22.2376	-227.569
000026	2018-08-29	20.0493	1.2896	0.9662	6.4839
000027	2018-08-29	23.3453	0.9828	1.188	7.3867
000028	2018-08-29	17.9205	2.0676	0.4935	15.9791
000029	2018-08-29	29.9878	3.5796	5.8485	16.7503
000030	2018-08-29	9.458	1.3591	1.071	20.9466
000031	2018-08-29	7.2467	1.4362	0.7092	2.2535
000032	2018-08-29	65.545	2.4782	1.8993	31.0819
000034	2018-08-29	11.9189	2.589	0.1357	-28.6917
000035	2018-08-29	24.251	1.8529	2.9787	158.0837
000036	2018-08-29	8.6351	1.3208	2.2552	173.8645
000037	2018-08-29	50.2115	1.7307	1.5279	10.9318
000038	2018-08-29	24.0037	1.3272	3.72	-60.2864
000039	2018-08-29	12.5742	1.0981	0.3894	8.2377
000040	2018-08-29	9.8251	1.2449	1.8685	-26.4954
000042	2018-08-29	9.3473	1.5776	0.9742	-3.3155
000043	2018-08-29	11.4851	1.129	0.7592	5.0785
000045	2018-08-29	72.9094	1.451	2.7439	-59.0797
000046	2018-08-29	7.1499	1.3374	4.1681	-9.1031
000048	2018-08-29	-125.4563	12.9828	5.9361	-31.294
000049	2018-08-29	17.2911	3.7201	0.3909	-12.0852
000050	2018-08-29	27.5978	0.9455	1.3208	6.2932
000055	2018-08-29	4.9554	1.7271	1.9003	18.26
000056	2018-08-29	73.0202	2.4716	15.1964	22.014
000058	2018-08-29	25.89	3.2918	3.1568	14.0419
000059	2018-08-29	6.2761	0.8629	0.3248	4.3677
000060	2018-08-29	15.054	1.6885	0.8247	8.5177
000061	2018-08-29	743.7809	1.8507	3.7128	12.1132
000062	2018-08-29	24.4557	3.2623	1.3959	87.0249
000063	2018-08-29	-39.7275	3.2797	0.7373	10.168
000065	2018-08-29	10.3038	1.6859	0.7495	-6.577
000066	2018-08-29	33.7828	3.0471	2.2037	-469.3142
000068	2018-08-29	162.4913	4.7794	7.3539	111.1042
000069	2018-08-29	5.9301	0.9827	1.2229	70.6937
000070	2018-08-29	19.2558	2.4085	0.8938	-38.7928
000078	2018-08-29	14.2247	1.7716	0.311	-3.8269
000088	2018-08-29	26.2664	1.7369	29.7966	120.2176
000089	2018-08-29	23.5119	1.4793	4.7768	14.1034
000090	2018-08-29	18.6929	1.362	1.211	-2.3946
000096	2018-08-29	40.3945	2.2162	3.5301	102.0904
000099	2018-08-29	39.7334	1.2322	2.7269	-12.4009
000100	2018-08-29	12.1743	1.323	0.3499	3.8724
000150	2018-08-29	45.4362	4.3487	4.5325	15.9484
000151	2018-08-29	48.2774	3.7281	1.5744	-25.5931
000153	2018-08-29	33.4661	1.6059	0.6925	38.7292
000155	2018-08-29	28.3113	2.0694	0.9502	50.4983
000156	2018-08-29	18.6191	1.1462	3.6914	8.7884
000157	2018-08-29	19.0038	0.8108	1.2671	9.6311
000158	2018-08-29	26.4317	1.5269	0.823	-184.3306
000159	2018-08-29	-42.2703	0.9308	3.5107	114.4535
000166	2018-08-29	21.7777	1.4896	7.5115	-2.5975
000301	2018-08-29	51.029	2.2323	7.362	24.4367
000333	2018-08-29	15.4894	3.5558	1.1237	12.8852
000338	2018-08-29	7.3137	1.6914	0.3872	3.1305
000400	2018-08-29	13.1965	1.0047	0.7938	46.7794
000401	2018-08-29	20.5696	1.4728	0.9158	4.8662
000402	2018-08-29	6.9769	0.6982	0.888	-1.332
000403	2018-08-29	156.4894	12.2622	9.5469	-354.9627
000404	2018-08-29	94.3426	0.9217	0.3445	9.3365
000407	2018-08-29	45.1791	1.8454	0.9614	27.8384
000408	2018-08-29	18.8468	3.6147	7.4367	66.4789
000409	2018-08-29	-7.4999	3.295	1.4633	-25.6558
000410	2018-08-29	15.1305	6.8517	1.2169	-3.8806
000411	2018-08-29	33.4111	3.4177	0.1537	23.2404
000413	2018-08-29	17.1803	0.9761	1.5498	39.7199
000415	2018-08-29	7.9428	0.7076	0.6505	0.9336
000416	2018-08-29	98.4782	2.7327	234.8512	-61.3314
000417	2018-08-29	20.4754	1.1064	0.3883	5.1182
000418	2018-08-29	17.448	3.9816	1.2792	12.55
000419	2018-08-29	20.3718	1.2562	0.6742	10.8177
000420	2018-08-29	42.1318	1.5749	1.8121	58.1594
000421	2018-08-29	15.6881	1.0571	0.7373	0.9093
000422	2018-08-29	-0.554	-3.9814	0.2796	-2.144
000423	2018-08-29	15.4084	3.0526	4.1617	21.0621
000425	2018-08-29	24.8779	1.5247	0.9816	10.4563
000426	2018-08-29	17.0287	2.1311	5.0711	11.8733
000428	2018-08-29	43.939	0.9702	2.5625	13.1777
000429	2018-08-29	11.7264	1.8873	5.1405	8.2271
000430	2018-08-29	53.6991	1.6651	5.1337	29.3522
000488	2018-08-29	4.8574	1.0494	0.5844	2.0828
000498	2018-08-29	9.9884	1.1023	0.3284	-32.5889
000501	2018-08-29	6.9859	1.0433	0.4468	8.9881
000502	2018-08-29	-17.7842	11.6265	55.2531	-26.9294
000503	2018-08-29	2147.6391	13.6645	144.2161	-412.3616
000504	2018-08-29	-94.6845	215.3906	45.834	-65.1779
000505	2018-08-29	31.4236	1.8878	0.4931	-6.333
000506	2018-08-29	-6.6568	3.2284	3.7467	23.7681
000507	2018-08-29	40.4314	2.3219	3.3422	19.1554
000509	2018-08-29	132.32	42.4277	0.9404	-17.3163
000510	2018-08-29	28.9709	3.3575	1.5954	28.6903
000513	2018-08-29	6.2597	2.7495	3.2346	33.5545
000514	2018-08-29	71.0316	1.1886	4.7932	12.9705
000516	2018-08-29	4.7799	1.8663	3.0189	53.5652
000517	2018-08-29	59.7378	2.1722	6.2207	40.4671
000518	2018-08-29	28520.7522	6.6932	13.019	187.347
000519	2018-08-29	41.1154	1.4833	2.1954	11.2456
000520	2018-08-29	53.1095	9.7242	3.748	46.0964
000521	2018-08-29	-395.9294	0.7017	0.2012	-4.034
000523	2018-08-29	74.0994	1.5781	0.2403	-23.4898
000524	2018-08-29	28.9608	2.0358	0.8045	11.2969
000525	2018-08-29	11.9084	1.55	1.6551	22.7671
000526	2018-08-29	108.1671	15.7688	0.9545	11.3059
000528	2018-08-29	27.6103	1.4632	1.0388	24.9393
000529	2018-08-29	18.6971	2.1662	1.2718	17.8244
000530	2018-08-29	19.6491	0.9484	1.5067	-18.2418
000531	2018-08-29	30.6208	0.8707	1.1255	7.5236
000532	2018-08-29	65.0009	4.1439	6.8687	38.6304
000533	2018-08-29	79.0484	1.4283	0.1721	-18.7404
000534	2018-08-29	54.9673	3.793	64.222	-6.7739
000536	2018-08-29	-51.2851	0.5777	1.3878	5.5807
000537	2018-08-29	4.6597	1.4903	0.6149	1.8834
000538	2018-08-29	25.9524	4.2391	3.2922	37.7014
000539	2018-08-29	26.5449	0.9683	0.8529	4.8401
000540	2018-08-29	18.6461	2.0442	2.5294	-25.4931
000541	2018-08-29	11.4955	1.6937	2.152	21.0692
000543	2018-08-29	31.3856	0.8146	0.6417	9.0565
000544	2018-08-29	20.3271	1.2138	6.6186	19.7117
000545	2018-08-29	28.2757	1.8438	2.0341	49.1004
000546	2018-08-29	17.8912	2.2237	1.0224	21.9691
000547	2018-08-29	36.3422	2.1501	4.8243	281.9021
000548	2018-08-29	88.4722	1.3744	9.2063	11.5545
000550	2018-08-29	21.5716	0.9287	0.329	14.7708
000551	2018-08-29	33.1375	1.4451	0.8265	8.7736
000552	2018-08-29	11.6518	1.0176	1.7755	10.9968
000553	2018-08-29	12.6119	1.5172	1.3576	13.1334
000554	2018-08-29	1013.3845	3.1087	1.0219	29.5539
000555	2018-08-29	37.7817	2.408	1.3486	33.1737
000557	2018-08-29	54.8096	1.5177	8.4377	32.1222
000558	2018-08-29	143.2157	3.2094	5.6346	-102.4212
000559	2018-08-29	19.1651	3.4376	1.4792	93.8713
000560	2018-08-29	67.8084	1.4531	3.9712	-30.2254
000561	2018-08-29	54.7047	3.0421	3.0386	19.9786
000563	2018-08-29	32.3665	1.4369	9.7815	9.0595
000564	2018-08-29	13.3969	0.6208	0.7172	8.3333
000565	2018-08-29	30.9874	1.9905	1.3072	12.1081
000566	2018-08-29	72.4004	1.9005	4.0064	16.72
000567	2018-08-29	72.0212	1.3849	22.7206	-2.2253
000568	2018-08-29	21.7758	4.3179	5.6916	24.164
000570	2018-08-29	98.1659	1.1743	1.0829	-13.005
000571	2018-08-29	512.5322	1.3734	1.4795	-12.9018
000572	2018-08-29	-3.6226	0.7492	0.6419	-6.1656
000573	2018-08-29	136.0608	1.2394	3.713	-30.6104
000576	2018-08-29	-7.3365	2.2442	9.4416	6.0423
