000001	2022-04-13	8.4383	0.942	1.8102	-1.5909
000002	2022-04-13	10.5807	1.01	0.5263	57.9409
000004	2022-04-13	66.7568	1.8326	9.1126	783.7197
000005	2022-04-13	-14.3789	1.6597	5.0377	88.8717
000006	2022-04-13	7.1166	0.8506	1.7945	-1.7123
000007	2022-04-13	-26.9483	34.5557	15.4105	-382.7154
000008	2022-04-13	-9.1426	1.0651	3.4217	18.1731
000009	2022-04-13	24.8557	3.2175	1.4664	-92.17
000010	2022-04-13	81.6037	5.6197	1.7124	-15.1763
000011	2022-04-13	7.355	1.646	1.6439	-4.0722
000012	2022-04-13	13.4044	1.8347	1.5571	5.6708
000014	2022-04-13	63.1476	2.4103	3.4857	-30.8616
000016	2022-04-13	13.6175	1.3555	0.2511	15.244
000017	2022-04-13	3957.7098	142.9173	15.5292	-360.0974
000019	2022-04-13	26.4004	2.2968	0.8989	2183.1725
000020	2022-04-13	244.8238	7.189	3.1261	113.0073
000021	2022-04-13	17.891	1.7522	0.9965	7.415
000023	2022-04-13	-114.1733	3.7239	0.908	620.5149
000025	2022-04-13	44.0202	4.025	11.3419	45.5531
000026	2022-04-13	10.5238	1.3545	0.7784	7.4583
000027	2022-04-13	11.1986	1.055	1.1149	5.9647
000028	2022-04-13	10.1007	0.9044	0.1975	8.1555
000029	2022-04-13	40.0383	2.2451	6.6944	-7.3319
000030	2022-04-13	10.7601	1.256	0.7415	12.5745
000031	2022-04-13	170.2402	0.9716	0.4295	-2.1624
000032	2022-04-13	299.1814	4.1559	2.396	-14.8983
000034	2022-04-13	42.3467	1.6581	0.0824	-64.5783
000035	2022-04-13	16.2716	1.0847	0.576	4.6982
000036	2022-04-13	32.5948	1.2315	5.7805	-177.8586
000037	2022-04-13	-8.6962	2.3658	5.0471	-97.3428
000038	2022-04-13	-13.3254	1.8292	1.2388	-13.9762
000039	2022-04-13	7.2436	1.0701	0.2949	2.3466
000040	2022-04-13	-4.7831	0.3992	1.2656	12.9435
000042	2022-04-13	27.9261	0.7147	0.6628	39.9666
001914	2022-04-13	36.0774	2.1364	1.7471	26.3297
000045	2022-04-13	61.6978	1.3397	1.6452	-850.4855
000046	2022-04-13	-1.666	0.6473	1.2809	0.6276
000048	2022-04-13	31.5954	4.8569	3.8185	4.6583
000049	2022-04-13	13.0143	3.0123	0.5306	21.5031
000050	2022-04-13	16.1571	0.7146	0.783	4.932
000055	2022-04-13	21.5096	0.8651	1.3432	-75.3444
000056	2022-04-13	-27.4742	2.0217	13.2603	20.6477
000058	2022-04-13	151.5843	3.5424	3.5249	9.3244
000059	2022-04-13	11.8453	0.7415	0.2746	3.7751
000060	2022-04-13	14.4857	1.3393	0.3818	9.6026
000061	2022-04-13	36.5958	2.1838	3.0853	12.6634
000062	2022-04-13	14.3846	2.0626	0.5564	-13.641
000063	2022-04-13	15.2864	2.0229	0.9094	6.6235
000065	2022-04-13	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-13	29.0307	3.7865	1.8372	-32.934
000068	2022-04-13	-30.0742	11.1692	3.141	-144.204
000069	2022-04-13	15.6086	0.7592	0.5781	3.0824
000070	2022-04-13	1056.8448	1.5469	0.8266	3.6374
000078	2022-04-13	-35.9876	1.6716	0.2355	3.7981
000088	2022-04-13	26.8098	1.3761	18.1953	38.192
000089	2022-04-13	-419.8112	1.2161	4.3737	14.5968
000090	2022-04-13	7.8895	1.3219	0.6331	2.4584
000096	2022-04-13	70.1095	1.6414	2.9306	-86.4418
000099	2022-04-13	21.8742	1.1401	3.2079	7.3964
000100	2022-04-13	5.8375	1.705	0.4495	2.3249
000150	2022-04-13	-3.6061	-26.0853	1.6926	89.648
000151	2022-04-13	-9.7861	3.8256	5.5269	-16.2169
000153	2022-04-13	20.8623	1.7105	0.7318	6.9892
000155	2022-04-13	137.9545	6.9886	9.1003	32.3158
000156	2022-04-13	16.1338	1.0883	1.841	8.2781
000157	2022-04-13	9.398	1.0361	0.8777	22.4494
000158	2022-04-13	83.3636	1.6295	0.8954	12.2822
000159	2022-04-13	107.2142	1.335	2.6501	276.4884
000166	2022-04-13	11.7761	1.1623	3.226	-2.7115
000301	2022-04-13	52.3344	4.3085	2.4555	147.4037
000333	2022-04-13	13.8075	3.3386	1.2035	12.1988
000338	2022-04-13	11.8718	1.5495	0.5398	7.4956
000400	2022-04-13	20.7535	1.7523	1.3396	13.8605
000401	2022-04-13	11.578	1.0324	0.8954	5.2382
000402	2022-04-13	11.5532	0.5113	0.7857	4.8753
000403	2022-04-13	38.1922	2.3705	8.5238	31.7118
000404	2022-04-13	18.1662	0.9808	0.2552	2.1075
000407	2022-04-13	31.4336	1.3235	0.7606	11.873
000408	2022-04-13	32.1216	4.8497	12.6562	22.5275
000409	2022-04-13	162.5919	5.6739	5.63	-152.5636
000410	2022-04-13	-15.8596	98.8265	4.6685	-12.6484
000411	2022-04-13	19.5587	1.9531	0.1312	22.2504
000413	2022-04-13	-2.975	0.4159	1.7009	5.6852
000415	2022-04-13	-2.8784	0.523	0.6391	0.9427
000416	2022-04-13	135.6638	2.448	177.9496	-58.3221
000417	2022-04-13	20.9149	0.9058	0.5968	3.9078
000419	2022-04-13	21.1234	0.978	1.3577	-316.7218
000420	2022-04-13	-424.7474	3.0502	2.6834	49.893
000421	2022-04-13	-16.753	1.0717	0.8983	2.0894
000422	2022-04-13	13.2875	8.6589	1.1243	5.6985
000423	2022-04-13	47.2207	2.0854	5.4035	7.4254
000425	2022-04-13	7.1252	1.1849	0.4549	6.6334
000426	2022-04-13	70.8583	2.6568	7.4179	22.6479
000428	2022-04-13	-12.2586	2.3761	6.7462	100.3248
000429	2022-04-13	9.7384	1.8435	3.1314	4.5124
000430	2022-04-13	-34.7305	2.1701	13.4595	46.3886
000488	2022-04-13	8.5531	0.9764	0.535	2.0586
000498	2022-04-13	7.2124	1.4216	0.2675	-30.6199
000501	2022-04-13	10.9867	0.7742	1.16	3.7984
000502	2022-04-13	-48.9851	5.9096	8.9754	-27.819
000503	2022-04-13	-41.6334	10.4163	35.9961	-79.2792
000504	2022-04-13	1485.4985	265.6613	27.811	-28.011
000505	2022-04-13	40.6035	2.8472	0.7057	13.1307
000506	2022-04-13	-5.6687	5.1763	2.7768	23.8358
000507	2022-04-13	14.1271	1.0251	0.9484	6.8791
000509	2022-04-13	-764.1991	31.2246	14.644	-30.4627
000510	2022-04-13	15.5909	3.2871	1.3506	11.202
000513	2022-04-13	17.4526	2.3832	2.5689	16.2907
000514	2022-04-13	32.1644	1.4843	4.3935	11.3124
000516	2022-04-13	-459.1219	3.3143	7.3126	50.5009
000517	2022-04-13	5.5884	1.1154	0.5246	-0.682
000518	2022-04-13	-200.0853	5.5805	8.9078	597.105
000519	2022-04-13	51.7797	3.1229	3.8562	15.711
000520	2022-04-13	40.9317	7.5959	4.2112	43.4407
000521	2022-04-13	77.594	0.8325	0.2233	25.0244
000523	2022-04-13	-1.6327	-2.0725	102.8446	-8.611
000524	2022-04-13	-65.6056	3.7689	5.4932	-84.7413
000525	2022-04-13	-25.8377	1.3649	1.3476	26.3863
000526	2022-04-13	38.7508	2.2336	0.8499	146.8459
000528	2022-04-13	12.905	0.8351	0.4475	15.1738
000529	2022-04-13	12.3166	1.7559	1.0706	17.3057
000530	2022-04-13	-179.9666	1.3351	2.062	49.9417
000531	2022-04-13	33.5975	1.0504	1.3725	-13.7225
000532	2022-04-13	21.0427	3.4685	6.4367	21.1321
000533	2022-04-13	-188.4076	3.5234	1.648	44.1882
000534	2022-04-13	65.3127	5.8103	9.4838	45.5397
000536	2022-04-13	426.9163	1.0222	1.829	12.9609
000537	2022-04-13	-39.609	1.7934	1.3229	-7.5302
000538	2022-04-13	35.9461	2.6364	2.7706	19.2942
000539	2022-04-13	-505.5773	0.8379	0.6155	5.7421
000540	2022-04-13	-15.6926	0.9891	2.4607	1.0248
000541	2022-04-13	27.72	1.1952	1.4525	-25.025
000543	2022-04-13	-28.8953	0.6631	0.4447	4.1386
000544	2022-04-13	12.3783	0.9662	1.0254	-2.3448
000545	2022-04-13	-108.6868	2.19	1.73	951.5721
000546	2022-04-13	119.967	2.0249	1.1847	57.5589
000547	2022-04-13	20.2265	1.9221	3.5673	279.2835
000548	2022-04-13	43.1982	1.221	5.229	-5.6654
000550	2022-04-13	19.0634	1.2794	0.3108	6.2184
000551	2022-04-13	30.4202	1.6688	0.896	12.3287
000552	2022-04-13	12.7069	1.1323	1.9002	3.8464
000553	2022-04-13	124.782	0.9319	0.6328	4.3053
000554	2022-04-13	240.7227	2.7105	0.901	-11.6497
000555	2022-04-13	29.5987	1.8828	0.9805	29.9642
000557	2022-04-13	28.9605	1.2351	5.9928	30.829
000558	2022-04-13	-35.2016	3.5476	27.2168	203.0261
000559	2022-04-13	26.7097	2.1434	1.2803	19.3612
000560	2022-04-13	15.045	0.755	0.6964	3.1857
000561	2022-04-13	44.5807	2.7972	2.9124	-45.4431
000563	2022-04-13	17.7107	1.0709	6.3413	-8.8187
000564	2022-04-13	-4.0698	0.7577	10.7455	30.2676
000565	2022-04-13	35.7129	2.0139	5.2015	-366.4604
000566	2022-04-13	-5.5013	1.8406	2.9601	177.3826
000567	2022-04-13	45.1028	2.3891	23.5677	-22.2758
000568	2022-04-13	37.9837	10.7621	14.7978	46.6823
000570	2022-04-13	32.8847	1.1007	1.3812	-12.7188
000571	2022-04-13	-5.4985	3.908	1.7238	3.8726
000572	2022-04-13	-7.6435	2.857	6.1231	25.5301
