000001	2021-08-09	12.1223	1.222	2.3499	-8.09
000002	2021-08-09	6.2284	1.1468	0.597	3.5448
000004	2021-08-09	54.2722	2.4184	12.0264	2128.5291
000005	2021-08-09	-6.0598	1.7383	5.4064	36.4608
000006	2021-08-09	6.1726	0.8135	1.9401	15.9203
000007	2021-08-09	-14.7602	23.6878	30.2131	98.929
000008	2021-08-09	-6.695	0.904	2.9986	8.5158
000009	2021-08-09	81.2038	9.3069	5.1987	84.4594
000010	2021-08-09	59.5852	6.4129	2.0204	-13.9984
000011	2021-08-09	8.085	1.7658	1.6839	6.4573
000012	2021-08-09	30.1301	3.4673	3.1313	12.1312
000014	2021-08-09	-109.9304	1.5934	5.263	5.4352
000016	2021-08-09	21.6105	1.9585	0.3182	24.4828
000017	2021-08-09	538.6168	209.842	16.798	459.6895
000019	2021-08-09	18.0614	1.749	0.6506	-35.4243
000020	2021-08-09	210.6428	7.8864	3.3913	57.7704
000021	2021-08-09	27.8573	3.4972	1.7572	10.0568
000023	2021-08-09	247.7625	4.091	0.9554	7.717
000025	2021-08-09	93.1924	5.1867	14.3081	70.6291
000026	2021-08-09	12.7524	1.8626	1.0776	10.5589
000027	2021-08-09	9.3348	1.4541	1.7553	6.6508
000028	2021-08-09	10.2821	1.0672	0.2423	8.0864
000029	2021-08-09	19.5019	1.7564	3.8505	6.6694
000030	2021-08-09	9.9775	1.3348	0.8238	14.8574
000031	2021-08-09	-46.174	0.7621	0.3558	1.3422
000032	2021-08-09	123.7843	11.6672	11.7821	-198.9089
000034	2021-08-09	17.4633	2.4326	0.1177	12.2548
000035	2021-08-09	16.55	0.953	0.489	3.5659
000036	2021-08-09	17.0979	1.1733	3.3805	-23.1724
000037	2021-08-09	70.0472	2.229	5.3989	22.775
000038	2021-08-09	68.5078	1.7755	1.9116	-9.8787
000039	2021-08-09	8.0833	1.4768	0.5656	3.4635
000040	2021-08-09	-4.6599	0.4046	1.3989	4.8911
000042	2021-08-09	21.1444	0.6307	0.4126	9.8874
001914	2021-08-09	29.1794	1.7077	1.5799	13.1355
000045	2021-08-09	53.3824	1.6319	2.0124	408.2612
000046	2021-08-09	-2.2914	0.645	1.8989	0.7901
000048	2021-08-09	8.5209	3.2724	1.8201	11.2259
000049	2021-08-09	16.2123	4.1364	0.6031	9.8108
000050	2021-08-09	21.1814	1.052	1.1581	5.0124
000055	2021-08-09	13.0965	0.8698	1.4792	10.2182
000056	2021-08-09	-13.7898	0.8715	5.7257	8.3916
000058	2021-08-09	98.4651	3.5946	4.1614	33.2437
000059	2021-08-09	6.049	0.7499	0.3266	2.0675
000060	2021-08-09	17.1537	1.5928	0.5717	14.2852
000061	2021-08-09	28.7002	1.7639	2.8707	11.8116
000062	2021-08-09	22.6746	2.9017	0.9223	-19.2937
000063	2021-08-09	32.5378	4.0197	1.7344	15.0393
000065	2021-08-09	7.4052	1.0191	0.4349	-4.4407
000066	2021-08-09	48.0945	5.6622	3.0737	-48.2328
000068	2021-08-09	-16.4306	7.9795	9.9764	-79.2016
000069	2021-08-09	4.4586	0.7264	0.6799	1.8418
000070	2021-08-09	68.5411	2.0896	1.0929	-226.7379
000078	2021-08-09	-32.3699	1.4974	0.2124	4.4405
000088	2021-08-09	25.5625	1.3593	20.2966	36.43
000089	2021-08-09	71.654	1.1919	4.432	19.7196
000090	2021-08-09	6.6907	1.0237	0.5632	3.2686
000096	2021-08-09	32.5694	1.6043	3.6565	75.095
000099	2021-08-09	19.3893	1.2652	2.8239	9.3085
000100	2021-08-09	17.3193	3.1595	1.1629	4.9353
000150	2021-08-09	-4.9713	41.3059	2.0579	6.6322
000151	2021-08-09	-8.3877	3.8554	3.2144	76.1849
000153	2021-08-09	27.5932	2.098	0.8768	9.4765
000155	2021-08-09	191.4703	8.3091	10.9775	71.5657
000156	2021-08-09	15.7869	0.9497	1.6707	6.1747
000157	2021-08-09	9.0742	1.4203	1.0477	8.0584
000158	2021-08-09	118.5314	2.2276	1.309	18.2116
000159	2021-08-09	26.2679	1.7596	5.7323	-56.6931
000166	2021-08-09	13.4197	1.2168	3.6287	-2.5732
000301	2021-08-09	157.3731	6.2525	4.5352	34.2101
000333	2021-08-09	17.693	4.3476	1.6552	16.7853
000338	2021-08-09	17.2178	3.2109	0.8062	6.0127
000400	2021-08-09	19.7442	1.736	1.3012	17.5658
000401	2021-08-09	5.8896	1.2812	0.484	1.9294
000402	2021-08-09	6.0376	0.4724	1.0038	0.9142
000403	2021-08-09	108.6456	3.9736	21.0061	135.365
000404	2021-08-09	22.8189	0.8086	0.2103	2.4266
000407	2021-08-09	13.1865	1.3852	0.7379	6.5511
000408	2021-08-09	83.5411	7.7085	30.4603	946.5116
000409	2021-08-09	27.5731	4.8277	1.5143	-44.1164
000410	2021-08-09	-11.5486	26.9401	4.539	-9.2896
000411	2021-08-09	19.0961	1.8496	0.1219	15.5976
000413	2021-08-09	-3.5618	0.4582	1.7231	6.1673
000415	2021-08-09	-1.9087	0.5937	0.6907	1.214
000416	2021-08-09	78.5767	2.1708	160.0733	175.4641
000417	2021-08-09	18.1297	0.8082	0.517	4.7095
000419	2021-08-09	12.9395	0.7407	1.026	12.909
000420	2021-08-09	-31.8624	2.2427	2.474	68.0056
000421	2021-08-09	11.0851	0.9346	0.372	-1.5665
000422	2021-08-09	17.202	16.5041	0.6048	8.4904
000423	2021-08-09	107.7994	2.0785	5.4932	12.0394
000425	2021-08-09	10.7538	1.5579	0.6121	11.2917
000426	2021-08-09	3906.9425	3.2431	11.4157	28.8268
000428	2021-08-09	-5.9126	1.4466	4.9388	-55.8901
000429	2021-08-09	10.5424	1.6769	2.9935	4.2303
000430	2021-08-09	-23.4228	1.3785	11.0249	43.1007
000488	2021-08-09	8.6918	1.1866	0.6704	1.6701
000498	2021-08-09	6.9804	1.0857	0.2616	3.9869
000501	2021-08-09	7.8122	0.7975	0.9724	3.6866
000502	2021-08-09	-43.8344	5.7007	67.3421	-55.3955
000503	2021-08-09	-27.7915	7.0008	29.0785	-51.561
000504	2021-08-09	587.2713	228.5389	33.0759	-31.3742
000505	2021-08-09	26.1853	1.847	0.542	-16.8725
000506	2021-08-09	-5.9281	5.9456	6.8169	52.8437
000507	2021-08-09	20.0223	1.2471	1.601	14.108
000509	2021-08-09	112.6994	19.7619	61.9837	-22.8315
000510	2021-08-09	35.2595	3.3886	1.5661	27.2039
000513	2021-08-09	21.385	3.135	3.4531	16.9709
000514	2021-08-09	27.4292	0.7813	3.896	11.3325
000516	2021-08-09	566.8744	5.0445	14.9253	116.1294
000517	2021-08-09	4.2247	0.951	0.5661	-0.6161
000518	2021-08-09	955.3734	5.66	8.4718	71.7017
000519	2021-08-09	51.563	2.1006	2.617	10.6218
000520	2021-08-09	211.6733	7.5806	4.2163	444.9338
000521	2021-08-09	18.333	0.7167	0.2018	2.4182
000523	2021-08-09	-0.5596	-0.961	1.1293	-1.5742
000524	2021-08-09	-18.4849	1.8912	2.9013	-21.1442
