000001	2021-06-29	14.2084	1.4323	2.7542	-9.4822
000002	2021-06-29	6.6533	1.225	0.6377	3.7866
000004	2021-06-29	47.6856	2.1249	10.5669	1870.2055
000005	2021-06-29	-5.5868	1.6027	4.9844	33.6151
000006	2021-06-29	6.763	0.8913	2.1257	17.4432
000007	2021-06-29	-14.1793	22.7557	29.0242	95.036
000008	2021-06-29	-7.1095	0.96	3.1842	9.043
000009	2021-06-29	58.4248	6.6961	3.7404	60.7671
000010	2021-06-29	62.5182	6.7286	2.1199	-14.6874
000011	2021-06-29	8.5142	1.8596	1.7733	6.8
000012	2021-06-29	25.2074	2.9008	2.6197	10.1492
000014	2021-06-29	-122.3545	1.7735	5.8578	6.0495
000016	2021-06-29	20.2364	1.8339	0.298	22.9261
000017	2021-06-29	460.5372	179.4226	14.3629	393.0515
000019	2021-06-29	18.3633	1.7782	0.6615	-36.0164
000020	2021-06-29	214.4043	8.0272	3.4519	58.802
000021	2021-06-29	29.6163	3.7181	1.8681	10.6918
000023	2021-06-29	267.3038	4.4137	1.0308	8.3257
000025	2021-06-29	87.4951	4.8697	13.4334	66.3112
000026	2021-06-29	13.9479	2.0372	1.1786	11.5487
000027	2021-06-29	10.4554	1.6287	1.9661	7.4492
000028	2021-06-29	10.9351	1.135	0.2577	8.5999
000029	2021-06-29	21.7844	1.962	4.3012	7.45
000030	2021-06-29	11.4778	1.5355	0.9477	17.0914
000031	2021-06-29	-50.638	0.8358	0.3902	1.472
000032	2021-06-29	134.005	12.6305	12.755	-215.3325
000034	2021-06-29	20.7893	2.8959	0.1401	14.5889
000035	2021-06-29	17.1923	0.9899	0.508	3.7043
000036	2021-06-29	19.9044	1.3659	3.9353	-26.9759
000037	2021-06-29	78.2116	2.4888	6.0282	25.4296
000038	2021-06-29	78.0849	2.0237	2.1789	-11.2598
000039	2021-06-29	8.6634	1.5828	0.6062	3.712
000040	2021-06-29	-3.9517	0.3431	1.1863	4.1477
000042	2021-06-29	24.3376	0.726	0.4749	11.3806
001914	2021-06-29	37.2979	2.1829	2.0195	16.7902
000045	2021-06-29	50.669	1.5489	1.9101	387.5098
000046	2021-06-29	-2.6491	0.7457	2.1953	0.9135
000048	2021-06-29	8.0075	3.0753	1.7105	10.5495
000049	2021-06-29	18.0388	4.6024	0.671	10.916
000050	2021-06-29	20.4696	1.0166	1.1192	4.8439
