000001	2017-12-14	9.6911	1.1265	2.1142	37.5531
000002	2017-12-14	13.9359	2.8562	1.3819	25.0171
000004	2017-12-14	103.6646	17.2192	14.0814	110.305
000005	2017-12-14	-108.3503	3.536	10.0486	-12.0327
000006	2017-12-14	13.2546	2.6067	2.9339	10.4678
000007	2017-12-14	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-14	54.8623	3.7511	12.6746	-93.6917
000009	2017-12-14	76.6803	3.3556	2.1869	1507.641
000010	2017-12-14	146.2084	2.0089	4.5423	6.494
000011	2017-12-14	10.8432	3.5338	2.4325	-49.9176
000012	2017-12-14	26.3367	2.5051	2.0411	8.5798
000014	2017-12-14	48.5721	3.3306	2.8003	3.8164
000016	2017-12-14	54.6345	4.8251	0.5683	-3.5616
000017	2017-12-14	-4355.9786	281.4996	31.147	1275770.1617
000018	2017-12-14	19.7607	5.6199	1.8769	-14.5876
000019	2017-12-14	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-14	3323.521	13.4659	5.1638	118.0216
000021	2017-12-14	37.295	2.4383	0.9306	19.3106
000022	2017-12-14	28.4018	3.1997	7.8113	15.9548
000023	2017-12-14	88.2906	7.5451	2.7319	13.8865
000025	2017-12-14	284.8931	12.6432	36.8067	187.6878
000026	2017-12-14	34.1167	1.9215	1.4646	8.9737
000027	2017-12-14	29.5082	1.0789	1.8255	9.3313
000028	2017-12-14	22.3704	2.6535	0.5836	20.9225
000029	2017-12-14	50.3856	4.0411	7.1877	-50.21
000030	2017-12-14	12.8818	1.8564	1.5187	20.65
000031	2017-12-14	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-14	99.4479	3.2852	2.9769	34.5925
000034	2017-12-14	36.9182	4.8102	0.2483	236.4387
000035	2017-12-14	41.8719	3.0933	6.4479	33.7571
000036	2017-12-14	5.1244	2.4315	1.9796	-30.0055
000037	2017-12-14	3.3778	2.3824	2.3851	7.4472
000038	2017-12-14	31.1524	2.2981	8.3749	57.6381
000039	2017-12-14	30.4537	2.1708	0.8858	11.8573
000040	2017-12-14	47.116	1.537	2.637	-20.7948
000042	2017-12-14	26.0509	1.8213	1.6252	-1.4821
000043	2017-12-14	57.9749	1.6957	1.126	2.489
000045	2017-12-14	-4669.9074	2.2478	3.7809	-24.2865
000046	2017-12-14	15.61	2.1376	2.6092	-1.809
000048	2017-12-14	-119.8915	12.4069	5.6728	-29.9059
000049	2017-12-14	28.0091	6.6845	0.7747	-230.7403
000050	2017-12-14	32.014	2.0967	2.3119	11.2298
000055	2017-12-14	7.7914	2.9977	1.6305	18.0935
000056	2017-12-14	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-14	306.3925	5.7261	17.7209	-76.1904
000059	2017-12-14	8.2492	1.3276	0.4779	4.5621
000060	2017-12-14	24.0692	2.4717	1.3075	11.8065
000061	2017-12-14	-104.3125	2.67	5.6318	62.2494
000062	2017-12-14	36.4295	4.222	2.4109	-464.0386
000063	2017-12-14	-122.3156	5.1978	1.51	184.3196
000065	2017-12-14	17.6702	2.9476	1.0845	7.5881
000066	2017-12-14	115.2218	3.0973	0.9068	51.0887
000068	2017-12-14	160.3121	8.5794	14.0286	145.5346
000069	2017-12-14	7.9114	1.4346	1.9231	-4.6928
000070	2017-12-14	25.2705	3.2549	1.2029	-33.7604
000078	2017-12-14	26.8329	2.8585	0.824	-10.2519
000088	2017-12-14	41.3047	2.4318	45.6498	162.342
000089	2017-12-14	26.6998	1.5904	5.396	16.3207
000090	2017-12-14	15.8403	1.8785	1.696	-42.2416
000096	2017-12-14	23.8813	3.1334	6.627	150.3768
000099	2017-12-14	59.211	1.9055	4.5059	-35.985
