000001	2018-11-19	7.6065	0.8654	1.6543	6.6781
000002	2018-11-19	9.2643	2.0477	0.9499	7.1878
000004	2018-11-19	127.5561	11.4528	4.4947	191.654
000005	2018-11-19	88.1797	2.5248	5.5954	467.2704
000006	2018-11-19	8.0882	1.3461	3.5108	25.2356
000007	2018-11-19	-1113.8722	7.4645	74.6071	1069.6636
000008	2018-11-19	13.425	1.6546	4.4495	-18.0102
000009	2018-11-19	225.26	2.2725	1.3141	4.8198
000010	2018-11-19	-2.8816	3.7834	11.9524	-40.5616
000011	2018-11-19	34.4198	2.2784	4.5305	112.3814
000012	2018-11-19	22.8672	1.4898	1.187	6.4408
000014	2018-11-19	389.4812	2.8634	7.8379	15.1536
000016	2018-11-19	1.8516	1.2377	0.243	-2.719
000017	2018-11-19	693.0357	162.324	19.2477	909.7904
000018	2018-11-19	-976.4461	2.2879	1.1722	16.4051
000019	2018-11-19	-168.8459	10.621	32.2711	-409.6297
000020	2018-11-19	2905.9234	10.1655	4.8322	-123.4189
000021	2018-11-19	18.5222	1.5379	0.5905	10.387
000022	2018-11-19	22.5728	2.5254	4.9084	14.3341
000023	2018-11-19	247.5599	4.3373	1.3243	21.3264
000025	2018-11-19	140.6973	8.745	21.8729	-128.7561
000026	2018-11-19	20.8651	1.3604	1.0104	7.0506
000027	2018-11-19	40.8348	1.0641	1.2839	4.1395
000028	2018-11-19	16.6735	1.7885	0.4719	14.7231
000029	2018-11-19	27.6016	3.5318	5.703	13.3313
000030	2018-11-19	8.9235	1.2281	0.9719	24.4943
000031	2018-11-19	7.5555	1.3608	0.7477	8.4012
000032	2018-11-19	64.7046	2.513	2.0208	30.115
000034	2018-11-19	13.0015	2.6688	0.1302	-28.6797
000035	2018-11-19	26.314	2.0528	3.2942	30.1799
000036	2018-11-19	6.7322	1.4671	1.8442	3.4789
000037	2018-11-19	58.6024	1.6218	1.5452	5.8795
000038	2018-11-19	21.5476	1.2424	2.6428	-36.4702
000039	2018-11-19	9.8964	1.0767	0.39	52.2565
000040	2018-11-19	7.9637	1.0088	1.5698	-6.6431
000042	2018-11-19	7.7187	1.231	0.7447	2.7571
000043	2018-11-19	5.3838	1.1464	0.9206	3.5201
000045	2018-11-19	105.6955	1.3728	2.2435	-15.4527
000046	2018-11-19	8.7487	1.4409	4.1404	5.2288
000048	2018-11-19	22.4805	8.4412	2.6867	6.8813
000049	2018-11-19	16.0903	3.8462	0.3816	-171.5236
000050	2018-11-19	36.6703	0.9029	1.233	6.4468
000055	2018-11-19	4.7594	1.6019	1.6797	19.0347
000056	2018-11-19	43.7296	1.3604	8.8801	9.9777
000058	2018-11-19	27.8468	4.0603	3.1266	25.4462
000059	2018-11-19	6.361	0.8084	0.3004	3.2087
000060	2018-11-19	16.5699	1.5726	0.763	6.8708
000061	2018-11-19	156.236	1.9117	3.7382	6.4781
000062	2018-11-19	23.7274	3.1949	1.314	158.9674
000063	2018-11-19	-13.812	4.01	1.0012	543.7164
000065	2018-11-19	12.3771	1.8168	0.7698	-21.1496
000066	2018-11-19	33.9244	2.7513	1.8065	165.3365
000068	2018-11-19	-677.8101	8.5373	13.5478	281.77
000069	2018-11-19	5.814	0.9702	1.1014	-2.684
000070	2018-11-19	17.1047	2.0788	0.7683	-21.3059
000078	2018-11-19	13.9328	1.54	0.2501	-4.953
000088	2018-11-19	25.4999	1.6412	27.6932	58.0185
000089	2018-11-19	22.5013	1.4315	4.6511	13.6942
000090	2018-11-19	34.6597	1.2787	1.1755	-3.2766
000096	2018-11-19	39.2709	2.0111	3.058	103.4057
000099	2018-11-19	40.5718	1.2738	2.8151	9.0398
000100	2018-11-19	10.8466	1.1786	0.3157	3.6391
000150	2018-11-19	38.9355	3.6429	3.6962	16.398
000151	2018-11-19	41.6927	3.7212	2.4057	-8.2196
000153	2018-11-19	31.2738	1.5103	0.6367	43.7901
000155	2018-11-19	38.348	1.7784	0.9717	12.2299
000156	2018-11-19	20.6571	1.2784	4.0103	10.3548
000157	2018-11-19	21.5985	0.7791	1.1045	6.0774
000158	2018-11-19	30.5081	1.6847	0.9314	194.3655
000159	2018-11-19	183.3669	1.1896	4.327	-76.2584
000166	2018-11-19	25.0488	1.5682	8.2751	-2.8585
000301	2018-11-19	-139.6989	1.8711	9.7626	-47.0999
000333	2018-11-19	13.8869	3.3829	1.0801	11.6972
000338	2018-11-19	7.4939	1.6452	0.3887	3.6709
000400	2018-11-19	20.3656	1.2357	1.033	48.742
000401	2018-11-19	18.5119	1.394	0.8724	7.1788
000402	2018-11-19	8.5418	0.7479	1.2153	-1.4924
000403	2018-11-19	128.9763	12.1329	9.6194	173.7792
000404	2018-11-19	73.736	0.9366	0.3402	11.475
000407	2018-11-19	51.0716	1.6278	0.8238	22.805
000408	2018-11-19	18.0484	3.1926	7.6971	35.1447
000409	2018-11-19	-52.1887	2.4253	2.4339	-68.7151
000410	2018-11-19	7.3627	7.7236	1.0181	-3.831
000411	2018-11-19	28.7787	3.0812	0.1393	5.9735
000413	2018-11-19	14.7312	0.9317	1.1217	104.2267
000415	2018-11-19	8.2509	0.742	0.7092	1.2055
000416	2018-11-19	172.5728	3.2054	231.2443	-18.1582
000417	2018-11-19	29.6262	1.0514	0.374	5.6643
000418	2018-11-19	17.8417	3.9184	1.3371	18.9311
000419	2018-11-19	17.6723	0.8478	0.6639	11.4824
000420	2018-11-19	31.5098	1.413	1.624	48.8213
000421	2018-11-19	15.8731	1.111	0.8208	1.2569
000422	2018-11-19	-0.7386	14.6579	0.2012	-2.6064
000423	2018-11-19	14.6431	2.8297	4.0712	28.9355
000425	2018-11-19	15.6166	1.0951	0.6562	9.5797
000426	2018-11-19	14.0764	1.7701	4.2011	8.1098
000428	2018-11-19	57.7607	1.0644	2.8011	13.8861
000429	2018-11-19	10.8815	1.7217	4.9196	7.9652
000430	2018-11-19	45.2	1.4463	4.7569	16.9792
000488	2018-11-19	4.9806	1.0047	0.5611	1.6457
000498	2018-11-19	11.5953	1.3823	0.4016	65.4896
000501	2018-11-19	7.0223	1.0115	0.4472	8.5702
000502	2018-11-19	92.5553	9.2199	90.14	-14.9615
000503	2018-11-19	269.7103	11.9477	131.6866	101.1132
000504	2018-11-19	-115.4686	2595.7469	43.3541	-83.8025
000505	2018-11-19	35.5462	2.0971	0.582	133.5316
000506	2018-11-19	-11.0341	3.1994	6.6676	14.5672
000507	2018-11-19	34.9173	2.0979	2.6298	19.8919
000509	2018-11-19	145.7845	51.6537	1.4954	-21.1201
000510	2018-11-19	25.5054	3.1344	1.365	15.2333
000513	2018-11-19	21.1062	2.2138	2.6769	23.3491
000514	2018-11-19	141.6762	1.2032	5.1699	8.4442
000516	2018-11-19	4.7094	1.8212	3.5605	-21.4169
000517	2018-11-19	18.7051	1.9326	3.2559	5.5654
000518	2018-11-19	-112.6867	6.5008	11.8021	11.4453
000519	2018-11-19	28.2016	1.2851	1.9152	8.9193
000520	2018-11-19	43.2953	8.8076	3.7626	34.7334
000521	2018-11-19	-162.5201	0.7118	0.213	-20.0217
000523	2018-11-19	74.3476	1.5183	0.2319	-19.9804
000524	2018-11-19	27.9022	2.1986	0.8053	17.5522
000525	2018-11-19	12.3057	1.5729	1.6254	140.3699
000526	2018-11-19	71.9576	15.2107	0.7275	8.2659
000528	2018-11-19	14.2936	1.0981	0.6554	-15.4193
000529	2018-11-19	18.931	2.126	1.2557	17.9658
000530	2018-11-19	24.9604	0.9552	1.5119	-21.7165
000531	2018-11-19	33.5357	0.9364	1.1674	6.0199
000532	2018-11-19	113.7467	6.2655	9.4352	52.7349
000533	2018-11-19	-335.5297	1.6721	0.2045	19.3472
000534	2018-11-19	55.5947	3.4413	97.6752	-6.8105
000536	2018-11-19	-14.858	0.5406	1.274	20.7972
000537	2018-11-19	4.1905	1.5058	0.5971	2.827
000538	2018-11-19	22.3518	3.8077	2.8097	36.5646
000539	2018-11-19	25.4364	0.9467	0.8274	4.1448
000540	2018-11-19	6.6154	1.6659	2.8479	-7.5295
000541	2018-11-19	21.2383	1.8815	2.1915	9.862
000543	2018-11-19	24.6922	0.8547	0.6204	5.6347
000544	2018-11-19	16.7276	0.9503	5.4931	13.8452
000545	2018-11-19	33.6449	1.9136	2.0718	-13.7563
000546	2018-11-19	14.6512	1.82	0.8565	11.6427
000547	2018-11-19	36.4512	2.1714	4.8662	-383.1195
000548	2018-11-19	130.6304	1.4635	9.4604	41.5274
000550	2018-11-19	34.9249	0.8842	0.3195	-40.6123
000551	2018-11-19	34.6766	1.5209	0.8498	10.7891
000552	2018-11-19	9.8807	0.9118	1.6313	12.677
000553	2018-11-19	10.5675	1.1729	1.0788	9.0961
000554	2018-11-19	1224.4249	2.9585	0.8969	16.6107
000555	2018-11-19	23.2158	2.0971	1.2241	25.0242
