000001	2018-04-11	8.7596	1.0051	1.9202	-1.7101
000002	2018-04-11	12.8329	2.7133	1.4821	4.3729
000004	2018-04-11	98.0125	16.2803	13.3137	104.2909
000005	2018-04-11	-95.2868	3.1096	8.8371	-10.5819
000006	2018-04-11	12.1823	1.7627	3.3163	13.8842
000007	2018-04-11	68.9877	12.8554	109.5161	4157.8701
000008	2018-04-11	43.1108	2.9477	9.9597	-73.6229
000009	2018-04-11	65.8014	2.8795	1.8767	1293.747
000010	2018-04-11	111.6646	1.5342	3.4691	4.9597
000011	2018-04-11	14.7138	3.1373	3.1556	-26.4711
000012	2018-04-11	23.4072	2.2265	1.8141	7.6255
000014	2018-04-11	318.5376	3.2809	4.7366	5.7977
000016	2018-04-11	3.3093	2.0934	0.5359	-3.879
000017	2018-04-11	-3680.2771	237.8332	26.3155	1077872.0794
000018	2018-04-11	18.1238	5.1543	1.7214	-13.3791
000019	2018-04-11	58.3191	5.8537	20.5336	-12328.4587
000020	2018-04-11	3255.8278	13.1916	5.0587	115.6178
000021	2018-04-11	33.9644	2.2206	0.8475	17.5861
000022	2018-04-11	30.8518	3.1616	6.3368	13.3914
000023	2018-04-11	69.5469	5.9433	2.1519	10.9385
000025	2018-04-11	164.0628	11.3881	31.5913	-5240.9624
000026	2018-04-11	34.138	1.9395	1.4307	8.4727
000027	2018-04-11	29.3619	1.0736	1.8165	9.285
000028	2018-04-11	23.7054	2.6686	0.6077	19.5095
000029	2018-04-11	61.0862	3.9955	8.396	-634.8044
000030	2018-04-11	11.592	1.6705	1.3666	18.5824
000031	2018-04-11	18.3784	2.1884	1.0333	8.4468
000032	2018-04-11	83.0468	2.7434	2.486	28.8874
000034	2018-04-11	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-11	41.8719	3.0933	6.4479	33.7571
000036	2018-04-11	4.9608	2.3539	1.9164	-29.0475
000037	2018-04-11	280.0783	2.2743	2.1774	22.6342
000038	2018-04-11	24.7347	1.8247	6.6496	45.7642
000039	2018-04-11	19.7216	1.6263	0.6486	11.5747
000040	2018-04-11	42.1679	1.3756	2.36	-18.6109
000042	2018-04-11	23.5684	1.6477	1.4703	-1.3409
000043	2018-04-11	40.9688	1.4765	1.0468	2.4076
000045	2018-04-11	82.1509	1.8084	2.9383	-152.0267
000046	2018-04-11	16.5283	2.2633	2.7627	-1.9155
000048	2018-04-11	-129.4784	13.399	6.1264	-32.2973
000049	2018-04-11	22.7824	4.8733	0.5484	-16.3938
000050	2018-04-11	41.0536	2.2894	2.3649	17.2489
000055	2018-04-11	8.9689	3.4507	1.8769	20.8279
000056	2018-04-11	77.7864	2.9486	23.4312	-65.9418
000058	2018-04-11	247.9434	4.6337	14.3404	-61.6559
000059	2018-04-11	7.879	1.1956	0.4312	4.9035
000060	2018-04-11	21.5231	2.2958	1.2077	9.3004
