000718	2021-03-09	9.8422	1.5221	3.2358	-42.9513
000719	2021-03-09	8.3807	0.8592	0.7711	4.4354
000720	2021-03-09	393.0482	1.9887	1.9021	64.2697
000721	2021-03-09	-20.3029	4.0243	6.1973	-37.7366
000722	2021-03-09	31.8228	0.9373	14.5619	-13.8404
000723	2021-03-09	51.0121	3.4916	2.4566	17.4412
000725	2021-03-09	81.444	2.386	1.5683	6.2696
000726	2021-03-09	12.7745	0.7662	1.0967	5.6918
000727	2021-03-09	-2.8836	4.3184	2.1579	21.8303
000728	2021-03-09	26.2509	1.35	7.579	49.3485
000729	2021-03-09	268.0391	1.4253	1.761	10.6965
000731	2021-03-09	54.8581	0.968	1.0217	13.0713
000732	2021-03-09	-2.2368	0.4593	1.5498	-15.2295
000733	2021-03-09	70.1322	4.396	6.7105	-1172.8132
000735	2021-03-09	55.8345	2.2991	4.1687	-27.7035
000736	2021-03-09	6.8059	1.5138	0.2587	-0.3382
000737	2021-03-09	66.6332	6.6674	2.8959	-1091.6181
000738	2021-03-09	56.1823	3.3765	5.8509	17.4925
000739	2021-03-09	38.0247	6.8013	3.759	22.4122
000750	2021-03-09	30.2052	1.3335	5.6052	-2.2149
000751	2021-03-09	22.3896	1.6645	0.6459	-83.3566
000752	2021-03-09	-3.0679	-45.9757	2.8497	-8.5402
000753	2021-03-09	21.2041	1.115	0.9523	22.8502
000755	2021-03-09	-30.6091	1.3575	2.5421	5.8192
000756	2021-03-09	16.9358	1.6598	0.8881	11.4002
000757	2021-03-09	47.6783	1.4724	0.5964	-31.1422
000758	2021-03-09	-11.3822	2.1406	1.4228	42.4881
000759	2021-03-09	96.0253	1.1875	0.2731	3.8382
000760	2021-03-09	-9.6508	3.7289	322.9278	96.8756
000761	2021-03-09	35.1488	0.6244	0.252	-4.6564
000762	2021-03-09	110.8799	3.4969	14.8591	34.6008
000766	2021-03-09	-1.7457	1.6652	3.0639	175.8207
000767	2021-03-09	56.5711	1.3509	0.9104	4.8518
000768	2021-03-09	111.2805	4.5347	1.9963	-129.2778
000776	2021-03-09	11.7989	1.2349	4.4199	4.9095
000777	2021-03-09	47.4837	3.151	4.2536	48.3403
000778	2021-03-09	10.4476	0.7787	0.4236	7.9156
000779	2021-03-09	13.0673	1.7517	1.4977	12.4132
000780	2021-03-09	-26.8461	0.9893	1.9011	17.0274
000782	2021-03-09	156.0513	1.3533	0.7911	-9.0644
000783	2021-03-09	18.3391	1.3977	5.0739	48.6156
000785	2021-03-09	26.0928	2.983	5.201	17.591
000786	2021-03-09	29.5592	4.593	4.6621	107.2688
000788	2021-03-09	79.359	2.775	1.6748	1829.7721
000789	2021-03-09	6.8859	1.8427	0.7925	4.3842
000790	2021-03-09	64.6207	2.8184	3.3795	66.9299
000791	2021-03-09	13.5462	0.8363	2.5506	3.6523
000792	2021-03-09	-1.1107	12.6118	2.6117	53.1356
000793	2021-03-09	-45.5051	0.9053	1.2647	1593.7556
000795	2021-03-09	41.5963	2.7026	2.5358	81.2674
000796	2021-03-09	-29.1149	3.7327	3.3036	14.8852
000797	2021-03-09	48.8686	0.8742	1.049	5.4656
000798	2021-03-09	-17.7607	4.494	6.1411	-43.4817
000799	2021-03-09	89.6302	14.8347	23.9349	55.3178
000800	2021-03-09	56.9152	2.1306	1.1965	-14.2564
000801	2021-03-09	74.6251	2.148	1.6231	8.3052
000802	2021-03-09	-1.5754	1.6854	25.0396	-41.1753
000803	2021-03-09	52.2904	3.9437	6.8034	-23.6956
000806	2021-03-09	-2.0264	7.8761	1.8511	-48.3072
000807	2021-03-09	40.6522	2.7403	1.1982	6.3086
000809	2021-03-09	-14.6199	0.4953	12.185	5.2134
000810	2021-03-09	19.2536	2.0865	0.9482	5.4819
000811	2021-03-09	15.5372	1.2863	1.3117	8.7028
000812	2021-03-09	285.1379	1.8854	3.1032	10.687
000813	2021-03-09	39.7293	1.6568	7.8217	10.2479
000815	2021-03-09	67.9754	1.6319	3.2146	162.4947
000816	2021-03-09	-5.9326	2.2721	3.3528	-140.2519
000818	2021-03-09	55.9211	4.8835	3.9409	83.3081
000819	2021-03-09	106.5829	2.2455	1.2243	30.9031
000820	2021-03-09	-0.4702	-0.4464	191.1325	-97.2107
000821	2021-03-09	-6.7605	1.6278	1.4392	31.4675
000822	2021-03-09	-22.1437	1.3283	1.1051	22.8218
000823	2021-03-09	16.9828	1.4235	1.0649	11.0548
000825	2021-03-09	20.0637	0.8363	0.4123	3.6329
000826	2021-03-09	56.3862	0.6135	0.9077	19.0264
000828	2021-03-09	10.85	1.2986	7.7124	4.0759
000829	2021-03-09	56.8543	2.4448	0.102	6.0524
000830	2021-03-09	21.7545	2.6293	1.6983	9.4909
000831	2021-03-09	119.8018	8.0785	14.4553	199.895
000833	2021-03-09	-136.8495	1.0805	0.961	76.5264
000835	2021-03-09	-1.324	-1.2919	-129.723	350.1923
000836	2021-03-09	2750.0033	2.3933	2.9501	-42.1898
000837	2021-03-09	-26.846	2.19	1.2082	25.2322
000838	2021-03-09	21.2518	1.4693	0.4939	2.9926
000839	2021-03-09	-38.0204	0.942	2.7219	-52.2819
000848	2021-03-09	16.8861	3.2811	3.6449	12.585
000850	2021-03-09	20.4722	0.8041	1.0774	3.8674
000851	2021-03-09	-43.8483	1.5982	0.6512	-11.1553
000852	2021-03-09	-845.4409	1.9445	0.5637	22.1474
000856	2021-03-09	70.2621	4.3354	0.4956	6.5765
000858	2021-03-09	48.5099	11.7227	16.9574	86.6413
000859	2021-03-09	66.7799	2.6445	3.2753	39.5206
000860	2021-03-09	63.0815	4.7022	2.243	52.581
000861	2021-03-09	31.1804	1.2805	2.5819	4.1973
000862	2021-03-09	83.9117	1.1202	2.3165	4.9301
000863	2021-03-09	43.761	1.0152	1.3014	1.7935
000868	2021-03-09	16.6496	3.9585	1.2552	10.9313
000869	2021-03-09	26.5936	2.0667	5.7436	48.6175
000875	2021-03-09	36.5695	1.2341	1.0623	3.4482
000876	2021-03-09	13.9505	2.7175	0.985	21.6125
000877	2021-03-09	10.1409	1.5799	1.8936	6.1574
000878	2021-03-09	50.2596	2.7966	0.2961	9.6474
000880	2021-03-09	23.7135	1.6535	0.8575	17.2423
000881	2021-03-09	36.311	1.7111	1.4352	9.2866
000882	2021-03-09	-40.9301	0.6003	5.1084	14.9734
000883	2021-03-09	9.907	0.8423	1.4947	4.9023
000885	2021-03-09	16.5799	1.3812	2.7491	6.993
000886	2021-03-09	48.2245	1.5777	52.9742	-57.7187
000887	2021-03-09	40.8747	1.419	1.0953	6.913
000888	2021-03-09	-87.0905	1.3693	5.5337	47.7228
000889	2021-03-09	-4.4813	2.5207	2.2451	16.7022
000890	2021-03-09	-2.9699	-13.5362	7.2085	0.5115
000892	2021-03-09	-3.645	1.026	6.1218	12.6168
000893	2021-03-09	294.1379	2.0119	17.1667	178.0999
000895	2021-03-09	22.4593	5.8579	1.9506	18.3989
000897	2021-03-09	9.256	2.5684	1.5568	7.5754
000898	2021-03-09	25.4415	0.6682	0.3567	3.6237
000899	2021-03-09	22.4426	1.1055	2.1444	205.004
000900	2021-03-09	11.3636	0.6597	0.5196	1.4378
000901	2021-03-09	1136.4235	1.325	1.1657	773.3738
000902	2021-03-09	28.0188	3.3325	2.3856	9.8234
000903	2021-03-09	37.0292	1.3993	0.8636	15.8377
000905	2021-03-09	41.5596	1.2246	0.2912	5.1032
000906	2021-03-09	8.4294	1.6982	0.0487	-2.046
000908	2021-03-09	-5.2067	2.0845	2.7717	-26.9689
000909	2021-03-09	115.097	2.9667	3.237	16.2631
000910	2021-03-09	11.3883	1.4281	1.1315	8.1416
000911	2021-03-09	4.6056	24.8349	0.6447	2.1191
000912	2021-03-09	24.4344	1.2048	1.2159	18.3277
000913	2021-03-09	60.6611	4.1348	3.2336	21.7777
000915	2021-03-09	18.0304	2.6457	2.6979	7.2233
000917	2021-03-09	-7.7383	0.6377	1.0733	4.7657
000918	2021-03-09	-24.1501	4.2147	10.9663	429.1628
000919	2021-03-09	-224.3754	1.0519	1.2509	9.151
000920	2021-03-09	32.1044	2.4173	2.3158	15.7785
000921	2021-03-09	14.0797	2.2169	0.4496	5.6127
000922	2021-03-09	10.8699	1.9776	2.1791	20.0495
000923	2021-03-09	21.3516	2.4047	2.6493	9.4081
000925	2021-03-09	70.0532	1.4971	1.226	76.5542
000926	2021-03-09	11.0148	0.3927	0.5553	0.7964
000927	2021-03-09	-51.601	-25.5778	124.0947	-44.9046
000928	2021-03-09	13.5901	1.3394	0.5218	55.5782
000929	2021-03-09	-69.9958	2.2482	4.3409	-32.6769
000930	2021-03-09	22.5439	1.6104	0.8495	-92.1648
000931	2021-03-09	337.4295	3.17	2.9338	30.5773
000932	2021-03-09	7.2049	1.3132	0.3799	3.8929
000933	2021-03-09	-29.5594	4.217	1.0584	37.637
000935	2021-03-09	12.013	2.1364	6.3681	13.4855
000936	2021-03-09	-22.1263	1.137	2.1307	62.2368
000937	2021-03-09	11.8628	0.6047	0.5985	2.2366
000938	2021-03-09	30.4539	1.9829	1.0047	8.4475
000948	2021-03-09	42.2211	1.5681	0.8706	42.7535
000949	2021-03-09	92.9557	1.3341	1.2075	22.6163
000950	2021-03-09	11.427	1.0072	0.2206	9.934
000951	2021-03-09	14.9588	3.2339	0.4802	8.2201
000952	2021-03-09	79.9281	1.8145	3.5459	14.532
000953	2021-03-09	48.5952	9.6233	7.3738	37.8288
000955	2021-03-09	14.3411	3.9623	2.5739	9.2034
000957	2021-03-09	-352.4032	1.4236	0.7598	3.5717
000958	2021-03-09	19.6132	1.3889	2.3432	-9.2001
000959	2021-03-09	17.761	0.8033	0.312	5.3539
000960	2021-03-09	31.1745	1.7581	0.5073	14.9279
000961	2021-03-09	4.9282	1.1206	0.3586	6.712
000962	2021-03-09	75.6087	3.0082	6.4589	86.9093
000963	2021-03-09	19.3028	4.0575	1.7331	19.2834
000965	2021-03-09	9.7154	0.5789	1.8003	-2.5288
000966	2021-03-09	14.1441	1.0221	0.736	5.1192
000967	2021-03-09	21.1276	1.6933	2.0381	11.753
000968	2021-03-09	21.0232	1.2996	4.1105	8.0312
000969	2021-03-09	57.1332	1.5644	1.4859	10.0961
000970	2021-03-09	101.616	2.3837	2.6845	31.0463
000971	2021-03-09	-4.6547	2.5046	3.4312	39.4863
000972	2021-03-09	-23.1532	3.4723	23.9789	16.3415
000973	2021-03-09	-476.0372	1.6568	1.7978	-43.1815
000975	2021-03-09	20.7729	2.5087	3.1265	11.9039
000976	2021-03-09	27.9415	2.1744	4.8866	38.5222
000977	2021-03-09	45.0084	3.997	0.7939	-53.2687
000978	2021-03-09	-13.657	1.2013	5.8017	229.6902
000980	2021-03-09	-0.5596	1.3937	17.836	-1.1843
000981	2021-03-09	-1.3547	1.3183	1.086	13.5303
000982	2021-03-09	-2.5006	4.5454	27.2115	-15.1023
000983	2021-03-09	13.8487	0.9396	0.6938	3.566
000985	2021-03-09	368.2225	2.7453	0.8715	17.0904
000987	2021-03-09	8.8238	1.6429	4.5258	-91.4037
000988	2021-03-09	41.2235	3.3078	3.5649	103.125
000989	2021-03-09	31.636	1.8862	2.0957	10.2166
000990	2021-03-09	48.0631	1.0351	1.7536	13.5029
000993	2021-03-09	-25.9749	1.4589	7.778	8.0407
000995	2021-03-09	38.1321	31.7309	28.8653	376.7169
000996	2021-03-09	386.4883	6.7117	66.7745	-91.99
000997	2021-03-09	30.3699	2.516	2.5298	86.09
000998	2021-03-09	-63.2623	4.0877	8.1282	21.6634
000999	2021-03-09	14.7067	1.8319	1.8253	12.5648
001696	2021-03-09	13.5807	1.8023	1.1368	12.5069
001872	2021-03-09	16.8752	0.7987	2.3417	5.4409
001896	2021-03-09	25.5742	1.2857	1.0442	6.4708
001965	2021-03-09	19.4616	0.8987	6.3289	14.1779
001979	2021-03-09	7.5591	1.3942	0.812	6.6315
002001	2021-03-09	24.9946	4.5522	9.1481	27.0822
002002	2021-03-09	13.1339	1.3388	1.8457	-10.1053
002003	2021-03-09	15.7737	2.284	2.2495	8.5188
002004	2021-03-09	16.1313	1.0611	0.9649	4.1285
002005	2021-03-09	7.4557	0.913	0.932	21.6524
