000001	2018-10-31	7.6486	0.8702	1.6634	6.715
000002	2018-10-31	8.6436	1.9105	0.8862	6.7062
000004	2018-10-31	114.3809	10.2698	4.0304	171.8582
000005	2018-10-31	75.9402	2.1744	4.8188	402.4127
000006	2018-10-31	7.0581	1.1747	3.0637	22.0215
000007	2018-10-31	-990.8679	6.6402	66.3683	951.5412
000008	2018-10-31	14.1976	1.7498	4.7056	-19.0468
000009	2018-10-31	168.3169	1.698	0.9819	3.6014
000010	2018-10-31	-2.8363	3.7239	11.7644	-39.9236
000011	2018-10-31	27.773	1.8384	3.6556	90.6794
000012	2018-10-31	20.5609	1.3395	1.0673	5.7912
000014	2018-10-31	333.5766	2.4524	6.7128	12.9785
000016	2018-10-31	1.6089	1.0754	0.2112	-2.3626
000017	2018-10-31	600.1689	140.5726	16.6686	787.8785
000018	2018-10-31	-708.879	1.661	0.851	11.9098
000019	2018-10-31	-64.2517	4.0417	12.2802	-155.8782
000020	2018-10-31	2545.5184	8.9047	4.2329	-108.112
000021	2018-10-31	15.4543	1.2831	0.4927	8.6666
000022	2018-10-31	21.5383	2.4096	4.6835	13.6772
000023	2018-10-31	206.9982	3.6267	1.1073	17.8322
000025	2018-10-31	123.8462	7.6976	19.2533	-113.3352
000026	2018-10-31	18.5966	1.2125	0.9005	6.284
000027	2018-10-31	37.5161	0.9776	1.1796	3.8031
000028	2018-10-31	16.6844	1.7897	0.4722	14.7327
000029	2018-10-31	27.6016	3.5318	5.703	13.3313
000030	2018-10-31	8.0483	1.1076	0.8766	22.0917
000031	2018-10-31	6.8177	1.2279	0.6747	7.5809
000032	2018-10-31	53.5211	2.0787	1.6715	24.91
000034	2018-10-31	11.762	2.4144	0.1178	-25.9456
000035	2018-10-31	24.5199	1.9128	3.0696	28.1221
000036	2018-10-31	5.3858	1.1736	1.4754	2.7831
000037	2018-10-31	50.1994	1.3893	1.3236	5.0365
000038	2018-10-31	20.2554	1.1679	2.4843	-34.2831
000039	2018-10-31	9.1325	0.9936	0.3599	48.223
000040	2018-10-31	8.194	1.038	1.6152	-6.8353
000042	2018-10-31	7.5773	1.2085	0.7311	2.7066
000043	2018-10-31	4.1804	0.8901	0.7148	2.7333
000045	2018-10-31	91.3418	1.1864	1.9388	-13.3542
000046	2018-10-31	7.6159	1.2544	3.6044	4.5518
000048	2018-10-31	20.2467	7.6024	2.4197	6.1975
000049	2018-10-31	14.3535	3.431	0.3404	-153.0094
000050	2018-10-31	33.2532	0.8188	1.1181	5.8461
000055	2018-10-31	4.0899	1.3766	1.4434	16.3573
000056	2018-10-31	40.2312	1.2516	8.1697	9.1795
000058	2018-10-31	18.0362	2.6298	2.0251	16.4813
000059	2018-10-31	5.8548	0.744	0.2765	2.9534
000060	2018-10-31	15.6901	1.4891	0.7225	6.506
000061	2018-10-31	119.0646	1.4569	2.8488	4.9368
000062	2018-10-31	20.8442	2.8067	1.1543	139.6507
000063	2018-10-31	-10.761	3.1242	0.78	423.6134
000065	2018-10-31	11.1303	1.6338	0.6923	-19.0191
000066	2018-10-31	30.508	2.4743	1.6245	148.686
000068	2018-10-31	-340.8792	4.2935	6.8134	141.7057
000069	2018-10-31	5.2581	0.8774	0.9961	-2.4274
000070	2018-10-31	15.5254	1.8869	0.6973	-19.3387
000078	2018-10-31	12.0402	1.3308	0.2162	-4.2802
000088	2018-10-31	22.9963	1.4801	24.9742	52.3222
000089	2018-10-31	21.2451	1.3516	4.3914	12.9297
000090	2018-10-31	31.07	1.1463	1.0537	-2.9373
000096	2018-10-31	33.9595	1.7391	2.6444	89.42
000099	2018-10-31	35.3409	1.1096	2.4521	7.8743
000100	2018-10-31	10.3042	1.1196	0.2999	3.4571
000150	2018-10-31	34.0445	3.1853	3.2319	14.3381
000151	2018-10-31	35.1097	3.1337	2.0258	-6.9218
000153	2018-10-31	28.0741	1.3558	0.5715	39.3099
000155	2018-10-31	34.929	1.6199	0.885	11.1395
000156	2018-10-31	17.8853	1.1068	3.4722	8.9653
000157	2018-10-31	19.2427	0.6941	0.984	5.4145
000158	2018-10-31	22.7807	1.258	0.6955	145.1348
000159	2018-10-31	133.6758	0.8672	3.1544	-55.593
000166	2018-10-31	23.2261	1.4541	7.673	-2.6505
000301	2018-10-31	-128.391	1.7196	8.9724	-43.2874
