000099	2019-05-22	27.6684	1.4067	2.9554	10.6252
000100	2019-05-22	12.9853	1.4689	0.3892	4.7094
000150	2019-05-22	43.6305	2.2989	2.6315	35.7493
000151	2019-05-22	49.3237	3.5365	4.5168	-5.6799
000153	2019-05-22	30.0644	1.5245	0.6507	8.814
000155	2019-05-22	13.5953	1.5356	1.4874	6.9997
000156	2019-05-22	23.6648	1.5561	4.8752	13.8861
000157	2019-05-22	15.4397	1.0426	1.3026	6.3049
000158	2019-05-22	52.0643	1.6742	1.0131	9.7943
000159	2019-05-22	44.5242	2.0137	10.4252	-35.3367
000166	2019-05-22	20.7013	1.4575	5.8315	-64.2993
000301	2019-05-22	25.3184	1.6174	1.1125	8.2245
000333	2019-05-22	16.0924	3.7898	1.2809	9.6275
000338	2019-05-22	9.7289	2.1545	0.5492	4.1604
000400	2019-05-22	46.4396	1.1768	1.0959	16.8561
000401	2019-05-22	10.5497	2.009	0.6857	3.7575
000402	2019-05-22	6.8723	0.7029	1.0139	32.3897
000403	2019-05-22	103.8809	11.9394	9.6564	71.2635
000404	2019-05-22	41.8318	0.9377	0.3456	3.3732
000407	2019-05-22	34.2197	1.5415	0.6824	8.3029
000408	2019-05-22	11.4733	1.9285	4.5462	10.6473
000409	2019-05-22	46.4485	3.2892	0.9394	4.2183
000410	2019-05-22	-4.5756	-11.2667	1.5031	17.1211
000411	2019-05-22	26.5106	2.7873	0.1275	6.2531
000413	2019-05-22	13.1057	0.8625	1.0387	13.6351
000415	2019-05-22	8.2534	0.6796	0.5936	1.3048
000416	2019-05-22	122.2516	3.3552	315.0308	-382.7008
000417	2019-05-22	17.9267	1.0135	0.3768	10.0867
000418	2019-05-22	18.5699	4.0648	1.5009	14.4186
000419	2019-05-22	18.2871	0.8552	0.7077	7.9145
000420	2019-05-22	35.3877	1.697	1.8718	27.7916
000421	2019-05-22	29.1088	1.0509	0.7328	3.6884
000422	2019-05-22	4.3932	30.3734	0.2194	1.5854
000423	2019-05-22	14.378	2.2973	3.8746	35.157
000425	2019-05-22	13.211	1.2881	0.7092	12.6533
000426	2019-05-22	-30.0651	1.8753	4.3725	7.7293
000428	2019-05-22	-6.5213	1.2733	3.3613	23.8116
000429	2019-05-22	10.2592	1.7288	5.3961	8.2484
000430	2019-05-22	68.3438	1.4346	4.8377	13.9523
000488	2019-05-22	8.9661	0.8956	0.5696	1.1104
000498	2019-05-22	7.9678	1.1435	0.3357	23.0167
000501	2019-05-22	8.0364	0.9964	0.4836	3.4054
000502	2019-05-22	16.86	7.1291	88.3389	310.204
000503	2019-05-22	-96.5202	14.9371	172.2935	-553.1681
000504	2019-05-22	-122.2086	-249.0139	38.9825	-426.2608
000505	2019-05-22	29.9145	2.1242	0.6735	13.8864
000506	2019-05-22	28.9233	3.0365	6.9302	13.2257
000507	2019-05-22	38.0943	1.4575	2.1309	27.8566
000509	2019-05-22	-42.6544	290.8064	3.4404	-27.961
000510	2019-05-22	27.5164	2.9837	1.2881	21.8688
000513	2019-05-22	21.1713	2.1643	2.6236	15.4982
000514	2019-05-22	112.9448	1.3879	8.7322	8.4173
000516	2019-05-22	4.9527	1.9324	9.7977	-17.452
000517	2019-05-22	8.0387	1.8279	1.7308	-2.8325
000518	2019-05-22	-81.6046	6.3732	9.9068	1180.7817
000519	2019-05-22	31.8083	1.3419	2.0919	8.2464
000520	2019-05-22	59.0606	9.0164	4.3219	26.4658
000521	2019-05-22	88.3417	0.7485	0.2171	-10.2282
000523	2019-05-22	115.9285	2.1138	0.3404	-7.9231
000524	2019-05-22	20.2715	2.1082	0.7733	18.7461
000525	2019-05-22	14.2693	1.6603	1.3799	30.164
000526	2019-05-22	176.4413	27.0332	0.7512	8.6174
000528	2019-05-22	12.2343	1.0088	0.5329	9.3284
000529	2019-05-22	21.6742	2.426	1.4053	30.8696
000530	2019-05-22	18.8264	1.0432	1.7902	-37.3469
000531	2019-05-22	33.0524	1.2677	1.6568	14.2527
000532	2019-05-22	65.9268	4.6069	6.7636	29.6962
000533	2019-05-22	-2.1699	3.5339	0.3117	5.9597
000534	2019-05-22	107.6553	5.0618	16.6324	-448.2268
000536	2019-05-22	-1.448	1.0598	1.9979	-5.0266
000537	2019-05-22	6.2669	1.1995	0.5344	3.0657
000538	2019-05-22	24.8943	4.0167	3.0468	41.3049
000539	2019-05-22	37.4998	0.8894	0.7976	3.4611
000540	2019-05-22	16.5515	1.5777	2.0378	3.1792
000541	2019-05-22	20.245	1.6026	2.0866	14.2206
000543	2019-05-22	13.3885	0.7732	0.5699	4.481
000544	2019-05-22	13.6675	0.9846	5.3518	14.5476
000545	2019-05-22	40.7361	1.8517	2.062	-27.6371
000546	2019-05-22	18.9308	1.9309	0.9128	9.3913
000547	2019-05-22	33.4846	2.2092	4.2779	60.4188
000548	2019-05-22	52.4032	1.3939	7.6626	-185.9881
000550	2019-05-22	-618.6239	2.1759	0.8011	20.5105
000551	2019-05-22	31.5149	1.6383	0.8805	11.9166
000552	2019-05-22	11.9683	0.8555	1.5429	19.9224
000553	2019-05-22	36.98	1.2242	1.0618	28.3986
000554	2019-05-22	1451.7154	3.1919	0.9178	10.4764
000555	2019-05-22	248.82	2.3653	1.2877	50.2408
000557	2019-05-22	38.6883	1.2061	7.6822	24.5561
000558	2019-05-22	-48.9981	4.054	7.4902	10.4564
000559	2019-05-22	24.0434	3.0846	1.5058	53.6625
000560	2019-05-22	17.7699	1.2765	1.1399	7.4261
000561	2019-05-22	50.1357	3.2407	3.6046	109.2991
000563	2019-05-22	39.0943	1.623	13.1416	-6.7603
000564	2019-05-22	35.8824	0.5372	1.2933	5.6559
000565	2019-05-22	54.5891	2.2858	4.2324	24.4671
000566	2019-05-22	76.7132	1.9402	3.5969	-20.0049
000567	2019-05-22	42.944	1.3504	17.4957	-8.474
000568	2019-05-22	27.369	5.8133	7.7864	23.9176
000570	2019-05-22	49.9156	1.2481	1.2659	9.3745
000571	2019-05-22	-2.0179	1.4551	1.2556	-5.5949
000572	2019-05-22	-2.0832	0.6853	0.8026	4.5662
000573	2019-05-22	15.6005	1.2497	2.2185	6.2506
000576	2019-05-22	34.2521	3.9543	9.6156	-85.4685
000581	2019-05-22	8.3881	1.1625	2.2444	20.679
000582	2019-05-22	19.127	1.4548	3.1402	7.9156
000584	2019-05-22	42.9041	2.661	2.0211	73.2596
000585	2019-05-22	148.6259	279.0777	50.4634	-281.3787
000586	2019-05-22	-89432.6073	10.3288	5.62	-137.7572
000587	2019-05-22	-1.2622	0.821	0.7037	-1.424
000589	2019-05-22	37.3091	1.2915	0.657	3.4461
000590	2019-05-22	-98.1216	5.4585	15.0263	100.2072
000591	2019-05-22	12.0877	0.795	2.0176	5.5903
000592	2019-05-22	251.5295	2.1996	7.1307	-11.0236
000593	2019-05-22	-12.3721	2.3921	3.4086	39.5863
000595	2019-05-22	-19.2885	3.9935	5.7635	38.3852
000596	2019-05-22	29.9897	6.7864	5.8099	25.2067
000597	2019-05-22	33.7686	1.7863	0.8883	32.42
000598	2019-05-22	12.9945	1.2601	3.1323	6.6955
000599	2019-05-22	265.2779	1.0606	1.0095	36.3686
000600	2019-05-22	21.6566	1.0463	0.8341	4.6195
000601	2019-05-22	14.795	0.9968	1.265	6.623
000603	2019-05-22	15.9418	3.4998	2.5097	11.3589
000605	2019-05-22	49.5556	1.3677	1.7806	-95.2875
000606	2019-05-22	39.2788	1.6912	4.9824	46.7059
000607	2019-05-22	44.6453	2.9243	2.7322	25.2657
000608	2019-05-22	269.9421	1.4404	15.3753	40.0595
000609	2019-05-22	-21.2144	1.0999	44.7059	-1.7932
000610	2019-05-22	27.1558	3.0644	2.9966	-50.858
000611	2019-05-22	-8.5872	3.1181	84.7573	-110.3844
000612	2019-05-22	-14.2118	1.4374	1.1738	7.87
000613	2019-05-22	9540.2432	30.2802	83.0939	428.3803
000615	2019-05-22	20.3864	2.2712	1.2753	3.4614
000616	2019-05-22	11.6427	1.0477	15.2847	6.4022
000617	2019-05-22	14.7636	1.3659	163.0401	3.5896
000619	2019-05-22	182.163	0.8375	0.6308	-7.6482
000620	2019-05-22	6.7642	1.0043	0.5641	1.6904
000622	2019-05-22	565.9973	12.4526	7.9524	-10.4851
000623	2019-05-22	15.1281	0.8927	5.5222	62.9237
000625	2019-05-22	-12.2315	0.7727	0.5512	-10.5173
000626	2019-05-22	46.31	1.8063	0.0706	-248.3485
000627	2019-05-22	23.2125	1.5088	0.8084	1.8683
000628	2019-05-22	41.8844	3.48	2.6283	17.5986
000629	2019-05-22	8.4477	3.2316	1.7781	13.1168
000630	2019-05-22	32.4692	1.4154	0.2841	3.8587
000631	2019-05-22	8.8346	1.1408	3.4286	5.5527
000632	2019-05-22	66.373	1.7042	0.3269	2.5489
000633	2019-05-22	204.2588	12.3322	17.1559	-16.0036
000635	2019-05-22	1238.0098	1.0037	1.2797	59.9784
000636	2019-05-22	10.8562	2.0368	2.5022	7.5506
000637	2019-05-22	46.2278	2.8285	0.5875	23.0272
000638	2019-05-22	-12.2676	13.9021	15.5938	-51.1305
000639	2019-05-22	13.7568	1.4749	1.1173	9.4104
000650	2019-05-22	21.6709	3.3285	2.5859	21.153
000651	2019-05-22	12.5838	3.539	1.6617	16.2873
000652	2019-05-22	17.5815	1.3681	0.283	3.9205
000655	2019-05-22	30.4609	1.4502	3.2467	30.6381
000656	2019-05-22	8.6803	1.5848	0.8138	-5.7096
000657	2019-05-22	52.9276	1.8565	0.7227	13.631
000659	2019-05-22	363.0117	6.7549	2.7804	18.7769
000661	2019-05-22	44.8221	9.4232	8.5077	30.4451
000662	2019-05-22	52.4713	1.1183	6.1226	-16.5674
000663	2019-05-22	-1.6969	2.8276	2.9686	-185.7265
000665	2019-05-22	36.3317	0.8871	2.1028	10.706
000666	2019-05-22	10.8282	1.0541	1.1022	3.13
000667	2019-05-22	26.9243	0.9896	2.8636	-91.5974
000668	2019-05-22	141.2443	2.5491	9.5026	-128.1695
000669	2019-05-22	-1.9076	1.36	0.7199	4.1938
000670	2019-05-22	-13.3783	14.1464	34.7971	-121.8841
000671	2019-05-22	8.5409	1.4497	0.4553	2.363
000672	2019-05-22	5.8682	2.5624	1.7405	4.2258
000673	2019-05-22	-1.9472	6.343	5.2085	-35.8704
000676	2019-05-22	13.6487	1.5481	1.1354	21.9521
000677	2019-05-22	1111.4598	11.008	3.9983	36.8761
000678	2019-05-22	-55.9522	3.4963	2.8339	195.6923
000679	2019-05-22	-2.9434	1.626	1.3859	9.5717
000680	2019-05-22	58.3831	1.3839	0.6097	20.2711
000681	2019-05-22	40.0675	4.6037	13.6259	40.7867
000682	2019-05-22	33.4268	2.2112	2.1363	25.2756
000683	2019-05-22	9.3911	1.191	1.3864	6.6674
000685	2019-05-22	15.4162	0.9862	6.2102	33.6619
000686	2019-05-22	26.8578	1.2813	2.4385	4.7281
000687	2019-05-22	-10.7461	5.8159	3.8851	22.5568
000688	2019-05-22	30.8632	5.242	10.3031	28.1294
000690	2019-05-22	23.0643	1.6174	3.8758	15.2812
000691	2019-05-22	127.3023	16.4893	35.4876	112.7874
000692	2019-05-22	111.6767	1.2155	0.8573	-15.1366
000693	2019-05-22	-0.773	-1.1244	42.4052	-380.8562
000695	2019-05-22	56.4034	5.4539	2.7599	13.0389
000697	2019-05-22	397.5782	2.5166	4.2229	-72.3413
000698	2019-05-22	29.4008	0.7357	0.3084	4.8324
000700	2019-05-22	52.5997	1.4409	0.6189	-16.6796
000701	2019-05-22	-79.5846	0.9401	0.0354	-3.2215
000702	2019-05-22	187.3321	3.3556	1.3016	-1073.2555
000703	2019-05-22	22.2615	1.7433	0.41	30.5659
000705	2019-05-22	30.7211	1.5498	0.7627	-69.1702
000707	2019-05-22	5.8906	7.1752	0.3984	2.229
000708	2019-05-22	11.0747	1.2472	0.4446	7.2018
000709	2019-05-22	8.7631	0.6545	0.2535	2.9109
000710	2019-05-22	33.3518	5.8506	8.3659	113.804
000711	2019-05-22	50.8748	1.157	2.3523	-7.913
000712	2019-05-22	-85.1351	3.3086	9.3516	5.456
000713	2019-05-22	78.5442	3.6211	2.8559	-274.821
000715	2019-05-22	29.3409	2.0062	1.0573	22.7349
000716	2019-05-22	74.2789	1.4892	0.9343	17.7559
000717	2019-05-22	3.9728	1.7277	0.4076	2.7616
000718	2019-05-22	11.2986	1.2305	3.4085	16.0227
000719	2019-05-22	9.803	0.9386	0.8032	12.6273
000720	2019-05-22	8.3036	2.8321	2.0603	12.4427
000721	2019-05-22	341.2497	3.5035	4.4855	2610.1427
000722	2019-05-22	29.5348	1.0928	10.9328	23.2638
000723	2019-05-22	29.7559	7.3163	3.3668	26.6954
000725	2019-05-22	49.2041	1.3947	1.1907	4.9268
000726	2019-05-22	10.2883	1.1904	1.2627	6.9387
000727	2019-05-22	-9.8203	1.0722	1.7236	5.9462
000728	2019-05-22	32.6823	1.2075	10.4587	10.2832
000729	2019-05-22	109.6612	1.5526	1.7579	16.3438
000731	2019-05-22	17.2945	1.228	1.2352	6.3455
000732	2019-05-22	5.9588	0.9163	0.604	0.6433
000733	2019-05-22	31.4466	1.7663	1.7529	24.2802
000735	2019-05-22	266.409	2.9557	10.2853	622.0868
000736	2019-05-22	4.8426	1.8407	0.4618	1.8356
000737	2019-05-22	5.4656	4.4852	1.1162	-6.0722
000738	2019-05-22	59.7901	2.9574	5.7123	-135.2179
000739	2019-05-22	28.2699	3.3864	1.7716	14.4315
000750	2019-05-22	112.6201	1.4931	8.2567	9.9669
000751	2019-05-22	113.2036	1.9663	0.5774	14.9071
000752	2019-05-22	-3.1312	3.8861	4.515	29.1094
000753	2019-05-22	36.4235	1.4835	1.1376	12.1607
000755	2019-05-22	18.3669	1.8723	1.8811	1.826
000756	2019-05-22	17.9814	1.6665	0.8601	11.4859
000757	2019-05-22	32.146	3.2559	3.9616	19.3392
000758	2019-05-22	103.1484	1.9366	0.7388	222.2641
000759	2019-05-22	12.2276	1.5735	0.3517	12.4407
000760	2019-05-22	-1.0505	2.6098	9.1912	-3.2531
000761	2019-05-22	17.8091	0.8787	0.339	1.1186
000762	2019-05-22	-25.3021	2.0871	8.9133	-72.7587
000766	2019-05-22	23.4953	1.5951	3.5437	131.591
000767	2019-05-22	12.4983	1.1118	0.7303	3.4881
000768	2019-05-22	78.0854	2.737	1.2878	-39.3843
000776	2019-05-22	17.6707	1.1331	5.5145	4.8526
000777	2019-05-22	38.3601	3.6497	3.6637	118.7046
000778	2019-05-22	8.5811	0.829	0.4205	5.6604
000779	2019-05-22	16.4141	2.4476	1.907	68.4008
000780	2019-05-22	-8.7091	0.9213	1.7608	13.2882
000782	2019-05-22	79.2029	1.6039	0.6182	9.1837
000783	2019-05-22	56.3841	1.5019	7.2946	2.2242
000785	2019-05-22	51.9865	1.909	0.5681	12.9191
000786	2019-05-22	14.4928	2.2844	2.672	13.8636
000788	2019-05-22	90.2756	3.3557	1.8103	9.9469
000789	2019-05-22	7.6377	2.0316	0.836	3.7928
000790	2019-05-22	74.5717	3.3586	4.3194	19.8735
000791	2019-05-22	10.0762	0.9235	2.3476	4.3183
000792	2019-05-22	-5.9889	1.3752	1.0645	3.1157
000793	2019-05-22	-1.4795	1.5382	1.8717	-23.5076
000795	2019-05-22	67.2744	3.834	3.8053	-325.13
000796	2019-05-22	33.4296	2.9462	0.8023	21.8567
000797	2019-05-22	20.3369	1.2565	1.2578	-6.7925
000798	2019-05-22	114.9524	2.6806	3.1648	90.159
000799	2019-05-22	32.0888	3.39	5.8927	36.0332
000800	2019-05-22	103.6346	1.8047	0.6158	-30.6032
000801	2019-05-22	69.1366	2.6307	1.6906	-68.0916
000802	2019-05-22	24.987	1.4148	6.5731	-18.8705
000803	2019-05-22	-450.986	27.4796	4.3751	10.2213
000806	2019-05-22	-4.3183	2.1772	4.1065	-8.7066
000807	2019-05-22	-9.407	1.4799	0.5698	22.1573
000809	2019-05-22	59.4505	0.7148	1.4629	10.7863
000810	2019-05-22	30.1995	3.6392	1.449	-48.6696
000811	2019-05-22	12.0075	1.8889	1.4874	22.5988
000812	2019-05-22	250.8625	2.167	2.9489	37.8563
000813	2019-05-22	22.2237	3.5968	6.5043	25.3826
000815	2019-05-22	310.6658	4.6778	9.3862	64.4559
000816	2019-05-22	28.143	0.9061	1.8892	-1286.7148
000818	2019-05-22	16.092	3.0841	2.0233	16.4889
000819	2019-05-22	53.9692	3.5771	1.4111	26.2531
000820	2019-05-22	-2.7727	12.1107	144.4107	105.4857
000821	2019-05-22	23.8346	1.6848	2.1109	107.9065
000822	2019-05-22	8.9434	1.3817	0.9358	7.9359
000823	2019-05-22	17.2762	1.5532	1.0476	8.0546
000825	2019-05-22	6.1961	0.7776	0.3327	2.515
000826	2019-05-22	27.1208	1.0917	1.2832	-23.7283
000828	2019-05-22	8.3653	1.3752	5.672	3.7177
000829	2019-05-22	-29.0034	2.5882	0.1533	-13.6517
000830	2019-05-22	7.2527	1.7857	0.8867	3.5245
000831	2019-05-22	180.6066	7.3514	12.7984	-49.3452
000833	2019-05-22	57.3506	1.3078	1.1161	9.4463
000835	2019-05-22	-3.292	60.0013	24.1731	295.4582
000836	2019-05-22	91.924	4.2434	2.2555	34.4598
000837	2019-05-22	-11.6024	1.2609	0.9651	77.3473
000838	2019-05-22	46.9418	2.0229	1.3273	7.4752
000839	2019-05-22	7.9444	1.7049	4.1614	-151.4266
000848	2019-05-22	21.2603	4.1301	4.1052	22.7257
000850	2019-05-22	11.3066	1.1173	1.7676	-101.4805
000851	2019-05-22	463.7532	1.8225	0.6742	-896.7006
000852	2019-05-22	45.6112	2.7718	0.8685	-8.0253
000856	2019-05-22	139.865	9.1476	1.2615	29.9974
000858	2019-05-22	26.9344	5.7318	9.1716	22.4706
000859	2019-05-22	40.3854	2.6675	3.2016	43.3286
000860	2019-05-22	39.0976	4.4207	2.4523	12.4325
000861	2019-05-22	45.9641	1.7694	2.387	8.6689
000862	2019-05-22	104.1181	1.5757	3.3967	5.227
000863	2019-05-22	1554.0341	1.2954	2.813	3.5332
000868	2019-05-22	-2.6846	5.2145	0.6347	3.3106
000869	2019-05-22	19.349	1.9619	3.9411	25.8421
000875	2019-05-22	48.7436	0.8763	0.8715	2.3315
000876	2019-05-22	42.1284	3.408	1.0566	22.2473
000877	2019-05-22	8.0218	1.3312	1.404	6.2331
000878	2019-05-22	87.9463	2.1411	0.3396	6.3193
000880	2019-05-22	65.7668	1.606	0.9238	66.0392
000881	2019-05-22	26.223	1.4418	1.2264	-89.5853
000882	2019-05-22	180.6868	0.9371	5.8282	91.0304
000883	2019-05-22	17.2434	0.9673	1.9854	9.4647
000885	2019-05-22	9.2297	2.1034	2.6835	4.5678
000886	2019-05-22	27.0297	1.5317	10.4319	69.2317
000887	2019-05-22	11.5599	1.4307	1.0116	12.2421
000888	2019-05-22	15.5142	1.3697	3.0671	7.7885
000889	2019-05-22	28.5657	1.882	2.0971	-4023.3543
000890	2019-05-22	-15.7367	3.2173	1.4681	1.8075
000892	2019-05-22	12.146	1.1491	3.039	-10.1079
000893	2019-05-22	486.3684	1.6788	13.8724	-1715.253
000895	2019-05-22	16.1765	5.8168	1.7028	19.4608
000897	2019-05-22	-28.4976	3.7396	25.721	4.6041
000898	2019-05-22	5.6471	0.6958	0.3437	3.3508
000899	2019-05-22	19.8032	1.0473	1.869	14.6561
000900	2019-05-22	7.2102	0.7482	0.6134	4.5289
000901	2019-05-22	48.7437	1.9789	1.3413	21.9531
000902	2019-05-22	15.4638	2.0846	1.3172	19.1426
000903	2019-05-22	23.3845	1.0003	0.8399	3.1299
000905	2019-05-22	159.3023	1.4867	0.3076	7.9244
000906	2019-05-22	9.9127	1.9525	0.069	10.1146
000908	2019-05-22	21.617	1.6551	1.6522	30.247
000909	2019-05-22	70.9488	2.3743	1.904	-251.4115
000910	2019-05-22	8.6164	1.4323	0.8649	6.6883
000911	2019-05-22	-1.5233	-9.5751	0.5825	1.8452
000912	2019-05-22	25.6811	1.5839	1.5919	18.2957
000913	2019-05-22	78.4773	1.7928	1.3973	19.1697
000915	2019-05-22	59.6135	2.9292	3.4183	12.8058
000917	2019-05-22	69.9454	1.0378	1.0943	47.6597
000918	2019-05-22	-6.9499	3.265	6.3135	-67.7691
000919	2019-05-22	10.6651	1.4274	1.5875	12.939
000920	2019-05-22	31.9329	3.2667	2.9345	101.5146
000921	2019-05-22	11.4772	2.2382	0.487	8.9458
000922	2019-05-22	15.1649	2.544	2.3012	23.1864
000923	2019-05-22	52.7359	1.6914	2.1568	17.3746
000925	2019-05-22	106.6699	1.6559	1.6834	47.1032
000926	2019-05-22	6.0438	0.6079	0.5874	3.8505
000927	2019-05-22	110.8697	-64.3047	7.6836	-5.1726
000928	2019-05-22	14.198	1.5373	0.7784	5.0283
000929	2019-05-22	-42.0134	2.2232	3.2331	260.5314
000930	2019-05-22	34.1249	1.5709	0.8219	-59.6189
000931	2019-05-22	66.5507	3.8694	3.5029	27.3858
000932	2019-05-22	3.1829	1.0834	0.2126	1.6047
000933	2019-05-22	37.8538	1.3859	0.4559	20.9358
000935	2019-05-22	15.4744	3.2389	6.4922	16.9595
000936	2019-05-22	11.5885	1.5424	2.4837	-52.5269
000937	2019-05-22	17.0851	0.6862	0.6434	4.374
000938	2019-05-22	31.7005	2.1584	1.1532	65.2463
000939	2019-05-22	-0.8197	2.4877	1.8679	-80.9691
000948	2019-05-22	43.6158	2.3339	1.2022	86.0641
000949	2019-05-22	29.0701	1.0202	0.7993	19.7906
000950	2019-05-22	13.9055	1.2752	0.3445	-5.3315
000951	2019-05-22	12.69	2.0322	0.304	8.8134
000952	2019-05-22	21.4626	2.7853	3.2274	11.9059
000953	2019-05-22	-4.1519	-3.9183	5.279	-50.297
000955	2019-05-22	-29.8078	4.6025	3.5438	-40.4826
000957	2019-05-22	130.2015	1.879	0.7762	37.0297
000958	2019-05-22	49.7583	2.6506	2.3612	-38.223
000959	2019-05-22	8.6395	0.7215	0.2821	1.556
000960	2019-05-22	20.0069	1.4831	0.4547	5.7188
000961	2019-05-22	13.9613	1.7913	0.8608	1.2434
000962	2019-05-22	53.0829	2.9033	3.1914	25.2121
000963	2019-05-22	20.3252	4.7305	1.5715	23.6352
000965	2019-05-22	-29.2943	0.8938	3.3384	-2.377
000966	2019-05-22	14.7749	1.487	0.8037	4.865
000967	2019-05-22	20.2155	1.4035	1.5642	-16.275
000968	2019-05-22	15.6781	2.7464	4.5504	21.9234
000969	2019-05-22	-50.565	2.019	1.7138	19.0354
000970	2019-05-22	46.7246	2.5915	2.8261	60.8155
000971	2019-05-22	-1.3251	1.4356	3.3286	59.2066
000972	2019-05-22	-5.3262	5.2434	3.3573	5.674
000973	2019-05-22	36.4285	1.7644	1.44	4.6631
000975	2019-05-22	26.7962	2.2561	3.7593	15.3888
000976	2019-05-22	56.4254	1.9377	4.7576	46.4953
000977	2019-05-22	47.7597	4.1483	0.6779	5.8184
000978	2019-05-22	25.8892	1.3345	3.6202	15.9234
000980	2019-05-22	12.4599	0.5392	0.7172	-3.5667
000981	2019-05-22	-7.7552	0.5314	0.836	-90.9626
000982	2019-05-22	-1.1961	-2.8006	2.0702	-26.5624
000983	2019-05-22	10.4065	0.9511	0.5854	2.9628
000985	2019-05-22	158.5933	3.6437	1.1074	78.6771
000987	2019-05-22	41.2893	1.5228	3.371	5.6133
000988	2019-05-22	46.1934	2.5919	2.9127	44.9352
000989	2019-05-22	31.17	1.9638	2.5731	13.4825
000990	2019-05-22	30.5724	1.5498	4.3016	19.5895
000993	2019-05-22	-12.3851	1.9564	6.0478	27.3638
000995	2019-05-22	-14.912	-5.4169	53.2442	-603.8175
000996	2019-05-22	452.7489	8.3064	65.7563	172.0708
000997	2019-05-22	28.635	3.2806	3.1492	1137.4672
000998	2019-05-22	27.3513	2.8116	5.4666	-274.3854
000999	2019-05-22	12.5916	2.2843	2.0251	13.6364
001696	2019-05-22	19.3999	1.8034	1.3111	9.8309
001872	2019-05-22	19.1059	0.9258	2.8443	5.881
001896	2019-05-22	-12.0527	0.8703	0.6409	3.3467
001965	2019-05-22	12.2232	1.0641	6.9443	11.4502
001979	2019-05-22	14.1966	2.4089	2.0513	15.9323
002001	2019-05-22	19.9106	2.5032	5.583	11.8488
