000001	2021-12-31	8.967	1.0028	1.9481	-1.8522
000002	2021-12-31	5.9914	1.0092	0.5115	10.925
000004	2021-12-31	74.0387	2.0326	10.1066	869.2082
000005	2021-12-31	-14.6984	1.6966	5.1497	90.8466
000006	2021-12-31	6.5715	0.7854	1.6571	-1.5811
000007	2021-12-31	-26.4702	33.9426	15.1371	-375.9253
000008	2021-12-31	-10.8823	1.2678	4.0728	21.6312
000009	2021-12-31	36.0377	4.7975	2.3522	-235.0386
000010	2021-12-31	87.1518	6.0018	1.8288	-16.2081
000011	2021-12-31	5.0326	1.6321	1.2561	23.536
000012	2021-12-31	19.5169	2.6713	2.2671	8.2567
000014	2021-12-31	-39.3345	1.8544	11.3487	19.8866
000016	2021-12-31	-59.718	1.9554	0.3023	-179.7497
000017	2021-12-31	4242.9502	153.2176	16.6485	-386.0503
000019	2021-12-31	20.4846	1.7821	0.6975	1693.9666
000020	2021-12-31	255.7111	7.5086	3.2651	118.0327
000021	2021-12-31	26.6348	2.6086	1.4835	11.0388
000023	2021-12-31	-127.3904	4.155	1.0131	692.3479
000025	2021-12-31	73.27	4.7005	12.4807	69.6215
000026	2021-12-31	11.9664	1.701	0.9378	9.521
000027	2021-12-31	14.7015	1.3849	1.4637	7.8305
000028	2021-12-31	10.7085	1.0785	0.2364	16.8523
000029	2021-12-31	31.0725	2.0452	5.8073	-7.3595
000030	2021-12-31	15.7786	1.8418	1.0874	18.4393
000031	2021-12-31	-523.175	0.8097	0.3738	-3.1425
000032	2021-12-31	365.0014	5.0702	2.9231	-18.1759
000034	2021-12-31	37.8583	1.7746	0.0914	44.7084
000035	2021-12-31	21.778	1.2852	0.6608	4.8979
000036	2021-12-31	36.0871	1.3635	6.3999	-196.9149
000037	2021-12-31	-43.6866	2.3503	6.1359	33.9323
000038	2021-12-31	-12.818	1.7596	1.1917	-13.4441
000039	2021-12-31	4.5862	1.3017	0.4146	3.1381
000040	2021-12-31	-5.8081	0.4847	1.5368	15.7171
000042	2021-12-31	10.3902	0.6556	0.4875	6.3793
001914	2021-12-31	44.0902	2.5158	2.0963	21.5203
000045	2021-12-31	51.5494	1.702	2.0846	-303.8259
000046	2021-12-31	-1.6839	0.6543	1.2947	0.6343
000048	2021-12-31	8.409	3.5865	1.5726	10.7528
000049	2021-12-31	22.0915	5.6031	0.9096	45.4576
000050	2021-12-31	19.3478	0.9205	1.0488	4.4225
000055	2021-12-31	15.6477	0.9518	1.6126	-43.1186
000056	2021-12-31	-19.3062	1.4206	9.318	14.5092
000058	2021-12-31	-597.0779	4.2715	4.7726	71.1095
000059	2021-12-31	11.4952	0.8362	0.3337	4.1363
000060	2021-12-31	13.1825	1.4277	0.4434	10.1912
000061	2021-12-31	32.5692	1.9435	2.7458	11.2701
000062	2021-12-31	20.6688	2.9924	0.8466	-21.5518
000063	2021-12-31	21.4089	3.193	1.4255	9.0356
000065	2021-12-31	9.1079	1.1104	0.4908	-6.8683
000066	2021-12-31	34.8686	4.5479	2.2067	-39.5568
000068	2021-12-31	-26.0553	10.956	5.22	60.4342
000069	2021-12-31	5.3184	0.7433	0.5898	2.3263
000070	2021-12-31	1265.7041	1.8527	0.99	4.3563
000078	2021-12-31	-35.2878	1.6391	0.2309	3.7243
000088	2021-12-31	28.2566	1.3412	18.9958	48.9003
000089	2021-12-31	147.6274	1.2576	4.6538	18.2791
000090	2021-12-31	7.2475	1.2143	0.5816	2.2584
000096	2021-12-31	43.7608	1.5941	3.2236	-1142.8726
000099	2021-12-31	23.4639	1.4213	4.0611	28.0058
000100	2021-12-31	7.5508	2.2054	0.5814	3.0072
000150	2021-12-31	-5.655	-40.9065	2.6543	140.5844
000151	2021-12-31	-8.6033	3.3632	4.8589	-14.2568
000153	2021-12-31	30.3313	2.4868	1.064	10.1615
000155	2021-12-31	201.749	10.2204	13.3086	47.2597
000156	2021-12-31	16.7681	1.1311	1.9134	8.6035
000157	2021-12-31	8.4712	1.1047	0.8375	7.7396
000158	2021-12-31	94.5699	1.8486	1.0157	13.9333
000159	2021-12-31	37.3487	1.3864	3.696	-44.8997
000166	2021-12-31	14.8272	1.3747	3.9062	-4.0105
000301	2021-12-31	61.8754	5.094	2.9032	174.2766
000333	2021-12-31	17.9897	4.3498	1.5681	15.8938
000338	2021-12-31	15.6092	2.2257	0.721	6.4135
000400	2021-12-31	33.6021	2.8372	2.1689	22.4416
000401	2021-12-31	11.5104	1.8207	0.8119	4.5173
000402	2021-12-31	6.2583	0.4623	0.9796	1.404
000403	2021-12-31	53.1972	3.3019	11.8727	44.1708
000404	2021-12-31	23.9174	0.9756	0.2451	2.2415
000407	2021-12-31	19.1335	1.4854	0.7936	12.6191
000408	2021-12-31	80.0968	9.1873	28.6948	-1690.3603
000409	2021-12-31	58.8009	6.6038	7.8707	-102.2758
000410	2021-12-31	-17.922	111.6784	5.2756	-14.2933
000411	2021-12-31	21.1039	2.1074	0.1416	24.0082
000413	2021-12-31	-3.5231	0.4926	2.0142	6.7325
000415	2021-12-31	-3.6738	0.6676	0.8156	1.2032
000416	2021-12-31	130.3696	2.3525	171.0052	-56.0462
000417	2021-12-31	20.3845	0.8282	0.5466	5.1224
000419	2021-12-31	17.8827	0.8279	1.1494	-268.1305
000420	2021-12-31	-522.9951	3.7558	3.3041	61.4337
000421	2021-12-31	-15.9739	1.0219	0.8566	1.9922
000422	2021-12-31	11.9186	10.1153	0.9811	5.4873
000423	2021-12-31	87.2221	3.242	7.6008	10.1106
000425	2021-12-31	7.9479	1.3217	0.5074	7.3993
000426	2021-12-31	65.519	2.4566	6.859	20.9414
000428	2021-12-31	-8.9593	1.7366	4.9305	73.3232
000429	2021-12-31	8.4976	1.7856	2.9271	4.094
000430	2021-12-31	-25.368	1.5851	9.8312	33.8833
000488	2021-12-31	7.6676	1.0798	0.6276	1.9261
000498	2021-12-31	4.9352	0.9728	0.1831	-20.9521
000501	2021-12-31	9.0459	0.7809	0.9537	3.5056
000502	2021-12-31	-53.9467	6.5082	9.8845	-30.6368
000503	2021-12-31	-73.7531	18.4523	63.7667	-140.4422
000504	2021-12-31	1783.749	318.9994	33.3947	-33.6349
000505	2021-12-31	26.8717	1.8772	0.4683	8.1664
000506	2021-12-31	-6.5691	5.9985	3.2179	27.622
000507	2021-12-31	15.0347	1.091	1.0093	7.3211
000509	2021-12-31	112.7154	21.3679	61.7452	-19.5266
000510	2021-12-31	14.465	3.0497	1.2531	10.3931
000513	2021-12-31	21.596	3.009	3.1518	19.3553
000514	2021-12-31	39.2549	1.0041	4.9449	6.7465
000516	2021-12-31	-610.1342	4.4045	9.7178	67.1115
000517	2021-12-31	4.4635	0.8909	0.419	-0.5447
000518	2021-12-31	-216.8089	6.047	9.6523	647.0123
000519	2021-12-31	67.2985	4.0589	5.012	20.4197
000520	2021-12-31	58.4161	7.222	4.0011	47.6304
000521	2021-12-31	38.2413	0.7893	0.2136	2.5602
000523	2021-12-31	-1.5715	-1.9949	98.9916	-8.2884
000524	2021-12-31	-26.3367	2.2256	2.9659	-24.473
000525	2021-12-31	-23.9591	1.2656	1.2496	24.4678
000526	2021-12-31	38.5277	2.2208	0.845	146.0002
000528	2021-12-31	9.2866	0.9514	0.4399	3.2707
000529	2021-12-31	12.1622	1.7339	1.0571	17.0887
000530	2021-12-31	-194.7348	1.4446	2.2312	54.04
000531	2021-12-31	27.2703	1.2495	1.7505	-240.3221
000532	2021-12-31	35.1319	3.8384	7.4677	26.9488
000533	2021-12-31	51.0234	4.6941	2.2373	208.8729
000534	2021-12-31	96.3749	8.6022	13.6871	34.851
000536	2021-12-31	519.908	1.2448	2.2274	15.784
000537	2021-12-31	-71.0251	3.2159	2.3721	-13.5029
000538	2021-12-31	36.1439	3.538	3.6108	19.5393
000539	2021-12-31	-729.8827	1.2097	0.8885	8.2897
000540	2021-12-31	-16.8408	1.0614	2.6408	1.0998
000541	2021-12-31	28.2701	1.3706	1.7837	-460.0189
000543	2021-12-31	-41.1943	0.9453	0.6339	5.9002
000544	2021-12-31	12.0903	0.9645	1.4116	-4.586
000545	2021-12-31	-99.7127	2.0092	1.5872	873.0019
000546	2021-12-31	25.3438	2.1479	1.0636	27.728
000547	2021-12-31	31.8662	3.0282	5.6202	440.0032
000548	2021-12-31	37.6517	1.0988	4.9281	-5.4215
000550	2021-12-31	21.0271	1.6635	0.3856	5.9025
000551	2021-12-31	35.0615	2.1254	1.1707	30.6767
000552	2021-12-31	15.5705	1.0016	1.8295	4.8212
000553	2021-12-31	158.8606	0.9295	0.6545	6.9903
000554	2021-12-31	247.2162	2.7836	0.9253	-11.964
000555	2021-12-31	27.4098	2.1824	1.1312	31.407
000557	2021-12-31	26.9147	1.1479	5.5695	28.6512
