000001	2017-11-21	10.772	1.2521	2.35	41.7417
000002	2017-11-21	14.7135	3.0156	1.459	26.4129
000004	2017-11-21	132.4505	22.0006	17.9916	140.9349
000005	2017-11-21	-114.4978	3.7366	10.6188	-12.7154
000006	2017-11-21	13.2546	2.6067	2.9339	10.4678
000007	2017-11-21	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-21	58.4273	3.9949	13.4982	-99.7799
000009	2017-11-21	80.0602	3.5035	2.2833	1574.0935
000010	2017-11-21	139.5139	1.9169	4.3343	6.1967
000011	2017-11-21	11.002	3.5856	2.4682	-50.6487
000012	2017-11-21	26.7576	2.5452	2.0737	8.717
000014	2017-11-21	60.2166	4.1291	3.4716	4.7313
000016	2017-11-21	59.9188	5.2918	0.6233	-3.9061
000017	2017-11-21	-4506.8634	291.2503	32.2259	1319960.9956
000018	2017-11-21	20.1408	5.7279	1.913	-14.8681
000019	2017-11-21	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-21	3172.8489	12.8554	4.9297	112.6711
000021	2017-11-21	38.2244	2.4991	0.9538	19.7918
000022	2017-11-21	28.4018	3.1997	7.8113	15.9548
000023	2017-11-21	88.4858	7.5617	2.7379	13.9172
000025	2017-11-21	299.0484	13.2714	38.6355	197.0133
000026	2017-11-21	33.9587	1.9126	1.4578	8.9322
000027	2017-11-21	29.996	1.0968	1.8557	9.4855
000028	2017-11-21	24.712	2.9313	0.6447	23.1126
000029	2017-11-21	50.3856	4.0411	7.1877	-50.21
000030	2017-11-21	13.0108	1.875	1.5339	20.8567
000031	2017-11-21	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-21	99.1008	3.2737	2.9665	34.4717
000034	2017-11-21	36.9182	4.8102	0.2483	236.4387
000035	2017-11-21	41.8719	3.0933	6.4479	33.7571
000036	2017-11-21	5.4925	2.6062	2.1219	-32.1609
000037	2017-11-21	3.783	2.6682	2.6712	8.3404
000038	2017-11-21	35.15	2.593	9.4496	65.0346
000039	2017-11-21	30.2136	2.1536	0.8788	11.7638
000040	2017-11-21	52.1005	1.6997	2.9159	-22.9947
000042	2017-11-21	24.3697	1.7038	1.5203	-1.3865
000043	2017-11-21	58.8385	1.721	1.1428	2.5261
000045	2017-11-21	-4696.5166	2.2607	3.8025	-24.4249
000046	2017-11-21	15.7561	2.1576	2.6337	-1.826
000048	2017-11-21	-133.2801	13.7925	6.3062	-33.2456
000049	2017-11-21	33.6428	8.029	0.9305	-277.1517
000050	2017-11-21	36.4773	2.389	2.6342	12.7954
000055	2017-11-21	8.3551	3.2145	1.7485	19.4025
000056	2017-11-21	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-21	314.5828	5.8791	18.1946	-78.2271
000059	2017-11-21	8.5158	1.3705	0.4933	4.7095
000060	2017-11-21	23.9761	2.4621	1.3025	11.7608
000061	2017-11-21	-105.8323	2.7089	5.7138	63.1564
000062	2017-11-21	35.7649	4.145	2.3669	-455.5735
000063	2017-11-21	-127.9059	5.4354	1.579	192.7437
000065	2017-11-21	17.2133	2.8714	1.0565	7.3919
000066	2017-11-21	114.7384	3.0843	0.903	50.8744
000068	2017-11-21	173.7478	9.2985	15.2043	157.7318
000069	2017-11-21	8.5715	1.5543	2.0835	-5.0844
000070	2017-11-21	27.617	3.5571	1.3146	-36.8953
000078	2017-11-21	26.173	2.7882	0.8037	-9.9999
000088	2017-11-21	44.2778	2.6069	48.9357	174.0273
000089	2017-11-21	28.263	1.6835	5.712	17.2762
000090	2017-11-21	16.0584	1.9044	1.7193	-42.8231
000096	2017-11-21	22.665	2.9738	6.2895	142.7177
000099	2017-11-21	62.2392	2.0029	4.7363	-37.8253
000100	2017-11-21	30.0053	2.4033	0.5318	6.0508
000150	2017-11-21	-183.9642	5.2059	7.1287	-83.0583
000151	2017-11-21	44.5979	4.1656	1.6564	4.4945
000153	2017-11-21	40.0128	2.0957	1.0207	24.4617
000155	2017-11-21	19.2551	4.5529	2.712	-12.715
000156	2017-11-21	31.2646	1.8795	6.1201	12.3022
000157	2017-11-21	29.748	0.9174	1.4398	11.761
000158	2017-11-21	30.3519	2.5097	1.4221	9.2143
000159	2017-11-21	-91.4393	1.2809	6.9346	74.9884
000166	2017-11-21	22.2648	2.1013	8.0664	-13.522
000301	2017-11-21	36.644	2.0826	7.0295	22.0566
000333	2017-11-21	22.2775	5.2785	1.6307	13.5589
000338	2017-11-21	12.845	2.1306	0.4998	5.5433
000400	2017-11-21	16.2759	2.0754	1.4966	27.1905
000401	2017-11-21	22.54	1.8016	1.2682	8.0527
000402	2017-11-21	9.6667	1.1892	1.2197	7.0395
000403	2017-11-21	168.989	14.8955	13.8761	-1300.1303
000404	2017-11-21	23.2712	1.4028	0.5524	150.5421
000407	2017-11-21	-28.6735	3.0268	1.9603	49.3446
000408	2017-11-21	31.9933	5.9774	11.6814	-67.9718
000409	2017-11-21	-10.1718	4.0609	2.1536	-13.5527
000410	2017-11-21	-4.5302	-54.9233	1.2342	-15.9592
000411	2017-11-21	46.7129	5.0037	0.2221	-24.2245
000413	2017-11-21	33.2319	2.125	4.6305	521.335
000415	2017-11-21	14.2406	1.2348	1.1036	2.0385
000416	2017-11-21	136.6472	5.2538	36.1059	-28.4246
000417	2017-11-21	20.8487	1.7211	0.6244	12.7269
000418	2017-11-21	27.3847	5.7659	1.8994	14.4749
000419	2017-11-21	29.0818	1.673	0.8202	45.5386
000420	2017-11-21	68.6196	2.2934	3.2134	-189.2924
000421	2017-11-21	23.9075	1.5122	0.9684	1.6503
000422	2017-11-21	-1.5272	1.0789	0.3312	1.6988
000423	2017-11-21	22.388	4.6553	6.1549	46.5438
000425	2017-11-21	32.9446	1.2794	1.0267	9.3697
000426	2017-11-21	44.0662	3.3832	9.7895	16.7606
000428	2017-11-21	-13.3599	1.5212	4.3545	41.6285
000429	2017-11-21	11.1635	1.8819	5.4893	7.9021
000430	2017-11-21	104.7354	2.3762	6.5814	30.6158
000488	2017-11-21	10.0687	1.9601	1.1476	8.862
000498	2017-11-21	12.7291	1.9506	0.6396	7.0654
000501	2017-11-21	11.4651	1.9575	0.7321	8.2616
000502	2017-11-21	242.5544	13.6275	6.9474	14.4713
000503	2017-11-21	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-21	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-21	59.0614	4.0772	13.6209	-4.8512
000506	2017-11-21	-53.276	5.4936	8.7737	-247.5147
000507	2017-11-21	60.0783	2.9268	4.5645	32.2998
000509	2017-11-21	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-21	60.0091	5.7798	2.7283	23.3999
000511	2017-11-21	-11.7225	6.063	3.631	87.735
000513	2017-11-21	8.9315	3.7259	4.6676	29.7977
000514	2017-11-21	31.9089	1.9163	6.1288	7.3181
000516	2017-11-21	50.6543	2.6586	2.3853	28.6597
000517	2017-11-21	20.797	3.0415	2.5915	-12.3805
000518	2017-11-21	250.2873	10.5947	17.6205	-20.6095
000519	2017-11-21	99.831	1.558	2.7282	18.4699
000520	2017-11-21	98.0951	15.3854	5.6158	72.9154
000521	2017-11-21	32.7424	1.1146	0.3651	-8.0961
