000001	2022-04-01	8.4116	0.939	1.8045	-1.5858
000002	2022-04-01	10.6633	1.0179	0.5304	58.3931
000004	2022-04-01	74.5725	2.0472	10.1794	875.4744
000005	2022-04-01	-14.3789	1.6597	5.0377	88.8717
000006	2022-04-01	7.986	0.9545	2.0137	-1.9215
000007	2022-04-01	-28.5131	36.5621	16.3053	-404.9375
000008	2022-04-01	-9.4387	1.0996	3.5326	18.7617
000009	2022-04-01	28.2429	3.6559	1.6662	-104.7302
000010	2022-04-01	79.292	5.4605	1.6638	-14.7463
000011	2022-04-01	8.4651	1.8944	1.892	-4.6868
000012	2022-04-01	14.5247	1.988	1.6872	6.1447
000014	2022-04-01	76.5288	2.921	4.2243	-37.4013
000016	2022-04-01	14.5218	1.4455	0.2677	16.2563
000017	2022-04-01	3945.8248	142.4881	15.4826	-359.016
000019	2022-04-01	24.0753	2.0945	0.8197	1990.8975
000020	2022-04-01	253.7569	7.4513	3.2401	117.1307
000021	2022-04-01	18.984	1.8593	1.0574	7.8679
000023	2022-04-01	-136.483	4.4515	1.0854	741.765
000025	2022-04-01	72.1925	4.6314	12.2971	68.5976
000026	2022-04-01	10.6886	1.3758	0.7906	7.5751
000027	2022-04-01	11.7431	1.1062	1.1692	6.2548
000028	2022-04-01	10.5844	0.9478	0.2069	8.5461
000029	2022-04-01	43.4741	2.4378	7.2689	-7.9611
000030	2022-04-01	11.6107	1.3553	0.8001	13.5685
000031	2022-04-01	-688.6834	1.0659	0.4921	-4.1366
000032	2022-04-01	319.7722	4.4419	2.5609	-15.9236
000034	2022-04-01	42.0971	1.6483	0.0819	-64.1977
000035	2022-04-01	17.4833	1.1655	0.6189	5.0481
000036	2022-04-01	36.0871	1.3635	6.3999	-196.9149
000037	2022-04-01	-8.9979	2.4479	5.2222	-100.7207
000038	2022-04-01	-13.6238	1.8702	1.2666	-14.2892
000039	2022-04-01	7.6859	1.1354	0.313	2.4899
000040	2022-04-01	-5.1248	0.4277	1.356	13.868
000042	2022-04-01	12.1563	0.7671	0.5704	7.4636
001914	2022-04-01	37.628	2.2282	1.8222	27.4614
000045	2022-04-01	64.762	1.4062	1.7269	-892.7244
000046	2022-04-01	-1.7735	0.6891	1.3636	0.6681
000048	2022-04-01	31.0848	4.7784	3.7568	4.583
000049	2022-04-01	13.9639	3.2321	0.5693	23.0721
000050	2022-04-01	16.6988	0.7386	0.8092	5.0974
000055	2022-04-01	21.9929	0.8845	1.3734	-77.0375
000056	2022-04-01	-28.4193	2.0912	13.7164	21.3579
000058	2022-04-01	159.0436	3.7168	3.6983	9.7833
000059	2022-04-01	10.0425	0.7305	0.2915	3.6136
000060	2022-04-01	13.8315	1.2788	0.3646	9.1689
000061	2022-04-01	31.9066	1.904	2.69	11.0408
000062	2022-04-01	14.9528	2.1441	0.5783	-14.1799
000063	2022-04-01	16.6264	2.2003	0.9891	7.2042
000065	2022-04-01	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-01	31.112	4.0579	1.969	-35.2952
000068	2022-04-01	-30.5892	11.3604	3.1948	-146.6732
000069	2022-04-01	16.7528	0.8149	0.6204	3.3084
000070	2022-04-01	1126.5026	1.6489	0.8811	3.8772
000078	2022-04-01	-36.8873	1.7134	0.2414	3.8931
000088	2022-04-01	28.6298	1.359	19.2467	49.5462
000089	2022-04-01	142.3838	1.2129	4.4885	17.6298
000090	2022-04-01	8.408	1.4087	0.6747	2.62
000096	2022-04-01	42.1253	1.5345	3.1031	-1100.1605
000099	2022-04-01	21.7484	1.1336	3.1894	7.3538
000100	2022-04-01	5.9843	1.7479	0.4608	2.3834
000150	2022-04-01	-4.0978	-29.6424	1.9234	101.8727
000151	2022-04-01	-9.9075	3.873	5.5954	-16.418
000153	2022-04-01	23.1916	1.9014	0.8136	7.7696
000155	2022-04-01	149.9607	7.5968	9.8923	35.1282
000156	2022-04-01	16.3518	1.103	1.8659	8.3899
000157	2022-04-01	9.2043	1.0148	0.8596	21.9865
000158	2022-04-01	92.2467	1.8032	0.9908	13.591
000159	2022-04-01	33.7453	1.2526	3.3394	-40.5679
000166	2022-04-01	11.8294	1.1676	3.2406	-2.7237
000301	2022-04-01	57.2136	4.7102	2.6844	161.1463
000333	2022-04-01	14.3029	3.4584	1.2467	12.6366
000338	2022-04-01	12.6827	1.6553	0.5766	8.0076
000400	2022-04-01	24.0622	2.0317	1.5532	16.0702
