000539	2022-05-27	-6.7391	1.0456	0.5073	-17.0528
000540	2022-05-27	-1.6142	1.1203	4.429	1.6559
000541	2022-05-27	26.2232	1.3001	1.3244	-13.1668
000543	2022-05-27	-7.0295	0.7409	0.3964	-12.8156
000544	2022-05-27	11.9294	0.8764	0.9534	-1.5835
000545	2022-05-27	35.6679	1.9432	1.3608	24.0989
000546	2022-05-27	122.2409	2.2037	1.3586	289.0258
000547	2022-05-27	29.088	1.9075	4.1556	-50.5954
000548	2022-05-27	59.4444	1.3834	6.1089	-25.7439
000550	2022-05-27	27.5355	1.544	0.3926	12.4921
000551	2022-05-27	29.5317	1.6184	0.8837	15.7684
000552	2022-05-27	10.2191	1.1942	2.0519	3.7591
000553	2022-05-27	60.1324	1.2286	0.7982	7.316
000554	2022-05-27	289.3901	3.0302	0.9577	-23.4361
000555	2022-05-27	28.6637	1.7704	0.9392	35.5698
000557	2022-05-27	25.9798	1.1319	4.2907	35.6088
000558	2022-05-27	-41.1377	3.3101	28.6825	74.5467
000559	2022-05-27	23.9506	2.1343	1.2577	14.7695
000560	2022-05-27	-27.5255	0.658	0.5442	1.521
000561	2022-05-27	45.362	2.459	2.7814	-29.5315
000563	2022-05-27	16.2791	0.9653	6.3446	-4.6052
000564	2022-05-27	-38.5664	1.6137	12.8592	-105.9951
000565	2022-05-27	25.918	1.9197	5.1842	-76.6984
000566	2022-05-27	-3.9324	2.6238	2.7046	51.7476
000567	2022-05-27	26.7892	2.5455	15.6169	-8.7272
000568	2022-05-27	33.5275	9.3824	13.2342	38.6293
000570	2022-05-27	67.0701	1.0697	1.3491	-24.6098
000571	2022-05-27	-21.0068	3.701	1.1686	3.2147
000572	2022-05-27	81.7793	2.5702	4.3223	232.9633
000573	2022-05-27	29.8582	1.2529	1.979	91.028
000576	2022-05-27	354.7513	2.7656	9.354	35.9601
000581	2022-05-27	8.5211	1.0364	1.5669	349.4782
000582	2022-05-27	14.2138	1.3288	2.4241	8.5059
000584	2022-05-27	-5.6916	1.9343	2.4454	-338.2186
000586	2022-05-27	56.2873	4.9573	3.382	315.2015
000587	2022-05-27	-1.8064	-12.1539	29.8792	-85.9854
000589	2022-05-27	14.8585	0.8033	0.6479	30.5176
000590	2022-05-27	68.3247	2.7099	5.9328	-112.6271
000591	2022-05-27	19.0209	1.4545	3.2259	10.5578
000592	2022-05-27	-11.6405	1.8604	3.0394	74.6396
000593	2022-05-27	37.5793	1.8664	1.3049	9.4352
000595	2022-05-27	-35.3413	8.3015	33.5396	-129.3644
000596	2022-05-27	41.522	6.0829	7.4383	11.4008
000597	2022-05-27	55.6212	1.6991	0.8442	6.9621
000598	2022-05-27	9.9387	1.1157	2.2128	5.8845
000599	2022-05-27	-6.4212	1.1738	0.9129	-170.9107
000600	2022-05-27	-3.1481	0.7954	0.4825	-5.5653
000601	2022-05-27	204.0356	1.1047	1.4264	16.633
000603	2022-05-27	16.8749	2.8656	4.472	9.2923
000605	2022-05-27	249.8878	1.0729	1.2435	9.3259
000606	2022-05-27	-1.6886	-4.2161	9.4901	-10.7063
000607	2022-05-27	42.0025	3.1432	2.3977	13.5024
000608	2022-05-27	34.0178	0.7369	3.9363	9.7084
000609	2022-05-27	-3.9043	1.7865	1.8391	6.5496
000610	2022-05-27	-22.0838	2.6235	3.6422	-18.737
000611	2022-05-27	-43.3333	3.3623	6.931	-84.7271
000612	2022-05-27	18.2141	1.3446	1.4162	-43.9633
000613	2022-05-27	-406.8383	10.9645	25.0119	64.2259
000615	2022-05-27	-18.3374	4.2534	4.7478	-102.0721
000616	2022-05-27	57.3	0.4732	53.7752	-43.6558
000617	2022-05-27	10.8724	0.6421	80.957	1.0462
000619	2022-05-27	-15.8308	0.9846	0.4503	-6.2202
000620	2022-05-27	-1.3022	2.3296	0.5976	1.9831
000622	2022-05-27	-4677.2694	8.7602	5.2987	22.131
000623	2022-05-27	11.5233	0.6869	6.9059	63.6826
000625	2022-05-27	14.9263	1.7692	1.0028	6.5432
000626	2022-05-27	35.8279	2.1581	0.0773	-30.2974
000627	2022-05-27	36.2861	0.6604	0.2594	-8.4482
000628	2022-05-27	27.8779	2.8294	0.6889	22.9213
000629	2022-05-27	18.1296	3.589	1.9364	13.8335
000630	2022-05-27	10.0649	1.3952	0.2633	5.1383
000631	2022-05-27	72.3899	1.2881	28.5857	5.051
000632	2022-05-27	134.5512	1.4562	0.2481	71.0197
000633	2022-05-27	479.2573	12.1716	11.5654	632.0893
000635	2022-05-27	-30.076	1.169	1.4257	22.8288
000636	2022-05-27	20.0728	2.6576	3.7753	53.0899
000637	2022-05-27	37.3186	2.2727	0.3625	6.8656
000638	2022-05-27	41.8704	10.7256	5.3121	-24.4779
000639	2022-05-27	59.8035	1.2264	0.7516	-18.7531
000650	2022-05-27	12.3229	1.5124	1.6368	12.114
000651	2022-05-27	7.8938	1.9159	0.9818	19.5187
000652	2022-05-27	22.8203	1.0305	0.248	-3.7864
000655	2022-05-27	55.679	1.3621	2.323	10.6139
000656	2022-05-27	5.9802	0.4973	0.1513	0.8954
000657	2022-05-27	24.1511	2.6712	1.082	19.5327
000659	2022-05-27	284.3668	8.1054	3.097	16.6447
000661	2022-05-27	15.267	4.0017	5.3664	18.4998
000663	2022-05-27	47.7694	3.6856	4.7122	13.7318
000665	2022-05-27	-20.5309	1.6012	4.7745	24.5142
000666	2022-05-27	9.6665	0.6168	0.7507	1.6427
000667	2022-05-27	-1.5118	0.9265	0.7051	4.3661
000668	2022-05-27	6.8211	1.3852	4.3644	27.2083
000669	2022-05-27	-1.8051	2.0537	0.6202	5.9407
000670	2022-05-27	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-05-27	-1.1123	0.5977	0.2696	1.1153
000672	2022-05-27	7.4712	1.8718	1.883	5.739
000673	2022-05-27	-8.396	-506.1389	7.4154	-35.1076
000676	2022-05-27	66.8753	1.7533	1.4597	21.0536
000677	2022-05-27	31.1056	6.7388	2.3366	52.159
000678	2022-05-27	-25.0655	2.057	1.6826	30.5524
000679	2022-05-27	-7.0523	3.6872	8.7828	-26.6114
000680	2022-05-27	15.8043	1.6898	0.8788	-66.4954
000681	2022-05-27	67.6554	2.9494	14.2485	85.991
000682	2022-05-27	24.0097	2.2314	1.8472	-190.2725
000683	2022-05-27	6.7545	2.2631	2.9022	10.0042
000685	2022-05-27	8.2964	0.7315	4.6141	31.8726
000686	2022-05-27	14.7067	0.8487	2.1627	3.5379
000687	2022-05-27	-0.3288	-0.1066	5.7212	14.4563
000688	2022-05-27	91.8794	7.4015	9.5009	54.1551
000690	2022-05-27	12.4233	0.8196	0.9521	6.281
000691	2022-05-27	266.2307	9.9435	2.9287	24.4401
000692	2022-05-27	-1.7726	-2.9747	0.8845	-15.8128
000695	2022-05-27	-28.0622	6.3971	3.5683	-34.4586
000697	2022-05-27	-7.6195	14.1626	4.3617	-45.4107
000698	2022-05-27	-11.428	0.9179	0.4183	5.0075
000700	2022-05-27	-21.4482	1.7452	0.5802	9.6766
000701	2022-05-27	69.5355	6.4634	0.0299	0.5903
000702	2022-05-27	-5.1378	4.5051	1.0467	-17.1871
000703	2022-05-27	12.2138	1.3759	0.2727	8.0841
000705	2022-05-27	36.7101	1.4652	0.7336	34.8294
000707	2022-05-27	10.8567	9.0662	1.982	8.7276
000708	2022-05-27	11.6197	2.6453	0.9363	7.775
000709	2022-05-27	9.9933	0.4897	0.1704	1.7413
000710	2022-05-27	-31.9169	1.8605	3.281	30.5968
000711	2022-05-27	-2.3319	3.548	4.4082	34.3246
000712	2022-05-27	-34.9953	4.0116	26.0507	-12.1658
000713	2022-05-27	35.1596	3.294	2.4421	113.5857
000715	2022-05-27	19.2254	1.5096	2.9896	44.2014
000716	2022-05-27	-20.511	0.8882	0.6026	4.8199
000717	2022-05-27	5.3973	0.7866	0.1956	4.0293
000718	2022-05-27	22.5375	1.2259	4.1435	20.5786
000719	2022-05-27	7.8236	0.7968	0.8354	4.3121
000720	2022-05-27	-63.5592	2.7005	1.6754	-20.0755
000721	2022-05-27	-13.6921	3.4635	4.6683	123.0539
000722	2022-05-27	65.4031	2.8931	17.9438	365.8125
000723	2022-05-27	19.1582	3.8155	2.1064	8.7659
000725	2022-05-27	6.0536	1.1345	0.6883	2.419
000726	2022-05-27	14.6808	0.7859	1.0899	17.2087
000727	2022-05-27	21.6969	4.3103	0.139	-2.703
000728	2022-05-27	17.3004	0.7882	4.3627	49.751
000729	2022-05-27	57.5426	1.4482	1.5808	12.7363
000731	2022-05-27	7.6509	1.4781	1.1673	5.4927
000732	2022-05-27	-0.9004	0.3787	0.7686	2.6256
000733	2022-05-27	32.9777	7.5822	9.7955	45.5221
000735	2022-05-27	-14.0944	1.8789	3.701	4.8407
000736	2022-05-27	42.9833	4.4828	0.8779	25.5406
000737	2022-05-27	12.1222	2.6333	0.9857	6.9913
000738	2022-05-27	61.2027	3.2299	7.8163	40.8925
000739	2022-05-27	28.3221	4.8388	2.7784	39.6989
000750	2022-05-27	28.712	0.9922	3.8742	1.1103
000751	2022-05-27	25.6047	1.5407	0.1844	118.9843
000752	2022-05-27	-71.2244	42.5882	2.8256	20.6497
000753	2022-05-27	28.4984	1.4683	1.2525	-6.2686
000755	2022-05-27	14.7194	1.4328	3.6778	4.2628
000756	2022-05-27	72.4478	6.7163	3.9026	170.0119
000757	2022-05-27	33.4542	1.5242	0.6397	12.4078
000758	2022-05-27	224.0647	1.8502	1.3417	27.1276
000759	2022-05-27	-154.4128	1.1402	0.2854	4.6587
000761	2022-05-27	7.694	0.786	0.2182	10.3628
000762	2022-05-27	86.0556	9.474	25.2061	36.3683
000766	2022-05-27	117.5765	1.8807	2.9189	30.2832
000767	2022-05-27	-1339.1637	1.3018	0.6009	5.1524
000768	2022-05-27	105.3585	4.4503	2.1122	-5.343
000776	2022-05-27	13.4418	1.2125	4.2098	-12.2085
000777	2022-05-27	37.0226	2.4949	2.7389	-54.0072
000778	2022-05-27	9.2925	0.8261	0.3754	7.3753
000779	2022-05-27	16.1809	2.0248	1.9373	80.2856
000782	2022-05-27	45.2075	1.6597	0.7435	187.1311
000783	2022-05-27	17.7719	1.0415	4.1582	2.4192
000785	2022-05-27	12.6606	1.4216	2.1837	4.7045
000786	2022-05-27	13.6754	2.4909	2.2545	14.874
000788	2022-05-27	147.9824	3.5045	2.1473	67.1571
000789	2022-05-27	6.1794	1.2321	0.6416	4.5706
000790	2022-05-27	42.1231	2.906	2.8563	132.9544
000791	2022-05-27	32.543	1.1922	4.045	6.8823
000792	2022-05-27	23.3737	13.0196	8.663	21.6129
000793	2022-05-27	172.6084	1.8366	5.2602	-29.3265
000795	2022-05-27	49.2045	2.9903	1.8592	-38.6998
000796	2022-05-27	-6.2413	89.3716	5.0062	-44.4165
000797	2022-05-27	128.7107	1.1878	0.7003	9.5098
000798	2022-05-27	-43.5222	6.8423	7.8221	46.4072
000799	2022-05-27	40.5518	11.4938	11.0826	32.9084
000800	2022-05-27	15.8618	1.5217	0.5912	4.6196
000801	2022-05-27	45.7563	2.5042	1.9066	18.3855
000802	2022-05-27	-20.6339	1.6669	9.1464	-5.1169
000803	2022-05-27	45.3413	3.7637	5.1666	-32.0336
000806	2022-05-27	-2.4023	-2.6034	1.8193	-48.2585
000807	2022-05-27	10.354	2.0146	0.9173	5.441
000809	2022-05-27	-15.2194	0.7641	19.4359	24.8307
000810	2022-05-27	33.4262	3.4415	1.391	93.5418
000811	2022-05-27	23.5583	1.5094	1.2709	17.1104
000812	2022-05-27	110.7856	2.4397	3.0546	16.3971
000813	2022-05-27	-78.4861	1.3266	10.0142	381.3669
000815	2022-05-27	-254.0037	3.5772	6.293	428.5842
000816	2022-05-27	158.044	2.8893	2.9998	147.0764
000818	2022-05-27	39.161	6.7578	5.0485	44.5362
000819	2022-05-27	39.8475	3.5421	1.3322	86.1199
000820	2022-05-27	1.2233	30.0719	19.0193	-15.8629
000821	2022-05-27	50.7351	1.9641	1.3909	11.203
000822	2022-05-27	12.1981	2.3625	1.3326	11.0866
000823	2022-05-27	13.156	1.1997	0.7118	7.9616
000825	2022-05-27	5.7095	0.8982	0.3158	2.3325
000826	2022-05-27	-1.0294	0.6975	0.5677	6.3843
000828	2022-05-27	11.8366	1.1785	1.9719	-18.9498
000829	2022-05-27	48.0331	3.746	0.1414	-7.3696
000830	2022-05-27	7.4324	1.9051	1.1049	4.1895
000831	2022-05-27	99.7424	9.4349	7.6602	-81.8959
000833	2022-05-27	18.5175	1.7347	1.7689	12.4647
000836	2022-05-27	49.9434	2.3738	2.002	-28.2505
000837	2022-05-27	26.4622	2.1761	1.5511	23.1614
000838	2022-05-27	-12.6299	7.1441	1.4892	4.0293
000839	2022-05-27	-4.6957	2.4849	2.7138	29.9961
000848	2022-05-27	15.9327	3.6462	3.5407	14.5811
000850	2022-05-27	9.951	0.7628	0.9832	16.057
000851	2022-05-27	317.9075	1.1524	0.6276	-29.9983
000852	2022-05-27	112.616	2.1333	0.8375	23.2978
000856	2022-05-27	98.8932	5.179	0.582	27.9452
000858	2022-05-27	24.6459	5.5791	8.8302	34.3119
000859	2022-05-27	17.619	1.8429	2.539	21.4993
000860	2022-05-27	-100.2584	2.1215	1.2568	-112.5166
000861	2022-05-27	-13.3134	2.4057	5.3771	10.1411
000862	2022-05-27	113.9669	1.7922	3.7933	2.8819
000863	2022-05-27	278.291	0.8429	1.8372	70.6133
000868	2022-05-27	-13.0225	16.3991	2.1532	-13.8844
000869	2022-05-27	36.8205	1.7279	4.6563	16.7199
000875	2022-05-27	43.5909	1.7632	1.3733	5.4261
000876	2022-05-27	-5.0458	2.4485	0.5027	29.4498
000877	2022-05-27	8.6508	1.3014	0.6237	3.848
000878	2022-05-27	21.3047	1.9989	0.1455	3.1277
000880	2022-05-27	24.3239	1.9607	0.9885	250.2625
000881	2022-05-27	41.0908	1.2816	0.922	15.039
000882	2022-05-27	-28.5384	0.7076	3.8194	6.6674
000883	2022-05-27	13.4112	0.9502	1.2033	6.2384
000885	2022-05-27	6.0698	1.0348	0.9901	4.9359
000886	2022-05-27	148.8996	2.0158	35.2977	-46.5686
000887	2022-05-27	19.1068	1.7696	1.4673	22.9225
000888	2022-05-27	178.5515	1.5564	5.894	20.7268
000889	2022-05-27	-0.8813	5.4369	1.0013	-20.117
000890	2022-05-27	70.6989	46.6813	2.2999	-19.6971
000892	2022-05-27	-8.6296	1.9395	5.4156	41.6838
000893	2022-05-27	23.5483	5.5751	22.1629	42.1895
000895	2022-05-27	20.4958	4.126	1.6108	22.746
000897	2022-05-27	8.3303	2.1751	2.0257	3.8678
000898	2022-05-27	4.7104	0.5325	0.2327	2.5176
000899	2022-05-27	-19.3192	1.148	1.8723	27.5185
000900	2022-05-27	13.6724	0.6585	0.479	2.1673
000901	2022-05-27	313.5257	1.6256	1.1848	37.5488
000902	2022-05-27	16.5387	2.5738	1.6353	25.3839
000903	2022-05-27	-34.1207	0.9806	0.7302	-4.8013
000905	2022-05-27	19.9754	1.3851	0.2148	7.9999
000906	2022-05-27	7.2168	1.5984	0.0331	-5.3602
000908	2022-05-27	-15.7815	9.5724	3.4011	583.03
000909	2022-05-27	73.5239	2.3818	2.0904	-30.5265
000910	2022-05-27	9.0474	0.7463	0.5244	7.1569
000911	2022-05-27	-39.8094	9.9153	1.4081	-5.108
000912	2022-05-27	15.9866	1.4239	1.1619	9.9309
000913	2022-05-27	30.8731	2.1788	1.5263	36.3869
000915	2022-05-27	22.2916	3.9678	4.4443	10.6385
000917	2022-05-27	20.6808	0.6883	1.6438	52.1535
000918	2022-05-27	-3.3356	5.1636	3.3578	8.8128
000919	2022-05-27	28.8173	1.2032	1.285	18.0869
000920	2022-05-27	25.6826	2.6208	2.4517	16.1021
000921	2022-05-27	16.4071	1.5806	0.2328	4.0226
000922	2022-05-27	24.8199	1.9127	1.6525	-283.5849
000923	2022-05-27	8.0703	1.0507	1.4889	3.7792
000925	2022-05-27	21.1448	1.4819	1.4052	11.8252
000926	2022-05-27	34.791	0.4269	0.3896	1.698
000927	2022-05-27	17.638	2.1969	0.2854	-13.3911
000928	2022-05-27	11.9299	1.2535	0.4841	6.7011
000929	2022-05-27	200.4506	2.258	5.387	-6.1818
000930	2022-05-27	15.8969	1.5256	0.7709	4.2045
000931	2022-05-27	-40.8897	2.9477	2.2976	31.8006
000932	2022-05-27	3.8525	0.7888	0.2162	4.038
000933	2022-05-27	6.8606	2.7852	0.822	2.7666
000935	2022-05-27	14.8165	2.5437	12.3519	36.4607
000936	2022-05-27	25.4077	0.848	1.7007	-22.9177
000937	2022-05-27	7.8365	1.2749	0.8049	5.7789
000938	2022-05-27	22.1448	1.6388	0.7155	-13.6193
000948	2022-05-27	46.5755	1.9238	0.7074	-3.86
000949	2022-05-27	4.8464	0.8478	0.5933	2.7736
000950	2022-05-27	8.1305	0.8495	0.132	-23.347
000951	2022-05-27	26.15	1.0406	0.3405	3.0784
000952	2022-05-27	24.0324	1.7095	2.9945	53.4052
000953	2022-05-27	716.5968	12.7206	14.3188	294.8068
000955	2022-05-27	-176.3241	2.8119	2.3466	46.0519
000957	2022-05-27	-34.2048	2.9127	1.536	10.5781
000958	2022-05-27	19.78	1.3763	4.1025	-135.3332
000959	2022-05-27	4.9085	0.8042	0.2524	2.5081
000960	2022-05-27	7.3316	1.6269	0.4933	7.0035
000961	2022-05-27	-2.6929	0.5472	0.1734	0.6776
000962	2022-05-27	34.8072	3.1406	5.037	500.991
000963	2022-05-27	28.4704	3.7056	1.8495	24.5472
000965	2022-05-27	57.2841	1.3805	2.5239	4.0017
000966	2022-05-27	-127.8167	1.5172	1.1343	18.2973
000967	2022-05-27	20.4975	0.8762	1.2372	12.652
000968	2022-05-27	23.0576	2.2211	5.3157	13.4394
000969	2022-05-27	39.7358	1.643	1.1611	16.3797
000970	2022-05-27	27.6866	2.4481	1.7767	-14.6155
000971	2022-05-27	-4.8021	2.7735	3.2669	-12.3451
000972	2022-05-27	-20.6512	25.0399	8.8602	-14.6811
000973	2022-05-27	32.4226	1.6036	1.6273	13.5856
000975	2022-05-27	21.8565	2.5337	2.79	13.4995
000976	2022-05-27	17.4874	1.5814	3.7138	5.2612
000977	2022-05-27	16.9358	2.4481	0.4884	-1.5682
000978	2022-05-27	-9.7364	2.1624	10.1175	-59.9399
000980	2022-05-27	-33.129	6.1251	27.0187	-14.8579
000981	2022-05-27	-7.0865	2.6804	3.2508	-15.574
000982	2022-05-27	314.8817	6.8046	20.0325	-73.313
000983	2022-05-27	10.4055	2.3561	1.2056	4.6086
000985	2022-05-27	85.3169	3.948	1.0725	66.0629
000987	2022-05-27	11.5892	1.1242	3.6809	-3.1277
000988	2022-05-27	22.914	2.6259	1.7808	126.1325
000989	2022-05-27	26.7716	1.8776	2.0064	15.7892
000990	2022-05-27	15.8334	0.7406	1.0499	8.4443
000993	2022-05-27	34.9607	2.9329	9.3872	8.1453
000995	2022-05-27	-362.3606	22.1822	24.6247	-367.0317
000996	2022-05-27	-1290.6716	4.4872	45.6529	2120.499
000997	2022-05-27	18.43	1.9864	1.7767	12.0789
000998	2022-05-27	293.6343	3.7385	6.3026	18.2677
000999	2022-05-27	18.2275	2.5356	2.6484	19.9312
001201	2022-05-27	-1113.9582	2.1262	7.4821	-102.0142
001202	2022-05-27	49.4031	2.5707	2.3103	115.2649
001203	2022-05-27	10.6345	3.3615	3.3462	8.8589
001205	2022-05-27	27.4082	2.754	5.7232	22.1254
001206	2022-05-27	27.9816	1.591	2.0506	61.0289
001207	2022-05-27	21.7932	2.1536	1.9605	159.7056
001208	2022-05-27	41.1284	3.9335	1.9519	-13.0116
001209	2022-05-27	20.9472	1.5253	1.4765	-2683.4173
001210	2022-05-27	18.9797	1.7827	2.7814	15.2256
001211	2022-05-27	24.6367	1.8209	1.7755	61.6934
001212	2022-05-27	27.2693	2.5872	4.8376	27.3373
001213	2022-05-27	57.9723	1.185	2.4608	33.6268
001215	2022-05-27	44.3548	4.403	3.2406	25.8671
001216	2022-05-27	20.4188	2.2092	2.3136	15.7156
