000001	2018-05-25	7.7147	0.8938	1.714	4.827
000002	2018-05-25	10.3119	2.1392	1.1418	4.5453
000004	2018-05-25	164.7494	14.765	9.5647	58.4083
000005	2018-05-25	94.4122	2.9337	6.4209	-67.7895
000006	2018-05-25	10.0705	1.6996	4.3703	18.9701
000007	2018-05-25	559.3633	12.4531	122.0329	199.8102
000008	2018-05-25	19.1977	2.358	7.186	-59.317
000009	2018-05-25	95.5509	2.5731	1.6471	30.0663
000010	2018-05-25	-2.8402	2.7754	4.1894	-10.1925
000011	2018-05-25	23.5484	2.9646	3.6619	-46.4549
000012	2018-05-25	21.5896	2.0301	1.567	8.4243
000014	2018-05-25	224.6518	4.2675	6.5618	10.4555
000016	2018-05-25	2.7599	1.7418	0.4091	-3.7899
000017	2018-05-25	2028.5213	194.8316	22.6222	-2707.1222
000018	2018-05-25	19.886	4.2098	1.5619	-18.9217
000019	2018-05-25	-88.2572	5.1849	15.4832	-56.5821
000020	2018-05-25	5507.8979	14.7676	5.6576	155.0932
000021	2018-05-25	24.0013	2.0925	0.8295	17.3819
000022	2018-05-25	28.6833	3.411	5.9292	15.6519
000023	2018-05-25	172.2326	6.3873	2.0646	11.4367
000025	2018-05-25	139.9096	11.21	30.6503	-662.3282
000026	2018-05-25	29.2373	1.7876	1.3355	8.8581
000027	2018-05-25	32.4955	1.0754	1.3638	8.4535
000028	2018-05-25	20.6486	2.2972	0.539	24.1194
000029	2018-05-25	78.265	4.0012	9.2367	51.8793
000030	2018-05-25	11.243	1.5776	1.3093	17.5614
000031	2018-05-25	11.428	1.754	0.8351	3.2797
000032	2018-05-25	96.5321	2.969	2.1423	32.1733
000034	2018-05-25	17.4548	3.7915	0.1988	-42.0181
000035	2018-05-25	40.8043	2.9847	5.4551	-216.976
000036	2018-05-25	12.291	1.88	3.21	247.4738
000037	2018-05-25	133.5322	2.2189	2.0285	12.6853
000038	2018-05-25	29.9701	1.7382	6.2726	-159.509
000039	2018-05-25	19.6838	1.5586	0.5953	15.5051
000040	2018-05-25	10.8076	1.3694	2.0597	-29.145
000042	2018-05-25	11.4976	1.4793	1.083	-1.7378
000043	2018-05-25	18.332	1.2708	0.8418	2.9292
000045	2018-05-25	75.5228	1.6997	2.8678	33.4863
000046	2018-05-25	9.3067	1.7408	2.2641	-11.849
000048	2018-05-25	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-25	22.0601	4.5829	0.515	-14.8529
000050	2018-05-25	41.2924	1.3259	2.0925	8.8855
000055	2018-05-25	6.3865	2.2531	2.4816	14.3745
000056	2018-05-25	65.7658	2.1975	14.9775	17.6139
