000001	2019-01-24	7.3752	0.8391	1.6039	6.475
000002	2019-01-24	9.0645	2.0036	0.9294	7.0328
000004	2019-01-24	119.9748	10.7721	4.2275	180.2631
000005	2019-01-24	81.5036	2.3336	5.1718	431.8934
000006	2019-01-24	7.3365	1.221	3.1845	22.8902
000007	2019-01-24	-893.8312	5.9899	59.8688	858.3558
000008	2019-01-24	12.2932	1.5151	4.0744	-16.4919
000009	2019-01-24	180.0405	1.8163	1.0503	3.8523
000010	2019-01-24	-2.1499	2.8227	8.9173	-30.2617
000011	2019-01-24	29.6765	1.9644	3.9062	96.8946
000012	2019-01-24	20.3155	1.3235	1.0546	5.7221
000014	2019-01-24	358.7522	2.6375	7.2195	13.958
000016	2019-01-24	1.546	1.0334	0.2029	-2.2702
000017	2019-01-24	640.3649	149.9874	17.7849	840.6464
000018	2019-01-24	-837.4501	1.9622	1.0054	14.0699
000019	2019-01-24	-142.6698	8.9745	27.2681	-346.1249
000020	2019-01-24	2706.8185	9.469	4.5011	-114.9626
000021	2019-01-24	17.748	1.4736	0.5658	9.9529
000023	2019-01-24	225.47	3.9503	1.2062	19.4235
000025	2019-01-24	128.442	7.9833	19.9677	-117.5409
000026	2019-01-24	20.6277	1.3449	0.9989	6.9703
000027	2019-01-24	37.5882	0.9795	1.1819	3.8104
000028	2019-01-24	14.3837	1.5429	0.4071	12.7011
000029	2019-01-24	27.6016	3.5318	5.703	13.3313
000030	2019-01-24	8.5393	1.1752	0.9301	23.4395
000031	2019-01-24	6.7494	1.2156	0.6679	7.5049
000032	2019-01-24	60.391	2.3455	1.8861	28.1073
000034	2019-01-24	10.2885	2.1119	0.103	-22.6952
000035	2019-01-24	27.8907	2.1758	3.4915	31.9882
000036	2019-01-24	6.504	1.4173	1.7817	3.3609
000037	2019-01-24	55.8742	1.5463	1.4733	5.6058
000038	2019-01-24	20.9435	1.2076	2.5687	-35.4476
000039	2019-01-24	9.7352	1.0592	0.3836	51.4054
000040	2019-01-24	6.12	0.7752	1.2064	-5.1052
000042	2019-01-24	6.664	1.0628	0.6429	2.3804
000043	2019-01-24	4.9278	1.0493	0.8426	3.2219
000045	2019-01-24	99.1711	1.2881	2.105	-14.4988
000046	2019-01-24	7.3477	1.2102	3.4774	4.3915
000048	2019-01-24	16.3469	6.1381	1.9536	5.0038
000049	2019-01-24	15.2509	3.6455	0.3617	-162.576
000050	2019-01-24	31.5447	0.7767	1.0607	5.5457
000055	2019-01-24	6.6204	2.2283	2.3365	26.4778
000056	2019-01-24	33.2345	1.0339	6.7489	7.583
000058	2019-01-24	28.5323	4.1603	3.2036	26.0725
000059	2019-01-24	5.5205	0.7015	0.2607	2.7848
000060	2019-01-24	15.1035	1.4334	0.6955	6.2628
000061	2019-01-24	146.6527	1.7944	3.5089	6.0807
000062	2019-01-24	20.3597	2.7414	1.1275	136.4048
