000001	2018-06-13	7.2484	0.8398	1.6104	4.5353
000002	2018-06-13	10.8003	2.2405	1.1959	4.7606
000004	2018-06-13	144.6893	12.9672	8.4001	51.2964
000005	2018-06-13	80.9247	2.5146	5.5036	-58.1052
000006	2018-06-13	9.4556	1.5958	4.1035	17.8118
000007	2018-06-13	560.5944	12.4805	122.3015	200.25
000008	2018-06-13	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-13	89.1809	2.4015	1.5373	28.0618
000010	2018-06-13	-2.8781	2.8124	4.2452	-10.3284
000011	2018-06-13	21.1156	2.6583	3.2836	-41.6557
000012	2018-06-13	19.6075	1.8437	1.4231	7.6509
000014	2018-06-13	193.6801	3.6792	5.6571	9.0141
000016	2018-06-13	2.4427	1.5416	0.3621	-3.3543
000017	2018-06-13	1857.6984	178.4247	20.7172	-2479.154
000018	2018-06-13	20.5998	4.3609	1.618	-19.6009
000019	2018-06-13	-108.1309	6.3524	18.9697	-69.3233
000020	2018-06-13	5172.2912	13.8678	5.3129	145.6431
000021	2018-06-13	22.3858	1.9516	0.7737	16.212
000022	2018-06-13	28.6833	3.411	5.9292	15.6519
000023	2018-06-13	141.3685	5.2427	1.6947	9.3873
000025	2018-06-13	132.0295	10.5786	28.924	-625.024
000026	2018-06-13	29.1521	1.7824	1.3316	8.8322
000027	2018-06-13	30.6776	1.0152	1.2875	7.9806
000028	2018-06-13	20.732	2.3065	0.5411	24.2168
000029	2018-06-13	78.265	4.0012	9.2367	51.8793
000030	2018-06-13	10.9658	1.5387	1.277	17.1284
000031	2018-06-13	11.8214	1.8144	0.8639	3.3926
000032	2018-06-13	92.0373	2.8308	2.0426	30.6752
000034	2018-06-13	15.9617	3.4672	0.1818	-38.4238
000035	2018-06-13	40.8043	2.9847	5.4551	-216.976
000036	2018-06-13	12.0263	1.8395	3.1408	242.1446
000037	2018-06-13	124.0341	2.0611	1.8842	11.783
000038	2018-06-13	29.9701	1.7382	6.2726	-159.509
000039	2018-06-13	18.2931	1.4485	0.5532	14.4096
000040	2018-06-13	9.6739	1.2258	1.8437	-26.0878
000042	2018-06-13	11.4976	1.4793	1.083	-1.7378
000043	2018-06-13	17.5852	1.2191	0.8075	2.8098
000045	2018-06-13	70.7967	1.5933	2.6883	31.3908
000046	2018-06-13	8.6792	1.6234	2.1115	-11.0502
000048	2018-06-13	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-13	20.5721	4.2738	0.4803	-13.851
000050	2018-06-13	41.5179	1.3331	2.1039	8.934
000055	2018-06-13	6.316	2.2282	2.4542	14.2158
000056	2018-06-13	64.846	2.1667	14.768	17.3676
000058	2018-06-13	29.0462	3.6931	3.473	15.7537
000059	2018-06-13	7.1379	0.976	0.3578	6.202
000060	2018-06-13	17.4365	1.9768	1.0596	9.8425
000061	2018-06-13	913.7879	2.2737	4.5614	14.8819
000062	2018-06-13	35.1346	3.8396	1.7961	43.3233
000063	2018-06-13	23.435	3.6828	1.0554	14.7319
000065	2018-06-13	12.1878	1.6379	0.6376	810.9159
000066	2018-06-13	37.126	3.3486	2.4217	-515.7585
000068	2018-06-13	122.1294	6.2227	9.2687	-72.7825
000069	2018-06-13	7.2047	1.2057	1.5261	-9.5729
000070	2018-06-13	19.0942	2.5606	0.9312	639.3817
000078	2018-06-13	19.7789	2.4332	0.4603	-5.3374
000088	2018-06-13	37.0737	2.2379	39.8493	145.7106
000089	2018-06-13	25.6749	1.5299	5.059	16.577
000090	2018-06-13	25.5472	1.5775	1.726	-7.6876
000096	2018-06-13	44.7229	2.3704	4.0024	137.3118
000099	2018-06-13	48.9585	1.5143	3.4771	-19.6683
000100	2018-06-13	14.389	1.3635	0.3788	4.2827
000150	2018-06-13	54.7792	5.2429	5.4646	19.2279
000151	2018-06-13	47.4365	3.6632	1.5469	-25.1473
000153	2018-06-13	32.2153	1.7826	0.7855	39.2722
000155	2018-06-13	25.6027	2.7468	1.2407	-2276.999
000156	2018-06-13	25.2387	1.5537	5.0038	11.9129
000157	2018-06-13	20.0116	0.8538	1.3343	10.1418
000158	2018-06-13	38.1897	2.2061	1.1891	-266.3294
000159	2018-06-13	-30.5387	0.9081	3.8318	68.6391
000166	2018-06-13	22.8245	1.551	7.8575	-13.8966
000301	2018-06-13	33.4154	2.3826	7.8784	30.3971
000333	2018-06-13	20.6489	4.7402	1.489	17.1772
000338	2018-06-13	10.3302	2.0983	0.5005	4.8714
000400	2018-06-13	14.602	1.1365	0.8563	26.8541
000401	2018-06-13	-2091.2109	1.5584	0.9456	4.9381
000402	2018-06-13	9.177	0.9184	1.1681	-1.7521
000403	2018-06-13	178.4559	13.9834	10.887	-404.7889
000404	2018-06-13	56.6416	1.0295	0.3888	12.1328
000407	2018-06-13	64.2922	2.0693	1.1126	45.6035
000408	2018-06-13	23.1501	4.4401	9.1348	81.6583
000409	2018-06-13	-6.6757	2.6652	1.4134	-8.8946
000410	2018-06-13	16.1893	7.3311	1.3021	-4.1521
000411	2018-06-13	57.6013	5.6952	0.2518	-37.9104
000413	2018-06-13	23.0679	1.3107	2.0809	53.3318
000415	2018-06-13	13.0298	1.1607	1.0671	1.5315
000416	2018-06-13	116.1649	3.2235	39.2748	-72.3466
000417	2018-06-13	23.996	1.3634	0.4892	6.5625
000418	2018-06-13	28.9966	6.1986	2.0875	19.0253
000419	2018-06-13	20.7374	1.3994	0.7055	28.6887
000420	2018-06-13	80.5246	1.7895	2.1978	160.0474
000421	2018-06-13	18.3779	1.1699	0.8106	0.7784
000422	2018-06-13	-0.3661	-2.631	0.1848	-1.4168
000423	2018-06-13	18.7314	3.6654	5.1928	31.3132
000425	2018-06-13	22.412	1.3736	0.8843	9.4199
000426	2018-06-13	23.4573	2.5197	6.2893	13.8746
000428	2018-06-13	33.3613	1.1313	3.0571	17.7593
000429	2018-06-13	10.3819	1.7347	5.2015	7.9319
000430	2018-06-13	71.2053	1.938	5.5556	35.9702
000488	2018-06-13	7.0478	1.4511	0.8803	8.7757
000498	2018-06-13	9.805	1.4101	0.4364	-117.1852
000501	2018-06-13	8.1539	1.3522	0.553	34.8572
000502	2018-06-13	-21.96	13.22	71.394	-14.4162
000503	2018-06-13	-10849.9025	25.3939	215.8891	-134.7874
000504	2018-06-13	-179.7427	408.8832	87.0082	-123.7294
000505	2018-06-13	39.741	2.4412	0.6318	-8.9247
000506	2018-06-13	-9.0922	4.4095	5.1175	32.4638
