000001	2022-01-25	9.1684	1.0253	1.9918	-1.8938
000002	2022-01-25	6.3128	1.0633	0.5389	11.511
000004	2022-01-25	77.165	2.1184	10.5333	905.9101
000005	2022-01-25	-13.1007	1.5121	4.5899	80.972
000006	2022-01-25	6.321	0.7555	1.5939	-1.5209
000007	2022-01-25	-29.6432	38.0112	16.9515	-420.9869
000008	2022-01-25	-9.3277	1.0867	3.491	18.541
000009	2022-01-25	33.9648	4.5215	2.2169	-221.5194
000010	2022-01-25	78.3673	5.3968	1.6444	-14.5744
000011	2022-01-25	4.7089	1.5271	1.1753	22.0222
000012	2022-01-25	17.3353	2.3727	2.0137	7.3338
000014	2022-01-25	-38.4405	1.8122	11.0908	19.4346
000016	2022-01-25	-52.7889	1.7285	0.2672	-158.8932
000017	2022-01-25	3957.7098	142.9173	15.5292	-360.0974
000019	2022-01-25	19.9254	1.7335	0.6784	1647.7233
000020	2022-01-25	246.7779	7.2463	3.151	113.9093
000021	2022-01-25	23.2045	2.2726	1.2924	9.6171
000023	2022-01-25	-116.1418	3.7881	0.9236	631.2135
000025	2022-01-25	68.911	4.4209	11.7382	65.4795
000026	2022-01-25	11.0373	1.569	0.865	8.7818
000027	2022-01-25	12.705	1.1969	1.2649	6.7671
000028	2022-01-25	9.6603	0.9729	0.2132	15.2026
000029	2022-01-25	29.4455	1.9381	5.5033	-6.9741
000030	2022-01-25	13.6734	1.596	0.9423	15.979
000031	2022-01-25	-527.3828	0.8163	0.3768	-3.1678
000032	2022-01-25	392.8076	5.4565	3.1458	-19.5606
000034	2022-01-25	42.1392	1.9753	0.1018	49.7639
000035	2022-01-25	18.9516	1.1184	0.575	4.2622
000036	2022-01-25	33.5094	1.2661	5.9427	-182.8495
000037	2022-01-25	-37.6686	2.0265	5.2906	29.2579
000038	2022-01-25	-13.1612	1.8067	1.2236	-13.804
000039	2022-01-25	4.2254	1.1993	0.3819	2.8912
000040	2022-01-25	-4.8722	0.4066	1.2892	13.1847
000042	2022-01-25	10.1453	0.6402	0.476	6.2289
001914	2022-01-25	38.3885	2.1905	1.8252	18.7373
000045	2022-01-25	44.9294	1.4834	1.8169	-264.8082
000046	2022-01-25	-1.6122	0.6264	1.2396	0.6074
000048	2022-01-25	9.7207	4.1459	1.8178	12.43
000049	2022-01-25	19.7278	5.0035	0.8123	40.5938
000050	2022-01-25	18.0104	0.8569	0.9763	4.1168
000055	2022-01-25	13.8217	0.8407	1.4244	-38.0866
000056	2022-01-25	-27.6767	2.0366	13.358	20.7998
000058	2022-01-25	-520.7797	3.7257	4.1627	62.0227
000059	2022-01-25	10.7214	0.7799	0.3112	3.8579
000060	2022-01-25	12.404	1.3434	0.4172	9.5893
000061	2022-01-25	29.1033	1.7367	2.4536	10.0708
000062	2022-01-25	18.4976	2.678	0.7576	-19.2878
000063	2022-01-25	19.8357	2.9584	1.3207	8.3717
000065	2022-01-25	8.1526	0.9939	0.4393	-6.1479
000066	2022-01-25	33.4327	4.3606	2.1158	-37.9279
000068	2022-01-25	-22.8172	9.5944	4.5713	52.9236
000069	2022-01-25	5.9681	0.8341	0.6619	2.6105
000070	2022-01-25	1214.0751	1.7771	0.9496	4.1786
000078	2022-01-25	-31.1892	1.4487	0.2041	3.2917
000088	2022-01-25	27.137	1.2881	18.2432	46.9628
000089	2022-01-25	153.0727	1.3039	4.8255	18.9533
000090	2022-01-25	7.408	1.2412	0.5944	2.3084
000096	2022-01-25	41.7289	1.52	3.0739	-1089.806
000099	2022-01-25	20.0189	1.2126	3.4649	23.8939
000100	2022-01-25	7.049	2.0589	0.5428	2.8074
000150	2022-01-25	-4.1524	-30.0377	1.949	103.231
000151	2022-01-25	-7.835	3.0629	4.425	-12.9836
000153	2022-01-25	24.3309	1.9949	0.8535	8.1513
000155	2022-01-25	164.0582	8.311	10.8223	38.4306
000156	2022-01-25	15.4797	1.0442	1.7664	7.9425
000157	2022-01-25	8.4004	1.0955	0.8305	7.6748
000158	2022-01-25	95.9365	1.8753	1.0304	14.1346
000159	2022-01-25	34.6033	1.2845	3.4243	-41.5993
000166	2022-01-25	13.8426	1.2834	3.6468	-3.7441
000301	2022-01-25	57.365	4.7227	2.6916	161.5727
000333	2022-01-25	18.4908	4.471	1.6117	16.3366
000338	2022-01-25	13.6635	1.9482	0.6311	5.6141
000400	2022-01-25	30.9886	2.6165	2.0003	20.6961
000401	2022-01-25	11.9989	1.8979	0.8463	4.709
000402	2022-01-25	6.3688	0.4705	0.9969	1.4288
000403	2022-01-25	48.3956	3.0039	10.801	40.1839
000404	2022-01-25	21.2146	0.8654	0.2174	1.9882
000407	2022-01-25	16.9357	1.3148	0.7025	11.1696
000408	2022-01-25	49.7058	5.7014	17.8072	-1048.9891
000409	2022-01-25	60.3041	6.7726	8.0719	-104.8904
000410	2022-01-25	-17.602	109.6841	5.1814	-14.038
000411	2022-01-25	18.5465	1.852	0.1244	21.0989
000413	2022-01-25	-3.1629	0.4422	1.8083	6.0443
000415	2022-01-25	-3.3329	0.6056	0.74	1.0916
000416	2022-01-25	120.443	2.1733	157.9845	-51.7787
000417	2022-01-25	19.5063	0.7925	0.5231	4.9017
000419	2022-01-25	20.733	0.9599	1.3326	-310.8674
000420	2022-01-25	-446.5802	3.207	2.8214	52.4576
000421	2022-01-25	-14.6158	0.935	0.7837	1.8229
000422	2022-01-25	9.8884	8.3923	0.814	4.5525
000423	2022-01-25	67.2907	2.5012	5.8639	7.8002
000425	2022-01-25	7.5366	1.2533	0.4812	7.0163
000426	2022-01-25	69.9533	2.6229	7.3232	22.3587
000428	2022-01-25	-10.6942	2.0729	5.8853	87.5223
000429	2022-01-25	8.3713	1.7591	2.8836	4.0331
000430	2022-01-25	-27.8646	1.7411	10.7987	37.218
000488	2022-01-25	7.3287	1.0321	0.5999	1.841
000498	2022-01-25	5.7817	1.1396	0.2145	-24.5458
000501	2022-01-25	8.9512	0.7728	0.9437	3.4689
000502	2022-01-25	-47.1808	5.6919	8.6448	-26.7944
000503	2022-01-25	-50.2306	12.5672	43.4293	-95.6503
000504	2022-01-25	1619.7592	289.672	30.3245	-30.5426
000505	2022-01-25	24.7454	1.7286	0.4312	7.5202
000506	2022-01-25	-7.9403	7.2506	3.8896	33.3873
000507	2022-01-25	13.5219	0.9812	0.9078	6.5845
000509	2022-01-25	-710.9713	29.0498	13.624	-28.3409
000510	2022-01-25	14.3671	3.0291	1.2446	10.3227
000513	2022-01-25	18.7885	2.6178	2.7421	16.8392
000514	2022-01-25	35.6862	0.9128	4.4954	6.1332
000516	2022-01-25	-411.5502	2.9709	6.5549	45.2683
000517	2022-01-25	4.3909	0.8764	0.4122	-0.5358
000518	2022-01-25	-197.099	5.4973	8.7748	588.193
000519	2022-01-25	52.89	3.1899	3.9389	16.0479
000520	2022-01-25	64.2067	7.9379	4.3977	52.3517
000521	2022-01-25	34.0733	0.7033	0.1903	2.2812
000523	2022-01-25	-1.6562	-2.1024	104.3265	-8.7351
000524	2022-01-25	-28.776	2.4318	3.2406	-26.7396
000525	2022-01-25	-21.8355	1.1535	1.1389	22.2991
000526	2022-01-25	36.2148	2.0874	0.7942	137.2356
000528	2022-01-25	9.4913	0.9724	0.4496	3.3428
000529	2022-01-25	11.1004	1.5825	0.9649	15.5968
