000001	2020-10-09	11.1289	1.0466	1.9843	-3.1977
000002	2020-10-09	8.2363	1.6647	0.8686	5.4786
000004	2020-10-09	515.4098	2.8058	72.3756	-75.6266
000005	2020-10-09	34.9235	1.7335	10.7184	-58.1626
000006	2020-10-09	11.3607	1.3789	2.3271	-8.379
000007	2020-10-09	-964.2127	18.3511	77.876	-58.8477
000008	2020-10-09	106.2382	1.1342	2.9823	-52.8622
000009	2020-10-09	65.4425	3.4391	1.946	22.3836
000010	2020-10-09	78.2368	7.6997	1.7863	70.4026
000011	2020-10-09	12.8492	3.5691	2.6008	-39.1631
000012	2020-10-09	34.4686	1.9621	1.8962	7.9378
000014	2020-10-09	46.0314	2.4364	3.9266	-32.0777
000016	2020-10-09	-325.8998	1.8653	0.3219	-25.983
000017	2020-10-09	-376.235	136.2103	16.8001	-381.5515
000019	2020-10-09	26.4628	2.2312	0.8912	16.669
000020	2020-10-09	579.4156	10.5315	5.1279	69.4021
000021	2020-10-09	80.7897	4.5172	2.3148	-16.8714
000023	2020-10-09	433.1017	5.4167	1.5474	28.2985
000025	2020-10-09	44.4852	6.9761	18.2066	129.6616
000026	2020-10-09	41.667	2.6976	2.0251	18.2045
000027	2020-10-09	7.6714	1.0265	1.4009	4.7659
000028	2020-10-09	16.0245	1.5364	0.3782	8.8198
000029	2020-10-09	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-09	13.9956	1.8574	1.177	15.7515
000031	2020-10-09	18.7416	1.0633	0.7273	4.8179
000032	2020-10-09	75.8555	6.0988	6.5746	-327.7798
000034	2020-10-09	32.0256	3.9493	0.2065	8.0443
000035	2020-10-09	15.0375	1.0796	0.5644	4.138
000036	2020-10-09	7.5755	1.2653	1.6791	4.2359
000037	2020-10-09	90.8643	4.5471	6.9702	42.871
000038	2020-10-09	33.951	2.2194	4.6481	-10.1268
000039	2020-10-09	48.7662	0.9652	0.4016	4.2037
000040	2020-10-09	-3.8436	0.3895	1.7637	-5.2619
000042	2020-10-09	8.531	0.8098	0.7573	-9.8988
001914	2020-10-09	73.735	3.4342	3.8051	71.8391
000045	2020-10-09	342.0621	1.5743	2.1434	19.2169
000046	2020-10-09	-21.1141	1.0301	10.2928	6.5649
000048	2020-10-09	14.2597	7.6853	3.3905	13.2545
000049	2020-10-09	21.03	4.7545	0.569	8.217
000050	2020-10-09	40.3726	1.3755	1.2626	9.0048
000055	2020-10-09	14.7768	1.0448	1.9102	23.4699
000056	2020-10-09	-143.975	0.7161	5.3231	9.1183
000058	2020-10-09	192.991	5.346	6.9559	29.922
000059	2020-10-09	-28.4503	0.6224	0.2301	3.2825
000060	2020-10-09	20.0214	1.3626	0.5401	5.5026
000061	2020-10-09	30.8786	2.3916	4.2109	20.0402
000062	2020-10-09	26.4519	2.8253	1.0073	37.518
000063	2020-10-09	27.825	3.7418	1.6501	18.7328
000065	2020-10-09	9.5468	1.1788	0.5178	-3.0758
000066	2020-10-09	76.8236	6.0251	4.6129	193.0902
000068	2020-10-09	1696.7002	6.9211	13.31	55.2905
000069	2020-10-09	4.829	0.8413	0.9473	-9.0317
000070	2020-10-09	37.6976	2.8869	1.9385	-46.5636
000078	2020-10-09	70.8521	1.8353	0.3042	4.5224
000088	2020-10-09	48.4821	2.4486	32.8989	60.2423
000089	2020-10-09	133.3097	1.5276	5.5552	26.1107
000090	2020-10-09	6.0429	1.6074	0.7515	-10.2619
000096	2020-10-09	48.7916	2.0903	4.0386	105.5586
000099	2020-10-09	23.9592	1.3876	3.0535	4.0978
000100	2020-10-09	50.615	2.922	1.4506	6.9157
000150	2020-10-09	-1.7818	4.7098	1.8712	29.8476
000151	2020-10-09	86.0557	2.8162	2.3085	-12.0046
000153	2020-10-09	35.2797	2.1095	0.8918	47.7186
000155	2020-10-09	35.5169	1.6601	2.9838	21.0256
000156	2020-10-09	26.0705	1.3927	3.7244	11.3498
000157	2020-10-09	11.3293	1.4864	1.3206	15.9729
000158	2020-10-09	-858.1102	2.1344	1.4304	12.9377
000159	2020-10-09	32.8456	1.2633	6.5167	-314.7653
000166	2020-10-09	20.6231	1.6006	4.9269	29.8262
000301	2020-10-09	35.0294	1.7869	1.3973	7.8342
000333	2020-10-09	22.4521	4.9089	1.9556	14.6367
000338	2020-10-09	14.7423	2.572	0.7038	5.5817
000400	2020-10-09	24.976	1.7577	1.3296	-294.4913
000401	2020-10-09	9.5531	1.6852	0.6476	2.5053
000402	2020-10-09	7.5048	0.5808	0.8795	-3.3183
000403	2020-10-09	122.9188	21.5472	19.0489	378.4017
000404	2020-10-09	89.6367	0.8504	0.2886	4.885
000407	2020-10-09	25.937	1.3286	0.7632	5.1366
000408	2020-10-09	46.8491	1.7481	6.4873	11.8623
000409	2020-10-09	-6.0735	4.5086	0.7503	-26.5135
000410	2020-10-09	-3.8679	10.0103	8.0748	-11.5322
000411	2020-10-09	36.3447	3.0658	0.1972	9.175
000413	2020-10-09	-5.4416	0.5977	1.5023	-5.498
000415	2020-10-09	-7.0536	0.4955	0.4694	1.0174
000416	2020-10-09	140.6438	4.0416	599.0409	76.6474
000417	2020-10-09	35.7867	1.0663	0.4328	-60.573
000419	2020-10-09	12.8929	0.8721	0.8694	-41.3719
000420	2020-10-09	-66.5847	1.3929	1.7093	-63.6503
000421	2020-10-09	8.4641	1.2712	0.5446	-1.1532
000422	2020-10-09	-14.7772	-41.2257	0.1705	1.1096
000423	2020-10-09	-38.1762	2.8613	12.721	127.2284
000425	2020-10-09	13.3903	1.5122	0.7214	16.2782
000426	2020-10-09	-3569.3687	2.4911	16.6156	49.5496
000428	2020-10-09	-75.4707	1.346	3.7368	14.4442
000429	2020-10-09	27.5771	1.6189	6.3702	10.503
000430	2020-10-09	-36.4923	1.391	7.3708	54.3014
000488	2020-10-09	9.5281	0.9085	0.5171	1.3361
000498	2020-10-09	6.9716	1.0286	0.2336	-19.2937
000501	2020-10-09	19.7413	1.2359	0.9944	14.3137
000502	2020-10-09	-142.4547	7.3865	87.1493	-117.6624
000503	2020-10-09	1061.5466	9.0994	72.7955	140.4496
000504	2020-10-09	142.3348	270.6545	38.0761	350.1404
000505	2020-10-09	48.0759	2.8713	0.9459	28.3485
000506	2020-10-09	-48.1955	2.4424	4.4668	16.5375
000507	2020-10-09	23.144	1.0058	1.6167	11.5814
000509	2020-10-09	-12.4414	-15.192	28.7878	-76.9647
000510	2020-10-09	44.8815	2.5919	1.2088	17.4283
000513	2020-10-09	29.8066	4.2136	4.9007	27.7921
000514	2020-10-09	12.1801	1.0061	4.0713	-2.275
000516	2020-10-09	-18.0612	2.953	11.4526	-32.207
000517	2020-10-09	4.5319	1.2681	1.1599	-3.9524
000518	2020-10-09	168.4966	8.1557	10.5213	39.9904
000519	2020-10-09	53.9317	1.7922	2.7442	13.0541
000520	2020-10-09	265.7268	8.4964	4.9018	46.1921
000521	2020-10-09	-15.617	0.6852	0.2285	6.2067
000523	2020-10-09	-32.9943	1.4725	0.2784	-2.2798
000524	2020-10-09	-112.3297	2.6208	1.2668	-24.9945
000525	2020-10-09	-7.8852	0.9059	1.0211	2.8592
000526	2020-10-09	-151.8881	38.1314	2.1324	17.825
000528	2020-10-09	10.311	0.9869	0.5181	9.5729
000529	2020-10-09	13.6774	2.5239	1.4057	11.6358
000530	2020-10-09	-72.1919	0.9291	1.8991	255.3203
000531	2020-10-09	8.3415	1.3057	1.8533	7.0077
000532	2020-10-09	54.1677	4.6957	9.1829	20.6109
000533	2020-10-09	62.2428	3.2327	1.4186	14.1811
000534	2020-10-09	64.7027	5.6446	10.4719	24.6221
000536	2020-10-09	-2.1892	1.3633	3.7612	88.2612
000537	2020-10-09	4.2402	0.8667	0.5122	-14.4734
000538	2020-10-09	30.3087	3.6638	4.2567	27.4621
000539	2020-10-09	14.6213	0.7649	0.6946	2.3754
000540	2020-10-09	43.6354	1.2953	2.3481	5.5408
000541	2020-10-09	27.6463	1.505	2.4827	15.195
000543	2020-10-09	10.2834	0.7015	0.5835	3.233
000544	2020-10-09	11.7103	1.1059	3.5402	14.045
000545	2020-10-09	-116.3729	1.2763	1.4677	71.8725
000546	2020-10-09	12.7219	1.4944	0.7883	11.4351
000547	2020-10-09	45.2203	4.3619	7.7208	150.5355
000548	2020-10-09	25.8941	1.2503	6.258	-10.9825
000550	2020-10-09	49.4558	1.3787	0.497	7.2083
000551	2020-10-09	29.8459	1.9355	1.1497	10.8492
000552	2020-10-09	11.7598	0.7942	1.577	23.1515
000553	2020-10-09	-186.9633	0.882	0.7124	8.3909
000554	2020-10-09	467.3197	2.461	0.887	10.1846
000555	2020-10-09	41.1581	3.0935	1.597	46.1617
000557	2020-10-09	94.5133	0.9793	6.1828	29.4096
000558	2020-10-09	87.4688	3.0804	28.0024	-231.2274
000559	2020-10-09	40.1545	3.1044	1.6545	12.5735
000560	2020-10-09	18.1392	0.8783	0.9332	5.9758
000561	2020-10-09	51.5528	3.3428	3.6754	24.0839
000563	2020-10-09	23.906	1.332	8.2939	-11.3198
000564	2020-10-09	-13.9572	0.6526	5.1765	-58.5817
000565	2020-10-09	38.0194	1.8731	4.9663	80.4156
000566	2020-10-09	-65.6076	2.7176	5.8087	-19.8145
000567	2020-10-09	80.0614	1.5807	24.3032	-12.7512
