000001	2019-12-20	11.505	1.2007	2.4205	8.3694
000002	2019-12-20	9.4153	2.1405	1.0361	5.8617
000004	2019-12-20	-65.7337	18.2847	8.2954	-29.8882
000005	2019-12-20	17.5075	2.1285	4.8626	48.8885
000006	2019-12-20	8.8103	1.1352	2.516	5.1832
000007	2019-12-20	-17.2466	18.7164	82.2944	-152.581
000008	2019-12-20	29.0064	1.4085	3.5797	91.3428
000009	2019-12-20	39.1953	2.2973	0.8957	6.016
000010	2019-12-20	-5.638	6.3349	2.2518	-10.6286
000011	2019-12-20	10.0915	1.7069	2.149	3.462
000012	2019-12-20	28.1888	1.5595	1.4711	6.6825
000014	2019-12-20	14.4913	2.2322	7.3097	-14.3324
000016	2019-12-20	24.9743	1.2943	0.1858	-3.7129
000017	2019-12-20	-1032.3168	172.8232	30.8463	-148.5959
000018	2019-12-20	-0.1355	-0.3403	0.8972	-0.4843
000019	2019-12-20	20.0481	1.5869	0.6346	28.6853
000020	2019-12-20	494.3907	9.325	4.3851	35.517
000021	2019-12-20	47.3932	2.6526	1.2663	-13.8936
000023	2019-12-20	25.6156	3.7489	0.9503	12.4765
000025	2019-12-20	78.9667	8.1589	16.5503	117.4958
000026	2019-12-20	30.8675	2.3473	1.7258	17.846
000027	2019-12-20	13.7463	1.0325	1.128	7.1352
000028	2019-12-20	15.4116	1.5421	0.3823	10.4836
000029	2019-12-20	19.5037	3.1106	4.4776	7.7086
000030	2019-12-20	10.0724	1.3191	0.9355	51.1847
000031	2019-12-20	12.9815	1.6318	1.2143	20.87
000032	2019-12-20	51.1731	3.9972	3.9284	25.7643
000034	2019-12-20	19.8481	3.2089	0.1471	17.2191
000035	2019-12-20	35.4058	1.5695	1.1513	11.234
000036	2019-12-20	7.4645	1.3215	2.1767	3.0737
000037	2019-12-20	-860.7092	4.0722	7.4747	58.7268
000038	2019-12-20	-2.567	2.3256	3.3903	-9.7563
000039	2019-12-20	21.1253	1.0547	0.4069	-88.9995
000040	2019-12-20	-28.8026	0.4247	0.6285	5.5692
000042	2019-12-20	11.335	0.9166	1.4954	3.4095
001914	2019-12-20	125.4129	4.3129	3.1384	172.2634
000045	2019-12-20	-209.4955	1.4848	1.9174	17.1043
000046	2019-12-20	14.9672	1.0507	5.6922	4.4637
000048	2019-12-20	11.3309	6.7575	2.2843	7.3134
000049	2019-12-20	18.147	4.1042	0.4671	9.6148
000050	2019-12-20	46.3066	1.2771	1.124	9.249
000055	2019-12-20	2.5051	1.0319	1.7739	-38.9094
000056	2019-12-20	61.6696	0.9274	5.1277	31.6451
000058	2019-12-20	217593.713	4.9401	7.4639	52.7772
000059	2019-12-20	10.4021	0.6973	0.2434	11.4908
000060	2019-12-20	18.8421	1.3807	0.7286	8.5895
000061	2019-12-20	58.974	1.8656	3.473	8.5281
000062	2019-12-20	23.5284	3.0654	1.1589	23.7563
000063	2019-12-20	32.0216	5.0789	1.5499	36.0413
000065	2019-12-20	10.1561	1.4163	0.6476	-12.0519
000066	2019-12-20	48.6819	7.435	4.2731	-62.0886
000068	2019-12-20	-27.0529	9.3753	25.005	-3973.1488
000069	2019-12-20	5.4012	0.9962	1.1616	8.8632
000070	2019-12-20	43.6058	3.381	1.9042	25.2445
000078	2019-12-20	26.805	1.4643	0.2263	-32.3741
000088	2019-12-20	26.0929	1.5585	19.1579	51.3592
000089	2019-12-20	35.6771	1.7076	5.4474	20.099
000090	2019-12-20	11.1721	1.3772	0.8225	1.9269
000096	2019-12-20	49.7306	2.2697	3.6237	56.5811
000099	2019-12-20	20.4495	1.3937	2.835	6.3267
000100	2019-12-20	16.5497	1.9357	0.6543	5.5837
000150	2019-12-20	-169.3705	1.8006	2.2658	342.3971
000151	2019-12-20	158.1537	3.3152	2.9961	-5.2111
000153	2019-12-20	25.1646	1.5198	0.6326	8.8437
000155	2019-12-20	10.8415	1.6575	2.1875	8.2396
000156	2019-12-20	21.7296	1.3346	4.0907	11.6937
000157	2019-12-20	12.0181	1.3327	1.2796	7.2334
000158	2019-12-20	53.3523	1.6925	0.9447	15.1762
000159	2019-12-20	132.437	1.3489	7.2747	-22.9121
000166	2019-12-20	22.6038	1.5444	5.6733	11.0005
000301	2019-12-20	16.6685	1.5528	1.0368	7.3959
000333	2019-12-20	16.961	4.0825	1.4594	10.5373
