000001	2018-11-15	7.4453	0.847	1.6192	6.5365
000002	2018-11-15	8.6971	1.9224	0.8917	6.7477
000004	2018-11-15	125.7896	11.2941	4.4324	188.9998
000005	2018-11-15	85.6761	2.4531	5.4366	454.004
000006	2018-11-15	7.6567	1.2743	3.3235	23.8892
000007	2018-11-15	-1086.538	7.2813	72.7763	1043.4142
000008	2018-11-15	13.6181	1.6784	4.5135	-18.2694
000009	2018-11-15	210.1868	2.1204	1.2262	4.4973
000010	2018-11-15	-2.8881	3.7919	11.9793	-40.6528
000011	2018-11-15	30.1758	1.9974	3.9719	98.5247
000012	2018-11-15	21.8858	1.4258	1.1361	6.1644
000014	2018-11-15	368.3782	2.7082	7.4132	14.3325
000016	2018-11-15	1.7617	1.1776	0.2312	-2.587
000017	2018-11-15	675.0167	158.1036	18.7473	886.1359
000018	2018-11-15	-976.4461	2.2879	1.1722	16.4051
000019	2018-11-15	-161.8523	10.1811	30.9344	-392.6628
000020	2018-11-15	2822.753	9.8745	4.6939	-119.8866
000021	2018-11-15	17.748	1.4736	0.5658	9.9529
000022	2018-11-15	21.7377	2.432	4.7268	13.8038
000023	2018-11-15	231.7542	4.0604	1.2398	19.9648
000025	2018-11-15	139.4048	8.6646	21.672	-127.5732
000026	2018-11-15	20.1265	1.3122	0.9746	6.801
000027	2018-11-15	39.1033	1.019	1.2295	3.964
000028	2018-11-15	16.7894	1.8009	0.4752	14.8254
000029	2018-11-15	27.6016	3.5318	5.703	13.3313
000030	2018-11-15	8.6887	1.1958	0.9463	23.8497
000031	2018-11-15	7.0363	1.2672	0.6963	7.8239
000032	2018-11-15	60.0715	2.3331	1.8761	27.9586
000034	2018-11-15	12.8801	2.6439	0.129	-28.412
000035	2018-11-15	25.716	2.0061	3.2193	29.494
000036	2018-11-15	6.5268	1.4223	1.788	3.3727
000037	2018-11-15	56.2015	1.5554	1.4819	5.6386
000038	2018-11-15	21.3462	1.2308	2.6181	-36.1293
000039	2018-11-15	9.9049	1.0776	0.3903	52.3013
000040	2018-11-15	8.1118	1.0275	1.599	-6.7667
000042	2018-11-15	7.3122	1.1662	0.7055	2.6119
000043	2018-11-15	4.9975	1.0641	0.8545	3.2675
000045	2018-11-15	102.4333	1.3305	2.1742	-14.9758
000046	2018-11-15	8.078	1.3305	3.823	4.8279
000048	2018-11-15	21.8842	8.2173	2.6154	6.6988
000049	2018-11-15	16.0217	3.8298	0.38	-170.7921
000050	2018-11-15	36.0691	0.8881	1.2128	6.3411
000055	2018-11-15	4.6234	1.5562	1.6317	18.4909
000056	2018-11-15	42.96	1.3365	8.7238	9.8021
000058	2018-11-15	27.1185	3.9541	3.0449	24.7807
000059	2018-11-15	6.2463	0.7938	0.295	3.1509
000060	2018-11-15	16.4233	1.5587	0.7563	6.81
000061	2018-11-15	140.5543	1.7198	3.363	5.8279
000062	2018-11-15	22.3804	3.0135	1.2394	149.9424
000063	2018-11-15	-12.8395	3.7276	0.9307	505.4336
000065	2018-11-15	11.2861	1.6567	0.702	-19.2854
000066	2018-11-15	33.8046	2.7416	1.8001	164.7522
000068	2018-11-15	-559.3578	7.0454	11.1802	232.5287
000069	2018-11-15	5.495	0.917	1.041	-2.5368
000070	2018-11-15	16.9103	2.0552	0.7595	-21.0637
000078	2018-11-15	13.812	1.5267	0.248	-4.9101
000088	2018-11-15	24.2017	1.5577	26.2833	55.0649
000089	2018-11-15	22.613	1.4386	4.6742	13.7622
000090	2018-11-15	33.2981	1.2285	1.1293	-3.1479
000096	2018-11-15	38.4345	1.9683	2.9928	101.2032
000099	2018-11-15	38.6581	1.2137	2.6823	8.6133
000100	2018-11-15	10.8466	1.1786	0.3157	3.6391
000150	2018-11-15	37.5066	3.5092	3.5606	15.7962
000151	2018-11-15	37.7767	3.3717	2.1797	-7.4475
000153	2018-11-15	30.6545	1.4804	0.624	42.923
000155	2018-11-15	38.4404	1.7827	0.974	12.2594
000156	2018-11-15	19.9092	1.2321	3.8651	9.9798
000157	2018-11-15	21.4253	0.7729	1.0956	6.0286
000158	2018-11-15	28.8522	1.5933	0.8809	183.8161
000159	2018-11-15	181.9671	1.1805	4.294	-75.6763
000166	2018-11-15	23.9552	1.4998	7.9138	-2.7337
000301	2018-11-15	-137.1075	1.8364	9.5815	-46.2262
000333	2018-11-15	13.4963	3.2877	1.0498	11.3681
000338	2018-11-15	7.3478	1.6132	0.3812	3.5993
000400	2018-11-15	20.732	1.258	1.0516	49.6189
000401	2018-11-15	16.829	1.2673	0.7931	6.5262
000402	2018-11-15	8.2662	0.7238	1.1761	-1.4443
000403	2018-11-15	122.7091	11.5433	9.152	165.335
000404	2018-11-15	73.9107	0.9388	0.341	11.5022
000407	2018-11-15	51.0716	1.6278	0.8238	22.805
000408	2018-11-15	17.709	3.1325	7.5523	34.4838
000409	2018-11-15	-50.0789	2.3272	2.3355	-65.9373
000410	2018-11-15	7.3204	7.6792	1.0123	-3.809
000411	2018-11-15	27.3175	2.9248	0.1322	5.6702
000413	2018-11-15	14.2735	0.9027	1.0868	100.9886
000415	2018-11-15	8.1541	0.7333	0.7009	1.1914
000416	2018-11-15	158.6876	2.9475	212.6384	-16.6972
000417	2018-11-15	28.8575	1.0241	0.3643	5.5173
000418	2018-11-15	17.6753	3.8819	1.3246	18.7545
000419	2018-11-15	17.4452	0.8369	0.6554	11.3349
000420	2018-11-15	31.6605	1.4198	1.6318	49.0549
000421	2018-11-15	15.9378	1.1156	0.8241	1.262
000422	2018-11-15	-0.7386	14.6579	0.2012	-2.6064
000423	2018-11-15	14.4039	2.7835	4.0047	28.4627
000425	2018-11-15	15.6166	1.0951	0.6562	9.5797
000426	2018-11-15	13.9993	1.7604	4.1781	8.0654
000428	2018-11-15	57.1693	1.0535	2.7724	13.7439
000429	2018-11-15	10.7952	1.708	4.8806	7.902
000430	2018-11-15	45.1214	1.4437	4.7486	16.9497
000488	2018-11-15	4.811	0.9704	0.542	1.5897
000498	2018-11-15	11.7256	1.3978	0.4062	66.2254
000501	2018-11-15	6.9553	1.0019	0.4429	8.4885
000502	2018-11-15	87.8286	8.749	85.5367	-14.1974
000503	2018-11-15	252.3096	11.1769	123.1906	94.5897
000504	2018-11-15	-120.1062	2700.0008	45.0954	-87.1683
000505	2018-11-15	33.4366	1.9727	0.5475	125.6069
000506	2018-11-15	-11.2504	3.2621	6.7983	14.8529
000507	2018-11-15	34.0904	2.0483	2.5676	19.4208
000509	2018-11-15	146.6247	51.9514	1.504	-21.2418
000510	2018-11-15	24.8555	3.0545	1.3302	14.8452
000513	2018-11-15	21.0806	2.2111	2.6737	23.3208
000514	2018-11-15	136.6758	1.1608	4.9874	8.1462
000516	2018-11-15	4.6744	1.8076	3.534	-21.2573
000517	2018-11-15	17.553	1.8135	3.0554	5.2226
000518	2018-11-15	-112.9749	6.5174	11.8323	11.4746
000519	2018-11-15	27.9647	1.2743	1.8991	8.8444
000520	2018-11-15	42.8981	8.7268	3.7281	34.4147
000521	2018-11-15	-154.4885	0.6766	0.2025	-19.0322
000523	2018-11-15	74.1845	1.515	0.2314	-19.9366
000524	2018-11-15	24.8921	1.9614	0.7185	15.6587
000525	2018-11-15	12.2166	1.5615	1.6137	139.3541
000526	2018-11-15	75.3368	15.925	0.7617	8.654
000528	2018-11-15	14.3534	1.1027	0.6581	-15.4837
000529	2018-11-15	18.0244	2.0242	1.1955	17.1054
000530	2018-11-15	24.4957	0.9374	1.4838	-21.3122
000531	2018-11-15	32.3989	0.9047	1.1278	5.8159
000532	2018-11-15	110.5087	6.0871	9.1666	51.2337
000533	2018-11-15	-396.5351	1.9761	0.2417	22.8648
000534	2018-11-15	55.5947	3.4413	97.6752	-6.8105
000536	2018-11-15	-15.112	0.5498	1.2958	21.1527
000537	2018-11-15	3.8989	1.4011	0.5556	2.6303
000538	2018-11-15	22.3518	3.8077	2.8097	36.5646
000539	2018-11-15	24.2696	0.9032	0.7894	3.9546
000540	2018-11-15	6.6154	1.6659	2.8479	-7.5295
000541	2018-11-15	20.7663	1.8397	2.1428	9.6429
000543	2018-11-15	24.4766	0.8473	0.615	5.5854
000544	2018-11-15	16.1861	0.9195	5.3153	13.397
000545	2018-11-15	33.8157	1.9233	2.0823	-13.8261
000546	2018-11-15	14.0357	1.7436	0.8205	11.1535
000547	2018-11-15	35.6393	2.1231	4.7578	-374.5858
000548	2018-11-15	129.5486	1.4513	9.3821	41.1835
000550	2018-11-15	34.8925	0.8833	0.3192	-40.5746
000551	2018-11-15	33.33	1.4619	0.8168	10.3701
