000001	2017-12-28	9.8477	1.1446	2.1483	38.1597
000002	2017-12-28	14.209	2.9122	1.409	25.5073
000004	2017-12-28	97.3115	16.1639	13.2184	103.545
000005	2017-12-28	-105.5326	3.444	9.7873	-11.7197
000006	2017-12-28	13.2546	2.6067	2.9339	10.4678
000007	2017-12-28	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-28	57.173	3.9091	13.2084	-97.6378
000009	2017-12-28	75.8353	3.3186	2.1628	1491.0279
000010	2017-12-28	144.0661	1.9794	4.4757	6.3989
000011	2017-12-28	10.4938	3.4199	2.3542	-48.3092
000012	2017-12-28	25.629	2.4378	1.9863	8.3493
000014	2017-12-28	42.6701	2.9259	2.46	3.3526
000016	2017-12-28	51.1415	4.5166	0.532	-3.3339
000017	2017-12-28	-4073.8897	263.2699	29.13	1193152.5157
000018	2017-12-28	17.6268	5.013	1.6742	-13.0123
000019	2017-12-28	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-28	3054.9316	12.3776	4.7465	108.4837
000021	2017-12-28	36.8302	2.408	0.919	19.07
000022	2017-12-28	28.4018	3.1997	7.8113	15.9548
000023	2017-12-28	79.895	6.8276	2.4721	12.566
000025	2017-12-28	274.8843	12.199	35.5136	181.094
000026	2017-12-28	34.7169	1.9553	1.4903	9.1316
000027	2017-12-28	29.4107	1.0754	1.8195	9.3004
000028	2017-12-28	23.769	2.8195	0.6201	22.2306
000029	2017-12-28	50.3856	4.0411	7.1877	-50.21
000030	2017-12-28	13.0108	1.875	1.5339	20.8567
000031	2017-12-28	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-28	87.2989	2.8838	2.6133	30.3665
000034	2017-12-28	36.9182	4.8102	0.2483	236.4387
000035	2017-12-28	41.8719	3.0933	6.4479	33.7571
000036	2017-12-28	5.2763	2.5036	2.0383	-30.895
000037	2017-12-28	2.9374	2.0718	2.0741	6.4762
000038	2017-12-28	27.9034	2.0584	7.5015	51.6269
000039	2017-12-28	32.048	2.2844	0.9321	12.478
000040	2017-12-28	51.5547	1.6818	2.8854	-22.7538
000042	2017-12-28	25.501	1.7829	1.5909	-1.4508
000043	2017-12-28	55.6145	1.6267	1.0801	2.3877
000045	2017-12-28	-4324.2679	2.0815	3.5011	-22.489
000046	2017-12-28	15.5474	2.129	2.5988	-1.8018
000048	2017-12-28	-110.0842	11.392	5.2087	-27.4595
000049	2017-12-28	25.4852	6.0822	0.7049	-209.9485
000050	2017-12-28	28.5294	1.8684	2.0602	10.0074
000055	2017-12-28	7.5158	2.8916	1.5728	17.4535
000056	2017-12-28	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-28	270.6529	5.0582	15.6538	-67.3031
000059	2017-12-28	8.0685	1.2985	0.4674	4.4622
000060	2017-12-28	25.7918	2.6486	1.4011	12.6515
000061	2017-12-28	-104.727	2.6806	5.6541	62.4968
000062	2017-12-28	35.2212	4.0819	2.3309	-448.6476
000063	2017-12-28	-115.7031	4.9168	1.4284	174.3551
000065	2017-12-28	16.1589	2.6955	0.9917	6.9391
000066	2017-12-28	106.8421	2.872	0.8408	47.3732
000068	2017-12-28	152.6782	8.1709	13.3606	138.6044
000069	2017-12-28	7.9114	1.4346	1.9231	-4.6928
000070	2017-12-28	23.6717	3.0489	1.1268	-31.6245
000078	2017-12-28	25.6452	2.732	0.7875	-9.7982
000088	2017-12-28	40.3491	2.3756	44.5937	158.5861
000089	2017-12-28	27.2625	1.6239	5.5098	16.6647
000090	2017-12-28	15.5288	1.8416	1.6626	-41.4109
000096	2017-12-28	22.7849	2.9895	6.3228	143.4728
000099	2017-12-28	57.7936	1.8599	4.398	-35.1235
000100	2017-12-28	26.2736	2.1044	0.4657	5.2983
000150	2017-12-28	-193.0158	5.462	7.4794	-87.145
000151	2017-12-28	39.657	3.7041	1.4729	3.9966
000153	2017-12-28	39.1383	2.0499	0.9984	23.9271
000155	2017-12-28	11.2681	2.6644	1.587	-7.4408
000156	2017-12-28	26.5191	1.5942	5.1912	10.4349
000157	2017-12-28	30.2032	0.9314	1.4618	11.9409
000158	2017-12-28	27.2818	2.2559	1.2782	8.2823
000159	2017-12-28	-85.1052	1.1921	6.4542	69.7938
000166	2017-12-28	20.6661	1.9504	7.4872	-12.5511
000301	2017-12-28	31.3836	1.7837	6.0203	18.8902
000333	2017-12-28	21.4623	5.0853	1.571	13.0627
000338	2017-12-28	12.1185	2.0101	0.4715	5.2298
000400	2017-12-28	14.4675	1.8448	1.3303	24.1694
000401	2017-12-28	22.54	1.8016	1.2682	8.0527
000402	2017-12-28	9.5279	1.1721	1.2022	6.9384
