000001	2020-05-22	8.558	0.8878	1.7483	-3.3332
000002	2020-05-22	7.2912	1.5072	0.7742	4.0947
000004	2020-05-22	2963.9978	3.3235	189.0106	-80.2984
000005	2020-05-22	-104.8458	1.7249	4.8251	20.3842
000006	2020-05-22	7.7215	0.9205	1.5914	-22.9987
000007	2020-05-22	-296.5614	14.9503	67.1272	-47.6547
000008	2020-05-22	26.178	1.12	2.7159	-52.489
000009	2020-05-22	61.3791	3.038	1.492	15.2659
000010	2020-05-22	103.0501	7.5437	1.864	-38.9466
000011	2020-05-22	5.6495	1.4978	1.1494	13.6726
000012	2020-05-22	27.2521	1.4622	1.4073	6.2955
000014	2020-05-22	46.4433	1.84	3.1943	-31.6972
000016	2020-05-22	-180.0803	2.1604	0.325	-8.3325
000017	2020-05-22	-156.9535	178.2222	18.9152	-160.979
000019	2020-05-22	29.6321	2.1393	0.9461	13.611
000020	2020-05-22	513.7047	7.4958	3.7063	39.1537
000021	2020-05-22	101.9965	4.8215	2.6004	-45.1583
000023	2020-05-22	96.0928	5.0713	1.3997	-46.4373
000025	2020-05-22	36.4249	5.9043	14.0282	91.4069
000026	2020-05-22	26.0512	1.3699	1.062	11.0284
000027	2020-05-22	13.6688	0.8851	1.0325	4.8487
000028	2020-05-22	13.8507	1.2943	0.3202	8.0491
000029	2020-05-22	22.0246	2.9593	4.593	-224.0605
000030	2020-05-22	10.2851	1.2231	0.8459	12.3921
000031	2020-05-22	15.5424	1.1131	0.6966	15.5344
000032	2020-05-22	58.4587	4.8897	5.3501	10004.8855
000034	2020-05-22	22.1747	3.3995	0.1826	6.7955
000035	2020-05-22	16.1395	1.1183	0.5872	4.5782
000036	2020-05-22	7.019	1.1429	1.596	4.0265
000037	2020-05-22	182.2826	3.5976	5.5108	31.126
000038	2020-05-22	40.6055	2.0295	3.7448	-11.6088
000039	2020-05-22	50.7024	0.7237	0.304	9.3179
000040	2020-05-22	-93.8387	0.318	0.7749	-14.0229
000042	2020-05-22	13.3538	0.8574	0.9902	-34.3045
001914	2020-05-22	113.2387	4.0912	4.9958	143.7567
000045	2020-05-22	983.1995	1.2534	1.7506	12.4096
000046	2020-05-22	-15.3031	0.7919	6.8224	4.8444
000048	2020-05-22	8.8335	4.1285	2.0094	29.0017
000049	2020-05-22	18.8463	4.0347	0.508	6.0347
000050	2020-05-22	32.8683	1.0238	0.9242	6.4328
000055	2020-05-22	12.1812	0.862	1.6508	-94.2455
000056	2020-05-22	587.2315	0.6854	4.2976	23.69
000058	2020-05-22	1150.4561	3.9997	5.7663	18.409
000059	2020-05-22	-26.8775	0.5737	0.1996	46.0381
000060	2020-05-22	17.025	1.1417	0.5051	4.5602
000061	2020-05-22	43.5207	2.5504	4.5307	17.1867
000062	2020-05-22	19.7473	2.3185	0.845	27.0844
000063	2020-05-22	34.9483	4.2898	1.9665	26.9894
000065	2020-05-22	7.8132	1.1618	0.508	-3.0122
000066	2020-05-22	52.5097	5.099	4.0696	-281.6274
000068	2020-05-22	379.7768	6.1714	13.2892	36.8875
000069	2020-05-22	3.9847	0.7054	0.8102	-2.7535
000070	2020-05-22	31.8174	2.4648	1.7293	-38.4781
000078	2020-05-22	55.2405	1.6384	0.2663	4.6661
000088	2020-05-22	26.1797	1.1811	14.94	37.9697
000089	2020-05-22	52.7072	1.3224	4.5702	14.2534
000090	2020-05-22	5.6876	1.4137	0.6953	-12.0775
000096	2020-05-22	48.088	2.0611	3.6666	92.7302
000099	2020-05-22	18.9265	1.2221	2.5917	4.0971
000100	2020-05-22	29.8049	2.2033	1.1336	5.8002
000150	2020-05-22	-1.9743	4.4688	1.9956	-16.3879
000151	2020-05-22	169.9244	2.7256	2.3489	-5.0454
000153	2020-05-22	26.6779	1.7016	0.7099	33.5354
000155	2020-05-22	24.9728	1.3003	2.7068	6.4546
000156	2020-05-22	26.045	1.3104	3.9065	10.3942
000157	2020-05-22	11.5356	1.2657	1.1694	10.8546
000158	2020-05-22	895.6764	2.5876	1.7497	22.5997
000159	2020-05-22	-106.6147	1.0334	5.812	-575.329
000166	2020-05-22	18.9704	1.31	4.1432	8.3015
000301	2020-05-22	14.419	1.3822	0.8897	4.844
000333	2020-05-22	17.4641	3.7716	1.5317	11.6169
000338	2020-05-22	12.2923	2.2225	0.6271	6.7528
000400	2020-05-22	30.2982	1.6304	1.3266	132.427
000401	2020-05-22	10.6913	2.1102	0.7795	3.3552
000402	2020-05-22	6.386	0.5477	0.7797	-4.724
000403	2020-05-22	92.218	18.0021	15.6544	58.2189
000404	2020-05-22	91.5183	0.7302	0.2476	6.7333
000407	2020-05-22	23.2867	1.1268	0.5948	8.224
000408	2020-05-22	37.8255	1.2555	5.0046	30.5789
000409	2020-05-22	-4.9164	4.099	0.9598	-13.5949
000410	2020-05-22	-2.7526	8.5856	9.9351	-22.0586
000411	2020-05-22	17.5292	1.7354	0.1098	15.3961
000413	2020-05-22	22.8724	0.5005	1.1418	-32.1098
000415	2020-05-22	19.6848	0.4972	0.4653	0.9515
000416	2020-05-22	80.7441	2.5361	330.6688	-87.7072
000417	2020-05-22	36.824	0.9084	0.3658	-4.8177
000419	2020-05-22	15.1765	0.813	0.7564	-5.4878
000420	2020-05-22	45.704	1.3222	1.5345	58.1835
000421	2020-05-22	23.8187	0.8924	0.7109	-2.3963
000422	2020-05-22	-43.901	160.4078	0.1657	1.0573
000423	2020-05-22	-23.9675	2.2596	10.4882	-81.3641
000425	2020-05-22	14.8107	1.614	0.8034	9.1412
000426	2020-05-22	191.3086	1.8606	13.2169	43.5394
000428	2020-05-22	-336.9089	1.2698	3.262	9.8743
000429	2020-05-22	17.0879	1.4821	5.63	8.8428
000430	2020-05-22	-108.1509	1.1988	4.9184	23.992
000488	2020-05-22	7.6398	0.7861	0.4589	1.2137
000498	2020-05-22	9.2847	1.0003	0.2491	255.5637
000501	2020-05-22	12.1804	0.9251	0.6007	9.8067
000502	2020-05-22	-117.3036	5.8901	71.0591	-98.831
000503	2020-05-22	-2144.4629	7.4017	65.7213	64.6752
000504	2020-05-22	96.2795	136.0154	18.6094	106.7712
