000001	2021-04-21	14.6346	1.4753	2.8368	-9.7666
000002	2021-04-21	8.0174	1.4825	0.7942	6.258
000004	2021-04-21	43.2997	2.1053	20.7536	-51.2402
000005	2021-04-21	23.7377	1.5003	12.0994	-27.3396
000006	2021-04-21	8.6498	1.0156	2.5484	-44.6491
000007	2021-04-21	-95.3272	8.0992	29.7809	-70.9928
000008	2021-04-21	-7.1817	0.9815	3.35	12.3522
000009	2021-04-21	40.4171	3.8641	2.5247	40.8254
000010	2021-04-21	91.5761	7.4226	2.5902	-10.1119
000011	2021-04-21	10.0154	2.1454	1.9487	20.7473
000012	2021-04-21	31.0487	2.3692	2.2675	8.8614
000014	2021-04-21	380.8797	1.8631	4.8059	6.429
000016	2021-04-21	30.7526	1.7427	0.2917	82.2346
000017	2021-04-21	-733.4688	128.2348	16.5323	-487.3988
000019	2021-04-21	24.0169	1.8387	0.7185	15.8998
000020	2021-04-21	382.2065	7.9262	3.9356	77.1534
000021	2021-04-21	52.0335	3.764	1.9865	27.9948
000023	2021-04-21	-310.4307	4.7727	1.3924	16.4353
000025	2021-04-21	112.1305	4.9338	15.2346	59.2627
000026	2021-04-21	17.0587	2.4916	1.4414	14.1244
000027	2021-04-21	10.9261	1.6144	2.1281	7.0296
000028	2021-04-21	13.3212	1.3389	0.3131	12.4272
000029	2021-04-21	27.0143	2.0646	4.8547	27.4942
000030	2021-04-21	13.877	1.9018	1.1869	22.4683
000031	2021-04-21	-42.9924	0.9063	0.4326	1.6946
000032	2021-04-21	68.4151	5.7048	6.1803	-125.6257
000034	2021-04-21	18.5379	2.4615	0.1257	7.941
000035	2021-04-21	13.5001	0.9767	0.5083	3.7376
000036	2021-04-21	10.3116	1.1586	2.101	-10.5443
000037	2021-04-21	81.4362	2.5375	5.2919	19.9977
000038	2021-04-21	72.1694	2.0007	2.6946	-18.0034
000039	2021-04-21	10.7388	1.4467	0.6101	4.4845
000040	2021-04-21	-3.2518	0.3027	1.3692	-10.1443
000042	2021-04-21	21.078	0.7532	0.5544	4.8304
001914	2021-04-21	47.613	2.7865	2.5781	21.4337
000045	2021-04-21	111.0428	1.496	1.9623	2143.184
000046	2021-04-21	-7.2375	0.7114	6.4514	4.6322
000048	2021-04-21	12.8286	4.0389	2.7304	6.1553
000049	2021-04-21	21.4378	5.0738	0.7401	11.1973
000050	2021-04-21	23.7687	1.0441	1.1989	5.2491
000055	2021-04-21	12.7613	0.9061	1.6365	8.8854
000056	2021-04-21	-108.2136	0.7837	5.8354	9.2574
000058	2021-04-21	122.7453	3.8703	5.177	15.6461
000059	2021-04-21	30.5604	0.7326	0.3258	3.5232
000060	2021-04-21	16.5384	1.4233	0.5445	10.2712
000061	2021-04-21	23.399	1.8352	3.2078	15.2668
000062	2021-04-21	22.0569	2.488	0.8435	-28.6602
000063	2021-04-21	30.6497	3.0155	1.2869	12.7592
000065	2021-04-21	8.7874	1.2061	0.5138	-5.1839
000066	2021-04-21	51.4119	4.7385	3.342	-40.7707
000068	2021-04-21	3814.1766	6.151	10.6083	61.5713
000069	2021-04-21	6.2522	1.0221	0.9688	3.7378
000070	2021-04-21	27.6861	2.0712	1.4485	-3.1169
000078	2021-04-21	123.1021	1.4448	0.2359	4.6831
