000001	2018-07-05	6.265	0.7259	1.3919	3.92
000002	2018-07-05	9.0068	1.8684	0.9973	3.97
000004	2018-07-05	135.7262	12.1639	7.8798	48.1187
000005	2018-07-05	72.7813	2.2615	4.9498	-52.2582
000006	2018-07-05	7.324	1.2361	3.1784	13.7964
000007	2018-07-05	544.9996	12.1333	118.8992	194.6794
000008	2018-07-05	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-05	75.1667	2.0242	1.2957	23.6521
000010	2018-07-05	-2.9311	2.8642	4.3234	-10.5186
000011	2018-07-05	16.0911	2.0258	2.5022	-31.7437
000012	2018-07-05	16.6572	1.5663	1.209	6.4997
000014	2018-07-05	186.6865	3.5463	5.4529	8.6886
000016	2018-07-05	2.3528	1.4848	0.3488	-3.2308
000017	2018-07-05	1537.4056	147.6618	17.1452	-2051.7137
000018	2018-07-05	10.9118	2.31	0.857	-10.3827
000019	2018-07-05	-88.2572	5.1849	15.4832	-56.5821
000020	2018-07-05	4244.4375	11.3801	4.3598	119.5163
000021	2018-07-05	18.751	1.6347	0.648	13.5796
000022	2018-07-05	28.6833	3.411	5.9292	15.6519
000023	2018-07-05	110.5044	4.0981	1.3247	7.3378
000025	2018-07-05	117.671	9.4282	25.7784	-557.0515
000026	2018-07-05	24.3786	1.4905	1.1135	7.386
000027	2018-07-05	27.553	0.9118	1.1564	7.1678
000028	2018-07-05	18.1464	2.0188	0.4737	21.1967
000029	2018-07-05	78.265	4.0012	9.2367	51.8793
000030	2018-07-05	11.3508	1.5928	1.3219	17.7298
000031	2018-07-05	9.3237	1.431	0.6814	2.6758
000032	2018-07-05	77.5896	2.3864	1.7219	25.8599
000034	2018-07-05	13.1675	2.8603	0.15	-31.6975
000035	2018-07-05	40.8043	2.9847	5.4551	-216.976
000036	2018-07-05	8.3705	1.2803	2.1861	168.5353
000037	2018-07-05	107.459	1.7857	1.6324	10.2084
000038	2018-07-05	29.9701	1.7382	6.2726	-159.509
000039	2018-07-05	15.1698	1.2012	0.4588	11.9494
000040	2018-07-05	7.8265	0.9917	1.4916	-21.1058
000042	2018-07-05	11.9171	1.5333	1.1225	-1.8012
000043	2018-07-05	15.0051	1.0402	0.689	2.3976
000045	2018-07-05	64.8419	1.4593	2.4622	28.7504
000046	2018-07-05	6.2088	1.1613	1.5105	-7.9049
000048	2018-07-05	-98.2934	10.1719	4.6508	-24.5184
000049	2018-07-05	17.7495	3.6874	0.4144	-11.9506
000050	2018-07-05	34.1264	1.0958	1.7294	7.3435
000055	2018-07-05	5.0165	1.7698	1.9493	11.291
000056	2018-07-05	68.788	2.2985	15.6657	18.4234
000058	2018-07-05	23.9668	3.0473	2.8657	12.9988
000059	2018-07-05	5.8921	0.8057	0.2953	5.1195
000060	2018-07-05	13.5857	1.5402	0.8256	7.6688
000061	2018-07-05	736.6972	1.833	3.6774	11.9978
000062	2018-07-05	27.8431	3.0427	1.4233	34.3324
000063	2018-07-05	10.811	1.6989	0.4869	6.7961
000065	2018-07-05	11.0322	1.4826	0.5771	734.0276
000066	2018-07-05	32.6729	2.9469	2.1313	-453.8953
000068	2018-07-05	86.1366	4.3888	6.5371	-51.3327
000069	2018-07-05	5.7019	0.9542	1.2077	-7.5761
000070	2018-07-05	16.0575	2.1534	0.7831	537.6969
000078	2018-07-05	17.4632	2.1483	0.4064	-4.7125
000088	2018-07-05	28.1618	1.6999	30.2702	110.684
000089	2018-07-05	22.9403	1.3669	4.5201	14.8114
000090	2018-07-05	20.0324	1.237	1.3534	-6.0281
000096	2018-07-05	44.6813	2.3682	3.9987	137.184
000099	2018-07-05	40.8869	1.2647	2.9039	-16.4257
000100	2018-07-05	12.3663	1.1718	0.3255	3.6806
000150	2018-07-05	52.5172	5.0264	5.2389	18.4339
000151	2018-07-05	42.8113	3.306	1.3961	-22.6954
000153	2018-07-05	28.594	1.5822	0.6972	34.8577
000155	2018-07-05	18.9721	2.0354	0.9194	-1687.2972
000156	2018-07-05	21.1208	1.3002	4.1874	9.9692
000157	2018-07-05	19.3877	0.8271	1.2927	9.8257
000158	2018-07-05	30.9724	1.7892	0.9644	-215.9968
000159	2018-07-05	-27.2415	0.8101	3.4181	61.2282
000166	2018-07-05	20.8249	1.4151	7.1691	-12.6791
000301	2018-07-05	28.7836	2.0523	6.7864	26.1836
000333	2018-07-05	16.7723	3.8503	1.2094	13.9524
000338	2018-07-05	8.4125	1.7088	0.4076	3.967
000400	2018-07-05	12.796	0.9959	0.7503	23.5326
000401	2018-07-05	-1611.1349	1.2006	0.7285	3.8045
000402	2018-07-05	6.9967	0.7002	0.8905	-1.3358
000403	2018-07-05	171.5008	13.4384	10.4627	-389.0128
000404	2018-07-05	49.743	0.9041	0.3414	10.6551
000407	2018-07-05	50.1702	1.6147	0.8682	35.5866
000408	2018-07-05	22.8517	4.3828	9.017	80.6057
000409	2018-07-05	-6.0257	2.6473	1.1757	-20.6129
000410	2018-07-05	15.2653	6.9127	1.2277	-3.9152
000411	2018-07-05	31.3172	3.0964	0.1369	-20.6115
000413	2018-07-05	18.5959	1.0566	1.6775	42.9927
000415	2018-07-05	13.0298	1.1607	1.0671	1.5315
000416	2018-07-05	98.4782	2.7327	33.295	-61.3314
000417	2018-07-05	20.3239	1.1547	0.4144	5.5583
000418	2018-07-05	23.348	4.9911	1.6808	15.3191
000419	2018-07-05	18.3416	1.2377	0.624	25.3743
000420	2018-07-05	74.8182	1.6627	2.042	148.7054
000421	2018-07-05	16.3399	1.0401	0.7207	0.6921
000422	2018-07-05	-0.3191	-2.2934	0.1611	-1.235
000423	2018-07-05	16.5069	3.2301	4.5761	27.5944
000425	2018-07-05	21.6265	1.3254	0.8533	9.0898
000426	2018-07-05	22.9056	2.4604	6.1414	13.5483
000428	2018-07-05	27.9376	0.9473	2.5601	14.8721
000429	2018-07-05	9.2862	1.5516	4.6526	7.0948
000430	2018-07-05	61.9302	1.6856	4.8319	31.2848
000488	2018-07-05	5.8052	1.1953	0.7251	7.2285
000498	2018-07-05	7.8016	1.122	0.3473	-93.2417
000501	2018-07-05	6.8642	1.1383	0.4655	29.3437
000502	2018-07-05	-17.9696	10.8178	58.4209	-11.7966
000503	2018-07-05	-8559.0477	20.0322	170.3062	-106.3283
000504	2018-07-05	-163.9619	372.9848	79.3692	-112.8664
000505	2018-07-05	30.7352	1.888	0.4886	-6.9023
000506	2018-07-05	-6.1697	2.9922	3.4726	22.029
000507	2018-07-05	43.6467	2.3085	3.442	19.0968
000509	2018-07-05	186.8063	53.8325	0.8542	-48.3661
000510	2018-07-05	47.0117	3.4277	1.6979	37.6341
000511	2018-07-05	6.5271	0.8966	0.2668	3.3033
000513	2018-07-05	6.7367	2.7369	3.4559	23.946
000514	2018-07-05	50.7073	1.1649	3.45	8.1203
000516	2018-07-05	45.8072	2.4905	2.2245	21.7532
000517	2018-07-05	62.2531	2.2637	6.4826	42.171
000518	2018-07-05	27826.8166	6.5304	12.7022	182.7887
000519	2018-07-05	47.5414	1.3869	2.0762	12.6604
000520	2018-07-05	48.2965	8.8429	3.4084	41.9189
000521	2018-07-05	137.4704	0.739	0.217	-2.0121
000523	2018-07-05	98.7063	2.2277	0.324	-28.489
000524	2018-07-05	30.2521	2.1266	0.8403	11.8006
000525	2018-07-05	12.538	1.6723	1.8144	17.5623
000526	2018-07-05	148.6738	37.3851	0.9591	9.3999
000528	2018-07-05	21.9332	1.1624	0.8252	19.8114
000529	2018-07-05	19.1956	2.1726	1.4491	36.0626
000530	2018-07-05	16.0025	0.8981	1.4651	-18.3913
000531	2018-07-05	31.0267	0.8329	1.1187	8.2218
000532	2018-07-05	63.7589	4.1829	6.5926	20.0942
000533	2018-07-05	55.5654	1.502	0.2178	-4.3923
000534	2018-07-05	48.881	3.8446	23.023	-14.7519
000536	2018-07-05	972.004	0.5874	1.4483	9.673
000537	2018-07-05	5.4871	1.5386	0.6737	2.6285
000538	2018-07-05	32.6389	5.5878	4.2555	44.9422
000539	2018-07-05	25.816	0.9417	0.8295	4.7072
000540	2018-07-05	18.6461	2.0442	2.436	-25.4931
000541	2018-07-05	11.2808	1.662	2.1119	20.6757
000543	2018-07-05	30.969	0.8038	0.6332	8.9363
000544	2018-07-05	20.4164	1.1752	6.3992	12.8693
000545	2018-07-05	25.5753	1.8261	2.0898	55.4381
000546	2018-07-05	23.7809	2.757	1.4997	26.679
000547	2018-07-05	38.2815	2.0556	4.5905	173.2162
000548	2018-07-05	15.9304	1.265	2.1239	15.5971
000550	2018-07-05	16.3551	0.9392	0.3395	64.1785
000551	2018-07-05	33.0816	1.3934	0.8463	8.5868
000552	2018-07-05	11.2475	0.9823	1.7139	10.6152
000553	2018-07-05	12.975	1.7986	1.5235	9.8574
000554	2018-07-05	989.4975	2.954	0.9908	37.066
000555	2018-07-05	37.9046	2.4158	1.353	33.2815
000557	2018-07-05	47.8638	1.1392	6.752	18.5961
000558	2018-07-05	150.1176	3.364	5.9061	-107.3571
000559	2018-07-05	19.9326	3.3679	1.6057	21.2743
000560	2018-07-05	63.1955	1.3543	3.7011	-28.1693
000561	2018-07-05	49.9851	2.7796	2.7764	18.255
000563	2018-07-05	27.6621	1.2281	8.3598	7.7427
000564	2018-07-05	20.265	0.9391	1.0807	12.6054
000565	2018-07-05	25.2053	1.7975	0.6717	4.002
000566	2018-07-05	185.5014	3.5643	8.298	33.4444
000567	2018-07-05	93.8268	1.8041	29.5996	-2.8991
000568	2018-07-05	27.1899	4.935	7.2825	20.7327
000570	2018-07-05	100.5299	1.031	0.9989	-16.0923
000571	2018-07-05	176.1577	1.4037	1.6422	38.8278
000572	2018-07-05	-4.7832	0.8384	0.6445	-2.9969
000573	2018-07-05	141.1631	1.2859	3.8523	-31.7583
000576	2018-07-05	-25.8467	6.791	14.2961	22.8455
000581	2018-07-05	7.7107	1.3379	2.3342	21.949
000582	2018-07-05	17.3674	1.3729	2.9431	7.5682
000584	2018-07-05	63.2008	5.2486	4.4892	18.9054
000585	2018-07-05	-4.0712	-7.855	49.062	235.0109
000586	2018-07-05	-1864.6803	8.3239	5.374	114.6261
000587	2018-07-05	7.7767	0.8278	0.5959	119.4191
000589	2018-07-05	-7.3873	0.737	0.327	4.458
000590	2018-07-05	166.8218	3.9452	7.0112	-41.1776
000591	2018-07-05	12.8673	0.9158	2.0486	6.5429
000592	2018-07-05	374.8459	1.6379	5.6872	60.2621
000593	2018-07-05	114.5332	1.6894	3.5942	59.4336
000595	2018-07-05	136.2602	3.8498	6.6387	-60.8327
000596	2018-07-05	33.7764	6.3587	6.0712	93.7889
000597	2018-07-05	42.6626	2.7523	1.1026	-14.3048
000598	2018-07-05	12.8663	1.2015	3.0989	7.0944
000599	2018-07-05	34.6066	1.0366	0.9927	-5.0582
000600	2018-07-05	66.4068	0.8749	0.8171	4.3869
000601	2018-07-05	10.9551	1.0173	1.3233	6.789
000603	2018-07-05	22.0699	2.9826	6.0409	16.4861
000605	2018-07-05	30.4821	1.7064	1.9977	-53.0726
000606	2018-07-05	36.6435	1.7448	8.3947	-1221.2268
000607	2018-07-05	27.788	2.352	2.3062	18.9952
000608	2018-07-05	26.3928	1.4003	10.5627	-97.6878
000609	2018-07-05	21.9608	1.1374	22.4259	-2.3088
000610	2018-07-05	-71.418	1.7651	1.8899	-10.3265
000611	2018-07-05	-74.5675	4.2547	79.6324	63.5069
000612	2018-07-05	110.2743	1.2649	1.1714	15.3754
000613	2018-07-05	1232.6236	37.7407	105.0827	582.1379
000615	2018-07-05	17.3336	2.6012	1.8426	-5.8818
000616	2018-07-05	-55.7523	1.2487	48.4642	32.3953
000617	2018-07-05	12.9014	1.2917	3.0857	7.7065
000619	2018-07-05	3422.7666	0.9258	0.7435	16.8485
000620	2018-07-05	12.6578	1.6185	1.3749	6.3979
000622	2018-07-05	-48.8393	7.1248	20.677	-18.8026
000623	2018-07-05	11.1755	0.9639	6.213	72.5409
000625	2018-07-05	7.0068	0.8768	0.5213	-14.0328
000626	2018-07-05	-12.7927	1.6109	0.0437	-3.535
000627	2018-07-05	21.6125	1.7455	0.7423	5.1942
000628	2018-07-05	115.9031	3.0196	3.9041	-12.6758
000629	2018-07-05	23.7802	5.523	2.5303	190.6249
000630	2018-07-05	36.0605	1.2466	0.2671	69.6841
000631	2018-07-05	7.031	1.1832	1.1312	4.1618
000632	2018-07-05	77.8779	2.0048	0.3491	3.0703
000633	2018-07-05	-77.1331	10.9329	23.1626	-3.5203
000635	2018-07-05	33.5307	0.8879	1.43	8.0986
000636	2018-07-05	42.9835	3.1363	4.0399	27.7476
000637	2018-07-05	27.6617	2.3779	0.505	7.5408
000638	2018-07-05	140.791	6.7076	14.2543	-5.3569
000639	2018-07-05	19.247	1.7044	1.2324	6.1211
000650	2018-07-05	18.6699	2.4409	1.8731	11.6341
000651	2018-07-05	10.8952	3.6822	1.632	11.9026
000652	2018-07-05	13.9902	1.1606	0.2253	3.564
000655	2018-07-05	-5.685	0.7911	1.7223	5.2359
000656	2018-07-05	11.7124	1.3007	0.6685	-7.0093
000657	2018-07-05	35.9316	1.8386	0.8424	13.0231
000659	2018-07-05	32.591	4.6989	1.8898	10.9768
000661	2018-07-05	51.1289	8.2788	8.4779	213.2371
000662	2018-07-05	11.507	1.1732	3.8063	13.9256
000663	2018-07-05	39.4042	1.1327	2.0844	-38.4864
000665	2018-07-05	15.8752	0.895	1.9779	5.8215
000666	2018-07-05	11.9955	1.6593	1.3497	-12.45
000667	2018-07-05	12.0592	0.7778	1.3065	-78.7639
000668	2018-07-05	67.6836	2.5457	5.2497	15.3387
000669	2018-07-05	20.4606	1.1722	1.2112	5.6856
000670	2018-07-05	-12.1094	12.2035	22.423	-138.3017
000671	2018-07-05	11.0472	1.4901	0.6542	2.2936
000672	2018-07-05	7.6392	2.761	1.4265	7.1197
000673	2018-07-05	76.5616	6.442	14.8971	-31.4763
000676	2018-07-05	19.247	2.2434	1.5972	-4259.612
000677	2018-07-05	-8867.6338	11.5629	5.5154	3312.4992
000678	2018-07-05	276.6585	1.984	1.6262	23.1836
000679	2018-07-05	200.4669	1.2181	1.1186	11.1135
000680	2018-07-05	45.59	1.2098	0.5924	9.8236
000681	2018-07-05	62.5417	7.2755	21.9888	74.9747
000682	2018-07-05	79.033	2.8328	1.8037	23.2455
000683	2018-07-05	12.4505	1.1687	1.0325	8.4025
000685	2018-07-05	11.2604	0.9405	6.902	16.5194
000686	2018-07-05	23.8099	0.9261	3.0047	3.2226
000687	2018-07-05	48.0726	4.3854	3.5405	-14.3894
000688	2018-07-05	30.3318	5.7914	10.0133	22.4203
000690	2018-07-05	105.8294	1.752	5.3633	19.2788
000691	2018-07-05	-154.7678	17.2168	23.3212	343.2048
000692	2018-07-05	-8.4875	1.2173	0.8517	8.2337
000693	2018-07-05	-0.8002	-1.2442	41.3236	-289.5275
000695	2018-07-05	64.5126	5.4664	1.578	34.2642
000697	2018-07-05	151.0117	5.2224	7.0047	-1546.048
000698	2018-07-05	19.0501	0.7663	0.3128	-19.826
000700	2018-07-05	43.7657	1.1272	0.6558	28.2768
000701	2018-07-05	45.9932	0.8526	0.0532	5.7723
000702	2018-07-05	23.6798	2.9178	1.0774	285.6165
000703	2018-07-05	16.6283	2.4977	0.4377	12.6557
000705	2018-07-05	32.4816	1.5017	0.7882	41.8287
000707	2018-07-05	-1.3198	4.3125	0.2691	-1.8498
000708	2018-07-05	8.9095	0.9089	0.3436	5.705
000709	2018-07-05	19.3674	0.6459	0.2823	1.8832
000710	2018-07-05	65.1724	10.5277	13.6077	98.3554
000711	2018-07-05	36.5499	2.1103	4.5926	-13.2061
000712	2018-07-05	53.2575	2.2592	6.9631	-4.6787
000713	2018-07-05	58.8238	1.4356	1.2492	-19.1766
000715	2018-07-05	21.2084	1.4078	0.7289	11.8911
000716	2018-07-05	24.014	0.924	0.8426	6.2361
000717	2018-07-05	4.678	3.9148	0.5582	3.7031
000718	2018-07-05	7.8652	1.2936	1.8041	7.9639
000719	2018-07-05	10.0963	0.9454	0.8367	8.628
000720	2018-07-05	56.0473	2.6	1.733	5.028
000721	2018-07-05	-179.472	2.9303	3.8798	240.1274
000722	2018-07-05	33.9595	0.9636	11.5109	30.3916
000723	2018-07-05	20.8721	2.7733	1.7698	22.3854
000725	2018-07-05	16.0085	1.3259	1.228	4.2143
000726	2018-07-05	11.0745	1.2646	1.4005	7.7788
000727	2018-07-05	388.6158	0.795	1.4478	7.9016
000728	2018-07-05	21.0293	0.9367	7.0845	-7.42
000729	2018-07-05	108.183	1.3564	1.5487	14.8905
000731	2018-07-05	17.3325	1.106	1.238	5.0393
000732	2018-07-05	10.5437	1.3414	0.8675	-2.0018
000733	2018-07-05	29.6484	1.4272	0.8184	-14.9832
000735	2018-07-05	34.7014	3.5764	13.9657	55.9301
000736	2018-07-05	4.6173	1.4773	0.5271	-0.6537
000737	2018-07-05	-3.5854	-5.1624	0.8063	-9.549
000738	2018-07-05	71.6989	3.303	6.7556	19.786
000739	2018-07-05	29.8055	2.6317	1.4456	20.0254
000750	2018-07-05	48.8156	1.0415	5.8381	-3.4304
000751	2018-07-05	19.816	1.8233	0.635	-125.1103
