000001	2018-05-04	7.7802	0.9014	1.7286	4.8681
000002	2018-05-04	10.515	2.1813	1.1643	4.6349
000004	2018-05-04	145.7563	13.0628	8.4621	51.6747
000005	2018-05-04	92.6308	2.8783	6.2998	-66.5104
000006	2018-05-04	9.7562	1.6466	4.2339	18.3781
000007	2018-05-04	561.4152	12.4988	122.4805	200.5432
000008	2018-05-04	18.1025	2.2235	6.7761	-55.9331
000009	2018-05-04	93.3214	2.513	1.6086	29.3647
000010	2018-05-04	-2.6736	2.6125	3.9436	-9.5945
000011	2018-05-04	22.8488	2.8765	3.5531	-45.0748
000012	2018-05-04	21.6506	2.0358	1.5714	8.4481
000014	2018-05-04	184.6884	3.5084	5.3945	8.5956
000016	2018-05-04	2.7978	1.7657	0.4147	-3.8419
000017	2018-05-04	1825.6691	175.3484	20.36	-2436.41
000018	2018-05-04	20.2599	4.2889	1.5913	-19.2775
000019	2018-05-04	-85.6375	5.031	15.0236	-54.9026
000020	2018-05-04	4346.4356	11.6535	4.4646	122.3884
000021	2018-05-04	25.7898	2.2484	0.8913	18.6772
000022	2018-05-04	30.3425	3.6083	6.2722	16.5573
000023	2018-05-04	143.7568	5.3313	1.7233	9.5459
000025	2018-05-04	131.9537	10.5725	28.9074	-624.6653
000026	2018-05-04	29.6351	1.8119	1.3536	8.9786
000027	2018-05-04	32.0979	1.0622	1.3471	8.3501
000028	2018-05-04	21.0815	2.3454	0.5503	24.6251
000029	2018-05-04	78.265	4.0012	9.2367	51.8793
000030	2018-05-04	11.012	1.5452	1.2824	17.2005
000031	2018-05-04	12.0609	1.8511	0.8814	3.4613
000032	2018-05-04	100.0638	3.0776	2.2207	33.3504
000034	2018-05-04	18.8606	4.0969	0.2148	-45.4023
000035	2018-05-04	40.8043	2.9847	5.4551	-216.976
000036	2018-05-04	12.2248	1.8699	3.1927	246.1415
000037	2018-05-04	134.6496	2.2375	2.0455	12.7915
000038	2018-05-04	30.6324	1.7766	6.4112	-163.034
000039	2018-05-04	18.317	1.4504	0.5539	14.4285
000040	2018-05-04	9.9426	1.2598	1.8949	-26.8125
000042	2018-05-04	13.1134	1.6872	1.2352	-1.9821
000043	2018-05-04	21.41	1.4842	0.9832	3.421
000045	2018-05-04	75.9954	1.7103	2.8858	33.6958
000046	2018-05-04	9.4635	1.7701	2.3023	-12.0487
000048	2018-05-04	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-04	21.146	4.393	0.4936	-14.2374
000050	2018-05-04	39.9394	1.2824	2.0239	8.5943
000055	2018-05-04	6.2757	2.214	2.4386	14.1251
000056	2018-05-04	65.7001	2.1953	14.9625	17.5963
000058	2018-05-04	33.0899	4.2073	3.9565	17.9469
000059	2018-05-04	7.3159	1.0004	0.3667	6.3566
000060	2018-05-04	19.018	2.1561	1.1557	10.7352
000061	2018-05-04	926.5385	2.3054	4.6251	15.0896
000062	2018-05-04	33.2271	3.6311	1.6986	40.9713
000063	2018-05-04	26.038	4.0918	1.1726	16.3682
000065	2018-05-04	14.8739	1.9988	0.7781	989.6386
000066	2018-05-04	43.2303	3.8992	2.8199	-600.5598
000068	2018-05-04	129.5125	6.5989	9.829	-77.1825
000069	2018-05-04	7.1319	1.1935	1.5106	-9.4761
000070	2018-05-04	20.9576	2.8105	1.0221	701.7792
000078	2018-05-04	21.8289	2.6854	0.508	-5.8906
000088	2018-05-04	38.245	2.3086	41.1083	150.3141
000089	2018-05-04	23.548	1.4031	4.6399	15.2038
000090	2018-05-04	25.9944	1.6051	1.7562	-7.8222
000096	2018-05-04	44.8479	2.377	4.0136	137.6954
000099	2018-05-04	53.2589	1.6473	3.7826	-21.3959
000100	2018-05-04	15.1776	1.4382	0.3995	4.5174
000150	2018-05-04	57.7296	5.5253	5.7589	20.2635
000151	2018-05-04	57.9099	4.4719	1.8885	-30.6996
000153	2018-05-04	36.2128	2.0037	0.883	44.1454
000155	2018-05-04	25.5261	2.7386	1.237	-2270.1816
000156	2018-05-04	25.2387	1.5537	5.0038	11.9129
000157	2018-05-04	20.2995	0.866	1.3535	10.2878
000158	2018-05-04	36.4212	2.1039	1.134	-253.9963
000159	2018-05-04	-33.3649	0.9922	4.1864	74.9913
000166	2018-05-04	23.8974	1.6239	8.2268	-14.5498
000301	2018-05-04	29.1144	2.0759	6.8644	26.4846
000333	2018-05-04	18.4988	4.2466	1.3339	15.3886
000338	2018-05-04	8.582	1.7432	0.4158	4.047
000400	2018-05-04	16.8	1.3076	0.9851	30.8963
000401	2018-05-04	-2306.2849	1.7186	1.0428	5.446
000402	2018-05-04	8.6716	0.8678	1.1037	-1.6556
000403	2018-05-04	193.873	15.1915	11.8275	-439.7593
