000001	2022-05-05	7.6125	0.8842	1.7106	-8.7305
000002	2022-05-05	9.968	0.9536	0.4984	-8.6792
000004	2022-05-05	-3.7312	2.0987	7.4429	131.3238
000005	2022-05-05	14.4105	1.3849	5.2254	6.4136
000006	2022-05-05	18.2416	0.7514	2.2913	-1.3417
000007	2022-05-05	61.4488	23.3539	9.0709	-37.0664
000008	2022-05-05	-4.6221	1.2196	2.7551	9.4365
000009	2022-05-05	23.381	2.8867	1.2093	-23.7762
000010	2022-05-05	98.3023	4.5131	1.369	41.6898
000011	2022-05-05	7.0009	1.5672	1.4782	-2.6721
000012	2022-05-05	13.2478	1.5034	1.3237	4.8456
000014	2022-05-05	36.7079	2.3552	2.8632	-49.0659
000016	2022-05-05	11.7513	1.179	0.2312	15.5633
000017	2022-05-05	-578.2762	193.3095	8.0554	289.8876
000019	2022-05-05	19.7229	1.7792	0.8661	9.6455
000020	2022-05-05	300.7582	6.4923	3.0385	45.363
000021	2022-05-05	18.7845	1.5243	0.9414	59.9435
000023	2022-05-05	-15.4713	3.7426	1.2112	8.0652
000025	2022-05-05	33.9699	3.3151	9.6369	42.0298
000026	2022-05-05	10.7119	1.2416	0.7567	7.1333
000027	2022-05-05	13.9304	0.9966	0.8484	5.7046
000028	2022-05-05	10.0407	0.8336	0.1821	7.2521
000029	2022-05-05	33.4621	2.4089	8.3811	-5.0109
000030	2022-05-05	13.143	1.1318	0.6827	6.6716
000031	2022-05-05	-67.581	0.9386	0.4042	-2.5284
000032	2022-05-05	75.0362	2.6226	0.3393	18.6567
000034	2022-05-05	34.8809	1.5286	0.0739	-5.7116
000035	2022-05-05	16.1345	0.9572	0.6541	6.6022
000036	2022-05-05	19.1333	1.2926	4.1313	-14.6881
000037	2022-05-05	-7.4891	2.21	4.6709	-101.2071
000038	2022-05-05	-5.1223	1.3934	1.6437	-9.1955
000039	2022-05-05	6.7456	0.9866	0.2718	1.9793
000040	2022-05-05	-7.4151	0.3636	1.0558	20.0888
000042	2022-05-05	14.8944	0.6769	0.6833	-5.711
001914	2022-05-05	35.3799	2.1746	1.7541	34.353
000045	2022-05-05	89.8782	1.1419	1.3423	662.6961
