000001	2021-05-31	15.3914	1.5516	2.9836	-10.2717
000002	2021-05-31	7.464	1.3743	0.7154	4.248
000004	2021-05-31	40.6633	1.8119	9.0108	1594.7951
000005	2021-05-31	-5.173	1.4839	4.6152	31.1251
000006	2021-05-31	7.0582	0.9302	2.2185	18.2046
000007	2021-05-31	-12.6418	20.2882	25.877	84.7309
000008	2021-05-31	-7.2051	0.9729	3.227	9.1646
000009	2021-05-31	32.5006	3.7249	2.0807	33.8036
000010	2021-05-31	62.5182	6.7286	2.1199	-14.6874
000011	2021-05-31	8.8949	1.9427	1.8526	7.1041
000012	2021-05-31	25.43	2.9264	2.6429	10.2388
000014	2021-05-31	-125.4999	1.8191	6.0084	6.205
000016	2021-05-31	20.3926	1.8481	0.3003	23.103
000017	2021-05-31	391.7213	152.6124	12.2167	334.3197
000019	2021-05-31	19.3443	1.8732	0.6968	-37.9405
000020	2021-05-31	201.571	7.5468	3.2453	55.2824
000021	2021-05-31	28.7048	3.6036	1.8106	10.3627
000023	2021-05-31	270.5308	4.467	1.0432	8.4262
000025	2021-05-31	85.4603	4.7564	13.121	64.7691
000026	2021-05-31	15.2177	2.2227	1.2859	12.6001
000027	2021-05-31	13.313	2.0739	2.5034	9.4852
000028	2021-05-31	11.51	1.1947	0.2713	9.0521
000029	2021-05-31	21.5533	1.9412	4.2555	7.371
000030	2021-05-31	12.3092	1.6467	1.0164	18.3295
000031	2021-05-31	-54.5439	0.9003	0.4203	1.5855
000032	2021-05-31	141.3866	13.3262	13.4576	-227.1941
000034	2021-05-31	18.0145	2.5094	0.1214	12.6417
000035	2021-05-31	18.0614	1.04	0.5336	3.8915
000036	2021-05-31	15.889	1.0903	3.1414	-21.5339
000037	2021-05-31	86.4688	2.7516	6.6646	28.1143
000038	2021-05-31	84.5862	2.1922	2.3603	-12.1972
000039	2021-05-31	7.3546	1.3437	0.5146	3.1512
000040	2021-05-31	-3.6968	0.321	1.1098	3.8801
000042	2021-05-31	24.8555	0.7414	0.485	11.6227
001914	2021-05-31	45.5672	2.6668	2.4673	20.5128
000045	2021-05-31	50.964	1.5579	1.9212	389.7654
000046	2021-05-31	-3.1185	0.8779	2.5844	1.0754
000048	2021-05-31	8.3483	3.2062	1.7833	10.9985
000049	2021-05-31	17.5191	4.4698	0.6517	10.6015
000050	2021-05-31	20.0918	0.9978	1.0985	4.7545
000055	2021-05-31	12.8891	0.8561	1.4558	10.0563
000056	2021-05-31	-15.8993	1.0048	6.6016	9.6753
000058	2021-05-31	95.4972	3.4862	4.0359	32.2417
000059	2021-05-31	6.9655	0.8636	0.3761	2.3808
000060	2021-05-31	15.5122	1.4404	0.517	12.9182
000061	2021-05-31	29.357	1.8043	2.9364	12.082
000062	2021-05-31	22.0936	2.8274	0.8987	-18.7993
000063	2021-05-31	25.6202	3.1651	1.3657	11.8419
000065	2021-05-31	7.9017	1.0874	0.4641	-4.7384
000066	2021-05-31	42.719	5.0294	2.7302	-42.8419
000068	2021-05-31	-16.308	7.92	9.9019	-78.6105
000069	2021-05-31	5.3658	0.8742	0.8183	2.2165
000070	2021-05-31	68.1715	2.0784	1.087	-225.5153
000078	2021-05-31	-34.3619	1.5896	0.2255	4.7138
000088	2021-05-31	26.6358	1.4164	21.1488	37.9595
000089	2021-05-31	81.1255	1.3495	5.0179	22.3262
000090	2021-05-31	8.3143	1.2721	0.6998	4.0617
000096	2021-05-31	34.9764	1.7229	3.9267	80.6448
000099	2021-05-31	17.379	1.134	2.5311	8.3434
000100	2021-05-31	17.7589	3.2397	1.1924	5.0606
000150	2021-05-31	-7.7981	64.7936	3.2281	10.4034
000151	2021-05-31	-7.6293	3.5068	2.9238	69.2967
000153	2021-05-31	24.7456	1.8815	0.7863	8.4985
000155	2021-05-31	125.1768	5.4322	7.1767	46.7872
000156	2021-05-31	17.0706	1.0269	1.8065	6.6768
000157	2021-05-31	10.7482	1.6823	1.241	9.545
000158	2021-05-31	150.9626	2.8371	1.6671	23.1945
000159	2021-05-31	21.4745	1.4385	4.6863	-46.3476
000166	2021-05-31	14.6092	1.3247	3.9503	-2.8013
000301	2021-05-31	116.118	4.6134	3.3463	25.242
000333	2021-05-31	19.7592	4.8553	1.8485	18.7455
000338	2021-05-31	13.4748	2.5129	0.6309	4.7056
000400	2021-05-31	18.5429	1.559	1.1385	14.109
000401	2021-05-31	6.4589	1.405	0.5307	2.1158
000402	2021-05-31	7.9708	0.6237	1.3252	1.2069
000403	2021-05-31	118.2341	4.3243	22.86	147.3116
000404	2021-05-31	24.3071	0.8396	0.2371	5.6404
000407	2021-05-31	13.732	1.4425	0.7684	6.8221
000408	2021-05-31	55.1456	5.0884	20.1069	624.7939
000409	2021-05-31	27.3414	4.7871	1.5016	-43.7457
000410	2021-05-31	-11.6044	27.0702	4.5609	-9.3344
000411	2021-05-31	21.5133	2.0837	0.1373	17.572
000413	2021-05-31	-3.2171	0.4138	1.5563	5.5705
000415	2021-05-31	-1.7776	0.5529	0.6432	1.1306
000416	2021-05-31	79.3112	2.5377	187.9717	56.6976
000417	2021-05-31	21.0389	0.9379	0.5999	5.4652
000419	2021-05-31	13.4761	0.7715	1.0686	13.4444
000420	2021-05-31	-31.6626	2.2287	2.4585	67.5792
000421	2021-05-31	12.9688	1.0935	0.4352	-1.8327
000422	2021-05-31	8.9395	8.5768	0.3143	4.4122
000423	2021-05-31	126.2971	2.4352	6.4358	14.1053
000425	2021-05-31	10.8508	1.572	0.6177	11.3935
000426	2021-05-31	3624.868	3.009	10.5915	26.7456
000428	2021-05-31	-6.1881	1.514	5.1689	-58.4943
000429	2021-05-31	11.2013	1.7817	3.1805	4.4947
000430	2021-05-31	-24.2594	1.4277	11.4187	44.64
000488	2021-05-31	11.3782	1.5533	0.8775	2.1863
000498	2021-05-31	5.6999	0.8865	0.2136	3.2556
000501	2021-05-31	8.8627	0.9048	1.1032	4.1823
000502	2021-05-31	-43.4262	5.6476	66.7151	-54.8797
000503	2021-05-31	-33.1603	8.3532	34.696	-61.5216
000504	2021-05-31	534.0417	207.8244	30.0779	-28.5305
000505	2021-05-31	27.986	1.974	0.5793	-18.0328
000506	2021-05-31	-4.0005	4.0124	4.6004	35.6614
000507	2021-05-31	17.1105	1.0657	1.3682	12.0563
000509	2021-05-31	96.272	16.8814	52.9488	-19.5035
000510	2021-05-31	28.1964	2.7098	1.2524	21.7545
000513	2021-05-31	25.34	3.7148	4.0917	20.1095
