000001	2021-03-15	14.49	1.4248	2.73	-25.937
000002	2021-03-15	9.0201	1.8022	0.9476	4.7232
000004	2021-03-15	39.9509	1.9424	19.1485	-47.2773
000005	2021-03-15	23.4281	1.4808	11.9416	-26.983
000006	2021-03-15	8.3064	1.0188	2.1183	-10.0171
000007	2021-03-15	-101.0518	8.5855	31.5693	-75.256
000008	2021-03-15	150.9085	0.9285	2.554	26.4065
000009	2021-03-15	37.028	3.4045	2.2735	34.0619
000010	2021-03-15	113.7366	6.8806	2.0697	-13.4392
000011	2021-03-15	9.2157	2.4499	1.8093	-42.8757
000012	2021-03-15	27.0791	1.9153	1.894	7.6533
000014	2021-03-15	35.3197	1.8053	2.8215	20.2858
000016	2021-03-15	38.6518	1.7101	0.3369	-98.9404
000017	2021-03-15	-667.2529	116.6581	15.0398	-443.3975
000019	2021-03-15	23.7159	1.8156	0.7095	15.7005
000020	2021-03-15	356.8894	7.4011	3.675	72.0428
000021	2021-03-15	55.0414	3.9816	2.1013	29.6131
000023	2021-03-15	-298.1059	4.5832	1.3371	15.7827
000025	2021-03-15	33.1572	5.0093	14.7364	48.1563
000026	2021-03-15	23.2606	2.4434	1.6122	18.0886
000027	2021-03-15	10.2775	1.4605	2.0224	6.6834
000028	2021-03-15	12.7477	1.2316	0.3008	5.7071
000029	2021-03-15	25.1475	2.1191	4.2087	-22.9991
000030	2021-03-15	14.0266	1.9223	1.1997	22.7105
000031	2021-03-15	21.8584	0.8926	0.589	2.188
000032	2021-03-15	73.5119	6.1298	6.6407	-134.9847
000034	2021-03-15	18.7292	2.4442	0.1252	5.7482
000035	2021-03-15	14.1473	1.0236	0.5327	3.9168
000036	2021-03-15	8.1691	1.2391	1.76	-9.4438
000037	2021-03-15	42.3371	2.8874	5.0574	18.5411
000038	2021-03-15	25.1377	1.8926	3.3535	-6.8854
000039	2021-03-15	32.3974	1.4789	0.592	4.1722
000040	2021-03-15	-3.542	0.3297	1.4913	-11.0494
000042	2021-03-15	-143.3931	0.7564	0.6423	-4.2734
001914	2021-03-15	34.9205	2.0234	2.0402	36.6521
000045	2021-03-15	110.3616	1.4868	1.9502	2130.0357
000046	2021-03-15	-7.7287	0.7596	6.8891	4.9465
000048	2021-03-15	11.3426	5.3496	2.5004	6.492
000049	2021-03-15	27.1709	5.717	0.7737	10.3973
000050	2021-03-15	23.502	1.0323	1.1855	5.1902
000055	2021-03-15	12.7434	0.9975	1.7416	8.9021
000056	2021-03-15	-82.3163	0.5961	4.4389	7.042
000058	2021-03-15	123.9506	3.9083	5.2278	15.7998
000059	2021-03-15	-104.4332	0.7503	0.313	14.1865
000060	2021-03-15	20.1427	1.506	0.6199	7.9704
000061	2021-03-15	24.2462	1.9016	3.3239	15.8195
000062	2021-03-15	20.1979	2.2783	0.7724	-26.2447
000063	2021-03-15	34.8844	3.1068	1.2938	15.4801
000065	2021-03-15	7.5705	1.033	0.4773	-3.0607
000066	2021-03-15	59.4084	5.4755	3.8619	-47.1121
000068	2021-03-15	3745.0792	6.0396	10.4161	60.4558
000069	2021-03-15	6.482	1.0681	1.1821	-20.1616
000070	2021-03-15	27.3745	2.0479	1.4322	-3.0819
000078	2021-03-15	116.9288	1.3724	0.224	4.4483
000088	2021-03-15	32.6701	1.5462	25.6433	51.4663
000089	2021-03-15	339.5121	1.4953	5.6559	31.3453
000090	2021-03-15	4.9216	1.3555	0.6262	-1.5152
000096	2021-03-15	37.0192	1.8383	3.8757	84.4098
000099	2021-03-15	21.3341	1.2284	2.7621	4.4283
000100	2021-03-15	30.5993	3.9635	1.7512	8.0412
000150	2021-03-15	-1.5068	4.552	1.6653	7.3479
000151	2021-03-15	141.9221	2.2647	2.1604	-150.5529
000153	2021-03-15	28.1817	1.5563	0.6569	29.9801
000155	2021-03-15	81.768	3.9865	7.0974	21.37
000156	2021-03-15	25.3672	1.4621	3.861	10.7869
000157	2021-03-15	16.6008	2.358	1.9226	20.7061
000158	2021-03-15	769.0367	1.3878	1.0056	11.8875
000159	2021-03-15	24.2825	1.1599	5.4299	123.0999
000166	2021-03-15	15.6086	1.3428	3.9522	-13.2256
000301	2021-03-15	93.3148	3.538	2.8306	16.2224
000333	2021-03-15	23.2608	5.1339	2.1145	17.1378
000338	2021-03-15	17.6577	3.2719	0.8286	7.3217
000400	2021-03-15	23.3147	1.7453	1.3321	-175.1779
000401	2021-03-15	9.2574	1.5677	0.6412	2.2922
000402	2021-03-15	6.6888	0.5724	0.8525	-4.747
000403	2021-03-15	194.4938	30.5028	28.4089	1166.422
000404	2021-03-15	70.3973	0.9812	0.3244	1012.2629
000407	2021-03-15	23.9909	1.4114	0.8159	11.1274
000408	2021-03-15	14397.6363	2.2249	8.6575	17.6954
000409	2021-03-15	-12.4467	4.7903	1.0039	-117.1114
000410	2021-03-15	-6.5186	11.5598	5.9007	-8.452
000411	2021-03-15	23.8694	2.1031	0.1376	6.4455
000413	2021-03-15	-3.0776	0.4013	1.2486	-5.0461
000415	2021-03-15	-4.1874	0.4283	0.4001	0.9312
000416	2021-03-15	97.2758	2.6869	474.0127	23.5128
000417	2021-03-15	28.5484	0.89	0.4954	7.9211
000419	2021-03-15	11.7933	0.779	0.832	9.7185
000420	2021-03-15	-25.5734	1.8353	2.1399	254.9947
000421	2021-03-15	7.8477	1.1	0.4767	-1.2047
000422	2021-03-15	69.6866	16.4846	0.2462	2.1342
000423	2021-03-15	-33.7301	2.352	10.4777	-3367.8527
000425	2021-03-15	17.7078	1.7651	0.7994	19.6491
000426	2021-03-15	161.0479	2.5964	14.8774	32.6968
000428	2021-03-15	-22.5655	1.5225	6.0004	1223.8171
000429	2021-03-15	30.1336	1.629	6.7898	11.0655
000430	2021-03-15	-26.3669	1.5146	11.3729	-34.1556
000488	2021-03-15	17.2562	1.6074	0.9436	2.2102
000498	2021-03-15	10.996	1.6036	0.3494	-26.1415
000501	2021-03-15	14.9504	0.9531	0.9763	7.0573
000502	2021-03-15	-76.9704	5.8076	66.4824	-70.6
000503	2021-03-15	3824.9405	5.9091	42.841	81.7577
000504	2021-03-15	101.4847	240.8111	24.1782	289.4705
000505	2021-03-15	35.1301	2.1596	0.7132	-24.1867
000506	2021-03-15	-26.6611	2.0913	3.6705	15.0508
000507	2021-03-15	22.584	0.9704	1.5795	20.4495
000509	2021-03-15	-16.9322	-22.7528	48.0204	-116.076
000510	2021-03-15	59.0331	2.7966	1.3094	19.8185
000513	2021-03-15	20.1356	2.9241	3.3868	18.2679
000514	2021-03-15	10.6682	0.9103	3.6675	-1.8995
000516	2021-03-15	-27.5053	5.4432	17.447	-85.1349
000517	2021-03-15	5.0665	1.3847	1.2156	-5.8147
000518	2021-03-15	159.0524	6.6608	8.6977	32.4929
000519	2021-03-15	41.1759	1.4617	2.1194	9.7261
000520	2021-03-15	234.6598	7.5009	4.587	55.6823
000521	2021-03-15	-27.4809	0.842	0.2733	5.0468
000523	2021-03-15	-1.3797	2.1866	0.2116	-0.9317
000524	2021-03-15	-45.2047	2.3632	1.8129	-23.1963
000525	2021-03-15	-6.6486	0.7752	1.0242	2.5748
000526	2021-03-15	-189.3394	28.6109	1.4957	21.1221
000528	2021-03-15	11.6994	1.1889	0.6052	-57.965
000529	2021-03-15	10.1349	1.8643	1.0546	8.0873
000530	2021-03-15	-322.8377	1.0469	2.05	-1064.4806
000531	2021-03-15	7.8399	1.292	1.8178	6.3358
000532	2021-03-15	19.2784	3.6364	7.1541	19.2985
000533	2021-03-15	112.8902	3.352	1.4149	36.006
000534	2021-03-15	108.7883	6.4558	12.3184	23.4852
000536	2021-03-15	-16.7298	1.5552	4.7641	38.2321
000537	2021-03-15	4.2317	0.7285	0.464	-6.3529
000538	2021-03-15	31.5542	4.0508	4.8342	28.3705
000539	2021-03-15	15.0958	0.7672	0.7246	2.603
000540	2021-03-15	47.6143	1.0504	2.2797	1.4903
000541	2021-03-15	28.9337	1.6873	2.5397	16.737
