000001	2022-08-25	5.9965	0.7158	1.3858	3.322
000002	2022-08-25	8.1211	0.7769	0.4061	-7.0711
000004	2022-08-25	-2.3454	1.4154	5.9072	269.7105
000005	2022-08-25	14.6506	1.408	5.3125	6.5205
000006	2022-08-25	15.1719	0.7411	1.9233	-60.6714
000007	2022-08-25	74.3408	28.2536	10.974	-44.843
000008	2022-08-25	-5.0106	1.3222	2.9867	10.2299
000009	2022-08-25	50.036	4.6379	1.6901	-58.811
000010	2022-08-25	158.0085	7.2543	2.2005	67.011
000011	2022-08-25	6.0683	1.3584	1.2813	-2.3161
000012	2022-08-25	14.7605	1.675	1.4749	5.3989
000014	2022-08-25	33.3769	2.1415	2.6034	-44.6134
000016	2022-08-25	12.9527	1.3851	0.291	7.6893
000017	2022-08-25	-886.9646	296.4996	12.3554	444.6319
000019	2022-08-25	21.7863	1.9653	0.9567	10.6546
000020	2022-08-25	350.9955	8.987	4.3478	53.462
000021	2022-08-25	24.626	1.9983	1.2341	78.5845
000023	2022-08-25	-12.3595	4.2466	1.6612	8.2089
000025	2022-08-25	65.4756	5.8058	16.7159	152.706
000026	2022-08-25	14.6446	1.444	0.9291	6.9623
000027	2022-08-25	25.3665	1.122	0.9223	5.5471
000028	2022-08-25	9.8878	0.8209	0.1794	7.1417
000029	2022-08-25	31.0621	2.2362	7.78	-4.6515
000030	2022-08-25	14.4601	1.2453	0.7511	7.3402
000031	2022-08-25	-56.644	0.7867	0.3388	-2.1192
000032	2022-08-25	-2868.6837	3.0056	0.3555	13.604
000034	2022-08-25	47.388	2.0767	0.1004	-7.7596
000035	2022-08-25	23.8712	1.4162	0.9678	9.7681
000036	2022-08-25	17.0708	1.1533	3.6859	-13.1048
000037	2022-08-25	-9.1146	3.2056	7.9964	52.7692
000038	2022-08-25	-4.3433	1.1815	1.3937	-7.7972
000039	2022-08-25	6.7011	0.9801	0.27	1.9663
000040	2022-08-25	-15.6717	0.7686	2.2315	42.4573
000042	2022-08-25	31.4679	0.7095	0.6256	-17.3943
001914	2022-08-25	34.0674	2.094	1.6891	33.0785
000045	2022-08-25	199.2848	1.8981	2.0396	42.1424
000046	2022-08-25	-0.6068	1.4529	1.2338	1.0086
000048	2022-08-25	-33.9007	5.7807	5.5288	2.2839
