000001	2020-12-11	13.3248	1.2443	2.3713	-3.8312
000002	2020-12-11	8.1651	1.6314	0.8578	4.2755
000004	2020-12-11	60.6992	2.9512	29.0932	-71.8305
000005	2020-12-11	26.1115	1.6504	13.3094	-30.0736
000006	2020-12-11	8.3535	1.0246	2.1303	-10.0739
000007	2020-12-11	-198.868	16.8962	62.1278	-148.1024
000008	2020-12-11	165.3705	1.0175	2.7987	28.9372
000009	2020-12-11	28.4863	2.6191	1.749	26.2044
000010	2020-12-11	112.0305	6.7774	2.0386	-13.2376
000011	2020-12-11	8.8001	2.3394	1.7277	-40.942
000012	2020-12-11	29.4282	2.0814	2.0584	8.3172
000014	2020-12-11	37.4617	1.9148	2.9926	21.516
000016	2020-12-11	41.1434	1.8204	0.3586	-105.3184
000017	2020-12-11	-636.6917	111.315	14.351	-423.0892
000019	2020-12-11	25.9235	1.9846	0.7756	17.162
000020	2020-12-11	400.1735	8.2988	4.1207	80.7803
000021	2020-12-11	58.1336	4.2052	2.2194	31.2767
000023	2020-12-11	-323.7183	4.977	1.452	17.1387
000025	2020-12-11	38.1684	5.7663	16.9635	55.4342
000026	2020-12-11	19.7765	1.8139	1.2748	13.9877
000027	2020-12-11	6.5903	0.9366	1.2968	4.2856
000028	2020-12-11	17.3609	1.6772	0.4096	7.7724
000029	2020-12-11	25.1151	2.1164	4.2033	-22.9695
000030	2020-12-11	12.7736	1.7506	1.0925	20.6817
000031	2020-12-11	25.0121	1.0213	0.674	2.5037
000032	2020-12-11	63.0569	5.258	5.6963	-115.7868
000034	2020-12-11	25.2354	3.2932	0.1686	7.7451
000035	2020-12-11	13.5617	0.9812	0.5106	3.7546
000036	2020-12-11	8.3092	1.2603	1.7902	-9.6058
000037	2020-12-11	46.5082	3.1719	5.5557	20.3678
000038	2020-12-11	24.9672	1.8797	3.3307	-6.8387
000039	2020-12-11	32.3974	1.4789	0.592	4.1722
000040	2020-12-11	-3.8442	0.3579	1.6186	-11.9921
000042	2020-12-11	-143.2303	0.7556	0.6416	-4.2685
001914	2020-12-11	48.7326	2.8237	2.8472	51.149
000045	2020-12-11	134.3498	1.3768	1.9055	81.1142
000046	2020-12-11	-9.5381	0.9375	8.502	6.1046
000048	2020-12-11	9.5611	4.5094	2.1077	5.4723
000049	2020-12-11	19.8394	4.1744	0.5649	7.5917
000050	2020-12-11	35.0378	1.0786	1.2171	6.2696
000055	2020-12-11	11.8351	0.9264	1.6175	8.2676
000056	2020-12-11	-100.8144	0.7301	5.4364	8.6244
000058	2020-12-11	133.5935	4.2123	5.6345	17.0289
000059	2020-12-11	-90.8263	0.6525	0.2722	12.3381
000060	2020-12-11	19.2522	1.4395	0.5925	7.618
000061	2020-12-11	26.9895	2.1168	3.7	17.6094
000062	2020-12-11	23.1569	2.5652	0.8779	-34.1233
000063	2020-12-11	39.7672	3.5416	1.4749	17.6469
000065	2020-12-11	7.804	1.0649	0.492	-3.1552
000066	2020-12-11	57.2679	5.2782	3.7227	-45.4146
000068	2020-12-11	4090.5662	6.5967	11.377	66.0329
000069	2020-12-11	4.7553	0.7836	0.8672	-14.791
000070	2020-12-11	37.5952	2.8125	1.967	-4.2325
000078	2020-12-11	144.1638	1.692	0.2762	5.4844
000088	2020-12-11	34.9366	1.6534	27.4223	55.0367
000089	2020-12-11	324.1692	1.4277	5.4003	29.9287
000090	2020-12-11	5.0087	1.3794	0.6372	-1.542
000096	2020-12-11	36.8309	1.8289	3.856	83.9804
000099	2020-12-11	22.2062	1.2786	2.875	4.6093
000100	2020-12-11	45.646	3.0342	1.4545	5.9858
000150	2020-12-11	-1.5363	4.6412	1.6979	7.4919
000151	2020-12-11	168.825	2.694	2.5699	-179.0917
000153	2020-12-11	32.1435	1.775	0.7492	34.1947
000155	2020-12-11	44.2179	2.1558	3.8381	11.5563
000156	2020-12-11	21.4818	1.2382	3.2696	9.1347
000157	2020-12-11	11.6656	1.657	1.3511	14.5504
000158	2020-12-11	1018.3316	1.8376	1.3315	15.7411
000159	2020-12-11	24.8262	1.1859	5.5515	125.8559
000166	2020-12-11	16.976	1.4604	4.2985	-14.3842
000301	2020-12-11	71.9607	2.7284	2.1828	12.5101
000333	2020-12-11	23.6751	5.2254	2.1522	17.443
000338	2020-12-11	13.8176	2.5604	0.6484	5.7294
000400	2020-12-11	23.8239	1.7834	1.3612	-179.0043
000401	2020-12-11	8.8712	1.5023	0.6144	2.1965
000402	2020-12-11	6.6988	0.5733	0.8537	-4.7542
000403	2020-12-11	138.1371	21.6643	20.1771	828.4383
000404	2020-12-11	71.464	0.9961	0.3293	1027.6002
000407	2020-12-11	26.0612	1.5332	0.8863	12.0876
000408	2020-12-11	57.6295	1.8365	7.0581	15.0849
000409	2020-12-11	-11.6264	4.4746	0.9377	-109.3927
000410	2020-12-11	-7.3855	13.0971	6.6854	-9.576
000411	2020-12-11	36.3267	3.2008	0.2094	9.8094
000413	2020-12-11	-3.995	0.5209	1.6208	-6.5503
000415	2020-12-11	-4.6994	0.4806	0.449	1.045
000416	2020-12-11	128.335	3.5448	625.3604	31.0202
000417	2020-12-11	31.2171	0.9732	0.402	8.6616
000419	2020-12-11	13.0318	0.8608	0.9194	10.7392
000420	2020-12-11	-19.7123	1.4147	1.6495	196.5528
000421	2020-12-11	8.0809	1.1327	0.4909	-1.2405
000422	2020-12-11	58.9235	13.9386	0.2082	1.8046
000423	2020-12-11	-40.612	2.8319	12.6155	-4054.9916
000425	2020-12-11	14.3263	1.4281	0.6467	15.8969
000426	2020-12-11	157.9887	2.5471	14.5948	32.0757
000428	2020-12-11	-18.2444	1.231	4.8514	989.4692
000429	2020-12-11	28.0685	1.5173	6.3244	10.3072
000430	2020-12-11	-22.5741	1.2967	9.7369	-29.2424
000488	2020-12-11	11.1099	1.0349	0.6075	1.423
000498	2020-12-11	8.9918	1.3113	0.2857	-21.3768
000501	2020-12-11	15.2408	0.9717	0.9953	7.1944
000502	2020-12-11	-110.0496	8.3034	95.0543	-100.9414
000503	2020-12-11	5657.1479	8.7396	63.3625	120.9209
000504	2020-12-11	96.2036	228.2798	22.92	274.407
000505	2020-12-11	40.7616	2.5057	0.8276	-28.0639
000506	2020-12-11	-30.364	2.3817	4.1803	17.1412
000507	2020-12-11	22.2578	0.9564	1.5567	20.1542
000509	2020-12-11	-14.1367	-18.9963	40.0921	-96.9115
000510	2020-12-11	53.7578	2.5467	1.1924	18.0475
000513	2020-12-11	24.2616	3.5233	4.0808	22.0112
000514	2020-12-11	11.6077	0.9905	3.9905	-2.0668
000516	2020-12-11	-20.8264	4.1215	13.2105	-64.4622
000517	2020-12-11	4.7266	1.2918	1.134	-5.4245
000518	2020-12-11	184.2067	7.7142	10.0732	37.6317
000519	2020-12-11	42.936	1.5242	2.21	10.1418
000520	2020-12-11	253.4627	8.102	4.9546	60.144
000521	2020-12-11	-31.9315	0.9784	0.3175	5.8641
000523	2020-12-11	-1.9741	3.1286	0.3027	-1.3332
000524	2020-12-11	-39.3516	2.0572	1.5782	-20.1929
000525	2020-12-11	-6.8222	0.7955	1.051	2.642
000526	2020-12-11	-273.4144	41.3154	2.1599	30.5012
000528	2020-12-11	9.7214	0.9879	0.5029	-48.1648
000529	2020-12-11	11.3955	2.0961	1.1858	9.0932
000530	2020-12-11	-309.6764	1.0042	1.9664	-1021.0845
000531	2020-12-11	7.4528	1.2282	1.7281	6.023
000532	2020-12-11	22.4415	4.233	8.3279	22.465
000533	2020-12-11	109.1521	3.241	1.3681	34.8137
000534	2020-12-11	110.093	6.5333	12.4662	23.7669
000536	2020-12-11	-13.6236	1.2665	3.8796	31.1336
000537	2020-12-11	4.6628	0.8027	0.5112	-7.0001
000538	2020-12-11	28.6548	3.6786	4.39	25.7636
000539	2020-12-11	14.1809	0.7207	0.6807	2.4452
000540	2020-12-11	59.1311	1.3045	2.8312	1.8508
000541	2020-12-11	27.134	1.5823	2.3818	15.696
000543	2020-12-11	10.0566	0.6163	0.5529	3.3724
000544	2020-12-11	10.3427	1.0951	3.2722	11.9869
000545	2020-12-11	-41.084	1.66	2.0059	34.1127
000546	2020-12-11	10.6616	1.2033	0.6361	9.6481
000547	2020-12-11	44.7613	4.3774	7.7014	84.3718
000548	2020-12-11	22.9943	1.117	5.2021	-11.0901
000550	2020-12-11	44.7546	1.4458	0.506	6.7482
000551	2020-12-11	28.653	1.767	1.0941	13.9681
000552	2020-12-11	12.8962	0.8525	1.7415	12.5666
000553	2020-12-11	-63.843	0.8506	0.6632	8.7252
000554	2020-12-11	419.3685	2.4112	0.9314	7.1056
000555	2020-12-11	40.4947	2.9778	1.5328	45.1887
000557	2020-12-11	29.989	1.0152	6.2947	20.2996
000558	2020-12-11	67.5062	3.4226	28.6046	117.1478
000559	2020-12-11	45.6592	2.3336	1.8239	17.2852
000560	2020-12-11	20.7999	0.8763	0.9648	11.4743
000561	2020-12-11	44.9022	2.896	3.0466	22.6669
000563	2020-12-11	22.087	1.2524	7.2351	30.9472
000564	2020-12-11	-12.7397	0.577	6.1194	-17.1639
000565	2020-12-11	53.0874	1.8826	5.0869	55.6059
000566	2020-12-11	-48.8187	2.8613	5.9072	-40.064
000567	2020-12-11	82.2435	1.3779	23.8762	-9.8975
000568	2020-12-11	49.5401	12.8132	17.5983	65.3267
000570	2020-12-11	61.3113	1.2372	1.2131	15.4307
000571	2020-12-11	-3.8877	3.6729	2.0259	14.1185
000572	2020-12-11	96.1226	1.0707	1.5708	-10.8768
000573	2020-12-11	-24.1415	1.1544	2.7803	-13.6007
000576	2020-12-11	5.9969	2.4295	10.0202	-223.3819
000581	2020-12-11	8.6351	1.3501	1.9326	27.443
000582	2020-12-11	15.1918	1.6676	3.1838	11.8264
000584	2020-12-11	-123.2988	1.9926	2.849	-566.6947
000585	2020-12-11	12.2411	12.1494	17.5114	20.1763
