000001	2020-12-31	13.9148	1.2994	2.4763	-4.0009
000002	2020-12-31	8.234	1.6451	0.865	4.3116
000004	2020-12-31	48.4751	2.3569	23.2341	-57.3646
000005	2020-12-31	26.1115	1.6504	13.3094	-30.0736
000006	2020-12-31	8.8088	1.0805	2.2464	-10.6231
000007	2020-12-31	-173.4806	14.7392	54.1966	-129.1957
000008	2020-12-31	159.7115	0.9827	2.703	27.9469
000009	2020-12-31	31.223	2.8707	1.9171	28.7218
000010	2020-12-31	111.1775	6.7258	2.0231	-13.1368
000011	2020-12-31	8.7213	2.3185	1.7122	-40.5752
000012	2020-12-31	31.5211	2.2295	2.2047	8.9087
000014	2020-12-31	36.194	1.85	2.8913	20.7879
000016	2020-12-31	42.2295	1.8684	0.3681	-108.0986
000017	2020-12-31	-613.7708	107.3076	13.8343	-407.858
000019	2020-12-31	25.0873	1.9206	0.7505	16.6084
000020	2020-12-31	407.9319	8.4597	4.2005	82.3464
000021	2020-12-31	53.4391	3.8656	2.0401	28.751
000023	2020-12-31	-313.897	4.826	1.4079	16.6188
000025	2020-12-31	37.3074	5.6363	16.5808	54.1838
000026	2020-12-31	19.4197	1.7812	1.2518	13.7353
000027	2020-12-31	7.4601	1.0601	1.468	4.8512
000028	2020-12-31	14.9742	1.4467	0.3533	6.7039
000029	2020-12-31	23.1682	1.9523	3.8774	-21.1889
000030	2020-12-31	13.7274	1.8813	1.1741	22.226
000031	2020-12-31	23.9246	0.9769	0.6447	2.3948
000032	2020-12-31	58.4828	4.8766	5.2831	-107.3878
000034	2020-12-31	24.198	3.1579	0.1617	7.4267
000035	2020-12-31	12.6679	0.9165	0.477	3.5072
000036	2020-12-31	7.9688	1.2087	1.7169	-9.2123
000037	2020-12-31	45.5489	3.1065	5.4411	19.9477
000038	2020-12-31	23.3839	1.7605	3.1195	-6.405
000039	2020-12-31	33.6081	1.5342	0.6141	4.3281
000040	2020-12-31	-4.2189	0.3928	1.7764	-13.1612
000042	2020-12-31	-148.7642	0.7847	0.6664	-4.4335
001914	2020-12-31	48.0409	2.7836	2.8068	50.4229
000045	2020-12-31	128.9543	1.3216	1.8289	77.8566
000046	2020-12-31	-8.4783	0.8333	7.5573	5.4263
000048	2020-12-31	9.5319	4.4957	2.1013	5.4556
000049	2020-12-31	26.3485	5.544	0.7502	10.0825
000050	2020-12-31	35.3012	1.0867	1.2262	6.3167
000055	2020-12-31	11.9419	0.9348	1.6321	8.3422
000056	2020-12-31	-93.4152	0.6765	5.0374	7.9915
000058	2020-12-31	134.9997	4.2567	5.6938	17.2082
000059	2020-12-31	-93.8879	0.6745	0.2814	12.754
000060	2020-12-31	20.4396	1.5282	0.629	8.0878
000061	2020-12-31	28.4419	2.2307	3.8991	18.557
000062	2020-12-31	21.5623	2.3886	0.8174	-31.7735
000063	2020-12-31	41.5967	3.7045	1.5428	18.4587
000065	2020-12-31	7.9208	1.0808	0.4994	-3.2024
000066	2020-12-31	76.6938	7.0686	4.9855	-60.8197
000068	2020-12-31	4491.3312	7.243	12.4917	72.5024
000069	2020-12-31	5.0171	0.8267	0.9149	-15.6054
000070	2020-12-31	35.4403	2.6513	1.8542	-3.9899
000078	2020-12-31	145.6163	1.7091	0.279	5.5396
000088	2020-12-31	34.9366	1.6534	27.4223	55.0367
000089	2020-12-31	321.4153	1.4156	5.3545	29.6745
000090	2020-12-31	4.7001	1.2944	0.598	-1.447
000096	2020-12-31	36.492	1.8121	3.8205	83.2076
000099	2020-12-31	23.234	1.3378	3.0081	4.8226
000100	2020-12-31	48.0913	3.1967	1.5324	6.3064
000150	2020-12-31	-1.4576	4.4032	1.6108	7.1077
000151	2020-12-31	158.4927	2.5291	2.4126	-168.1312
000153	2020-12-31	35.9419	1.9848	0.8378	38.2355
000155	2020-12-31	58.2553	2.8402	5.0565	15.225
000156	2020-12-31	26.0364	1.5007	3.9629	11.0714
000157	2020-12-31	11.9236	1.6937	1.3809	14.8722
000158	2020-12-31	936.7442	1.6904	1.2249	14.4799
000159	2020-12-31	23.1953	1.108	5.1868	117.588
000166	2020-12-31	17.6097	1.5149	4.4589	-14.9212
000301	2020-12-31	69.328	2.6286	2.103	12.0524
000333	2020-12-31	27.745	6.1236	2.5222	20.4415
000338	2020-12-31	13.6876	2.5363	0.6423	5.6755
000400	2020-12-31	23.0123	1.7226	1.3148	-172.9059
000401	2020-12-31	8.2802	1.4022	0.5735	2.0502
000402	2020-12-31	6.4779	0.5543	0.8256	-4.5974
000403	2020-12-31	136.6982	21.4386	19.9669	819.8087
000404	2020-12-31	77.2542	1.0768	0.356	1110.8599
000407	2020-12-31	25.8785	1.5224	0.8801	12.0029
000408	2020-12-31	60.9791	1.9433	7.4683	15.9617
000409	2020-12-31	-11.5132	4.431	0.9286	-108.328
000410	2020-12-31	-6.3973	11.3446	5.7909	-8.2947
000411	2020-12-31	33.7656	2.9751	0.1947	9.1178
000413	2020-12-31	-3.7878	0.4938	1.5368	-6.2106
000415	2020-12-31	-4.3885	0.4488	0.4193	0.9759
000416	2020-12-31	124.2369	3.4316	605.3909	30.0297
000417	2020-12-31	29.9138	0.9325	0.3852	8.2999
000419	2020-12-31	12.5741	0.8306	0.8871	10.362
000420	2020-12-31	-18.5354	1.3302	1.551	184.8183
