000001	2021-08-25	11.3245	1.2102	2.3254	-3.4923
000002	2021-08-25	5.9416	1.094	0.5695	3.3815
000004	2021-08-25	47.4912	2.1162	10.5238	1862.5804
000005	2021-08-25	-6.385	1.8316	5.6965	38.4173
000006	2021-08-25	6.2262	0.8206	1.957	16.0588
000007	2021-08-25	-14.3843	23.0847	29.4438	96.41
000008	2021-08-25	-6.9501	0.9385	3.1128	8.8402
000009	2021-08-25	61.9957	9.9611	5.1113	131.3071
000010	2021-08-25	58.1959	6.2634	1.9733	-13.672
000011	2021-08-25	7.995	1.7462	1.6652	6.3854
000012	2021-08-25	30.4023	3.4986	3.1596	12.2408
000014	2021-08-25	-110.2449	1.598	5.2781	5.4508
000016	2021-08-25	24.2025	2.1934	0.3564	27.4193
000017	2021-08-25	504.2089	196.4368	15.7249	430.3236
000019	2021-08-25	17.4325	1.6881	0.6279	-34.1909
000020	2021-08-25	247.455	7.7045	3.3791	158.3603
000021	2021-08-25	27.3455	3.433	1.7249	9.872
000023	2021-08-25	254.7544	4.2065	0.9824	7.9348
000025	2021-08-25	85.1296	4.8438	13.6768	43.0858
000026	2021-08-25	12.3013	1.9371	1.0176	11.5372
000027	2021-08-25	9.021	1.4053	1.6963	6.4272
000028	2021-08-25	9.9561	1.0409	0.2275	11.541
000029	2021-08-25	19.6753	1.772	3.8847	6.7287
000030	2021-08-25	11.8754	1.5887	0.9806	17.6836
000031	2021-08-25	-47.29	0.7805	0.3644	1.3747
000032	2021-08-25	122.5067	11.5467	11.6605	-196.8559
000034	2021-08-25	16.7348	2.3311	0.1128	11.7436
000035	2021-08-25	16.7011	0.9617	0.4934	3.5984
000036	2021-08-25	19.0409	1.3066	3.7646	-25.8056
000037	2021-08-25	354.7493	2.3188	5.6511	18.3584
000038	2021-08-25	148.7489	1.7308	1.4303	-14.2252
000039	2021-08-25	8.7977	1.6074	0.6155	3.7696
000040	2021-08-25	-4.6316	0.4021	1.3904	4.8613
000042	2021-08-25	12.502	0.6216	0.4531	9.0439
001914	2021-08-25	27.8883	1.6739	1.474	12.9851
000045	2021-08-25	50.905	1.5561	1.919	389.3143
000046	2021-08-25	-2.2579	0.6356	1.8711	0.7786
000048	2021-08-25	8.0075	3.0753	1.7105	10.5495
000049	2021-08-25	15.0389	3.9658	0.5896	8.3657
000050	2021-08-25	21.472	1.0664	1.174	5.0811
000055	2021-08-25	13.6348	0.8567	1.4321	25.249
000056	2021-08-25	-13.4773	0.8517	5.5959	8.2015
000058	2021-08-25	460.265	3.4945	4.292	35.5089
000059	2021-08-25	6.6722	0.8272	0.3603	2.2805
000060	2021-08-25	18.6341	1.7302	0.621	15.518
000061	2021-08-25	28.1949	1.7329	2.8201	11.6037
000062	2021-08-25	21.0732	2.6968	0.8572	-17.9311
000063	2021-08-25	27.9831	3.457	1.4916	12.9341
000065	2021-08-25	7.9118	1.0888	0.4647	-4.7444
000066	2021-08-25	43.7604	5.152	2.7967	-43.8863
000068	2021-08-25	-17.4128	8.8085	8.5437	-108.7206
000069	2021-08-25	4.5809	0.7463	0.6986	1.8922
000070	2021-08-25	67.1555	2.0474	1.0708	-222.1543
000078	2021-08-25	-31.7436	1.4999	0.207	5.0004
000088	2021-08-25	25.1854	1.343	19.3059	43.1906
000089	2021-08-25	74.3307	1.2365	4.5976	20.4562
000090	2021-08-25	6.2122	1.0588	0.5428	2.4833
000096	2021-08-25	32.6822	1.6099	3.6691	75.3552
000099	2021-08-25	20.9236	1.3653	3.0473	10.045
000100	2021-08-25	10.0964	2.6951	0.827	4.3276
000150	2021-08-25	-4.3505	-75.4242	1.9405	30.2189
000151	2021-08-25	-7.838	3.1371	4.6416	-12.0615
000153	2021-08-25	27.3939	2.0829	0.8704	9.4081
000155	2021-08-25	266.1302	11.549	15.2579	99.4713
000156	2021-08-25	16.0572	0.966	1.6993	6.2804
000157	2021-08-25	8.0346	1.2576	0.9277	7.1352
000158	2021-08-25	106.4774	2.001	1.1758	16.3596
000159	2021-08-25	55.6019	1.8135	5.1918	-99.9225
000166	2021-08-25	14.2432	1.2915	3.8513	-2.7311
000301	2021-08-25	101.8243	7.8363	4.9212	60.0014
000333	2021-08-25	16.888	4.1498	1.5799	16.0216
000338	2021-08-25	16.0278	2.989	0.7505	5.5972
000400	2021-08-25	22.5739	1.9849	1.4877	20.0833
000401	2021-08-25	6.0089	1.1751	0.4925	2.3272
000402	2021-08-25	6.0272	0.4716	1.002	0.9126
000403	2021-08-25	105.6118	3.8627	20.4196	131.5851
000404	2021-08-25	23.2956	0.8255	0.2147	2.4773
000407	2021-08-25	15.3041	1.6077	0.8564	7.6031
000408	2021-08-25	75.1629	7.3567	28.9892	130.2405
000409	2021-08-25	27.1676	4.7567	1.4921	-43.4677
000410	2021-08-25	-15.6214	36.4407	6.1397	-12.5656
000411	2021-08-25	17.9328	1.7369	0.1144	14.6474
000413	2021-08-25	-3.5618	0.4582	1.7231	6.1673
000415	2021-08-25	-1.7849	0.5552	0.6459	1.1352
000416	2021-08-25	81.8237	2.2605	166.6879	182.7147
000417	2021-08-25	18.88	0.8189	0.5315	4.2223
000419	2021-08-25	13.6618	0.7497	1.049	-44.254
000420	2021-08-25	-90.5598	3.2645	3.1783	43.1549
000421	2021-08-25	-17.7825	0.9949	0.8517	4.0243
000422	2021-08-25	11.8846	12.4719	0.777	5.8414
000423	2021-08-25	80.3157	2.2972	5.5595	8.9929
000425	2021-08-25	10.0423	1.4548	0.5716	10.5445
000426	2021-08-25	4087.9754	3.3934	11.9446	30.1625
000428	2021-08-25	-6.8239	1.6695	5.7	-64.504
000429	2021-08-25	10.8091	1.7193	3.0692	4.3373
000430	2021-08-25	-26.6295	1.5672	12.5343	49.0014
000488	2021-08-25	8.825	1.2048	0.6806	1.6957
000498	2021-08-25	7.3883	1.1491	0.2769	4.2199
000501	2021-08-25	7.9084	0.8073	0.9844	3.7319
000502	2021-08-25	-44.4874	5.7856	68.3454	-56.2208
000503	2021-08-25	-27.9494	7.0405	29.2438	-51.8539
000504	2021-08-25	604.4328	235.2174	34.0424	-32.291
