000001	2019-01-16	7.3471	0.8359	1.5978	6.4504
000002	2019-01-16	9.0681	2.0044	0.9297	7.0355
000004	2019-01-16	122.9926	11.043	4.3339	184.7973
000005	2019-01-16	82.3381	2.3575	5.2248	436.3155
000006	2019-01-16	7.5035	1.2488	3.257	23.4114
000007	2019-01-16	-973.1007	6.5211	65.1783	934.4791
000008	2019-01-16	12.7379	1.5699	4.2218	-17.0885
000009	2019-01-16	186.7397	1.8839	1.0894	3.9956
000010	2019-01-16	-2.2859	3.0012	9.4814	-32.1758
000011	2019-01-16	30.9871	2.0512	4.0787	101.1738
000012	2019-01-16	20.5118	1.3363	1.0648	5.7774
000014	2019-01-16	365.4163	2.6865	7.3536	14.2173
000016	2019-01-16	1.555	1.0394	0.2041	-2.2834
000017	2019-01-16	668.0864	156.4803	18.5548	877.038
000018	2019-01-16	-959.0715	2.2472	1.1514	16.1132
000019	2019-01-16	-146.6661	9.2258	28.0319	-355.8203
000020	2019-01-16	2732.0217	9.5571	4.5431	-116.0331
000021	2019-01-16	17.7194	1.4712	0.5649	9.9368
000023	2019-01-16	233.0872	4.0837	1.2469	20.0797
000025	2019-01-16	131.3143	8.1618	20.4143	-120.1694
000026	2019-01-16	21.1025	1.3758	1.0219	7.1308
000027	2019-01-16	38.3818	1.0002	1.2068	3.8908
000028	2019-01-16	14.7388	1.581	0.4171	13.0147
000029	2019-01-16	27.6016	3.5318	5.703	13.3313
000030	2019-01-16	8.6247	1.187	0.9394	23.6739
000031	2019-01-16	6.8996	1.2426	0.6828	7.672
000032	2019-01-16	67.0212	2.603	2.0931	31.1932
000034	2019-01-16	11.0513	2.2685	0.1106	-24.3778
000035	2019-01-16	28.38	2.214	3.5528	32.5494
000036	2019-01-16	6.504	1.4173	1.7817	3.3609
000037	2019-01-16	55.6559	1.5403	1.4675	5.5839
000038	2019-01-16	21.1281	1.2182	2.5913	-35.7601
000039	2019-01-16	9.6588	1.0509	0.3806	51.0021
000040	2019-01-16	6.6414	0.8413	1.3091	-5.5401
000042	2019-01-16	6.829	1.0891	0.6589	2.4393
000043	2019-01-16	5.0355	1.0722	0.861	3.2923
000045	2019-01-16	104.7168	1.3601	2.2227	-15.3096
000046	2019-01-16	7.4967	1.2347	3.5479	4.4805
000048	2019-01-16	16.5646	6.2199	1.9796	5.0704
000049	2019-01-16	15.2562	3.6468	0.3618	-162.6323
000050	2019-01-16	31.0701	0.765	1.0447	5.4622
000055	2019-01-16	4.9221	1.6567	1.7371	19.6855
000056	2019-01-16	33.7243	1.0491	6.8483	7.6948
000058	2019-01-16	29.0035	4.229	3.2565	26.5032
000059	2019-01-16	5.7879	0.7355	0.2733	2.9197
000060	2019-01-16	15.0669	1.43	0.6938	6.2476
000061	2019-01-16	141.4255	1.7305	3.3839	5.864
000062	2019-01-16	20.4661	2.7557	1.1334	137.1173
000063	2019-01-16	-12.9094	3.7479	0.9357	508.186
000065	2019-01-16	10.2991	1.5118	0.6406	-17.5988
000066	2019-01-16	30.3881	2.4645	1.6182	148.1018
000068	2019-01-16	-605.4226	7.6256	12.101	251.6781
000069	2019-01-16	5.6226	0.9383	1.0651	-2.5957
000070	2019-01-16	29.9818	3.6439	1.3467	-37.3458
000078	2019-01-16	13.0067	1.4376	0.2335	-4.6238
000088	2019-01-16	24.109	1.5517	26.1826	54.8539
000089	2019-01-16	21.943	1.396	4.5357	13.3544
000090	2019-01-16	31.07	1.1463	1.0537	-2.9373
000096	2019-01-16	38.6018	1.9768	3.0059	101.6437
000099	2019-01-16	38.7219	1.2157	2.6867	8.6276
000100	2019-01-16	11.1803	1.2148	0.3254	3.7511
000150	2019-01-16	37.9463	3.5503	3.6023	15.9814
000151	2019-01-16	37.304	3.3295	2.1524	-7.3544
000153	2019-01-16	28.6531	1.3838	0.5833	40.1206
000155	2019-01-16	34.005	1.577	0.8616	10.8448
000156	2019-01-16	18.8092	1.164	3.6515	9.4285
000157	2019-01-16	21.131	0.7622	1.0806	5.9458
000158	2019-01-16	27.5978	1.524	0.8426	175.8241
000159	2019-01-16	149.0731	0.9671	3.5178	-61.9963
000166	2019-01-16	22.8095	1.428	7.5353	-2.603
000301	2019-01-16	-122.5015	1.6408	8.5608	-41.3018
000333	2019-01-16	13.4054	3.2656	1.0427	11.2916
000338	2019-01-16	7.8503	1.7235	0.4072	3.8455
000400	2019-01-16	23.2319	1.4096	1.1784	55.602
000401	2019-01-16	20.3835	1.5349	0.9606	7.9046
000402	2019-01-16	7.7266	0.6765	1.0993	-1.35
000403	2019-01-16	120.9379	11.3767	9.0199	162.9486
000404	2019-01-16	72.6876	0.9232	0.3354	11.3119
000407	2019-01-16	47.5368	1.5151	0.7668	21.2266
000408	2019-01-16	17.6936	3.1298	7.5458	34.4538
000409	2019-01-16	-65.9576	3.0651	3.076	-86.8442
000410	2019-01-16	8.9578	9.3968	1.2387	-4.6609
000411	2019-01-16	26.0469	2.7888	0.1261	5.4065
000413	2019-01-16	13.9302	0.881	1.0607	98.56
000415	2019-01-16	7.3987	0.6654	0.636	1.081
000416	2019-01-16	142.4883	2.6466	190.9316	-14.9927
000417	2019-01-16	27.0834	0.9612	0.3419	5.1781
000418	2019-01-16	17.5644	3.8575	1.3163	18.6368
000419	2019-01-16	16.537	0.7933	0.6213	10.7448
000420	2019-01-16	29.8514	1.3387	1.5386	46.2517
000421	2019-01-16	15.5175	1.0862	0.8024	1.2287
000422	2019-01-16	-0.8176	16.2247	0.2227	-2.885
000423	2019-01-16	13.1138	2.5342	3.646	25.9136
000425	2019-01-16	14.6769	1.0292	0.6167	9.0033
000426	2019-01-16	16.6146	2.0893	4.9587	9.5722
000428	2019-01-16	52.0438	0.9591	2.5238	12.5117
000429	2019-01-16	12.0474	1.9061	5.4467	8.8187
000430	2019-01-16	42.0557	1.3456	4.426	15.7981
000488	2019-01-16	4.785	0.9652	0.539	1.5811
000498	2019-01-16	11.7473	1.4004	0.4069	66.348
000501	2019-01-16	6.7143	0.9672	0.4276	8.1944
000502	2019-01-16	81.3432	8.103	79.2204	-13.1491
000503	2019-01-16	243.1432	10.7708	118.7151	91.1533
000504	2019-01-16	-100.2981	2254.7127	37.6582	-72.7924
000505	2019-01-16	30.6942	1.8109	0.5026	115.3047
000506	2019-01-16	-8.8705	2.5721	5.3602	11.7109
000507	2019-01-16	31.4256	1.8881	2.3669	17.9027
000509	2019-01-16	120.9969	42.8711	1.2411	-17.529
000510	2019-01-16	22.4729	2.7617	1.2027	13.4221
000513	2019-01-16	17.218	1.806	2.1838	19.0478
000514	2019-01-16	130.3421	1.107	4.7563	7.7687
000516	2019-01-16	4.4727	1.7296	3.3815	-20.34
000517	2019-01-16	16.4009	1.6945	2.8548	4.8798
000518	2019-01-16	-88.4778	5.1042	9.2666	8.9865
000519	2019-01-16	26.4275	1.2239	1.824	8.4946
000520	2019-01-16	40.7797	8.2958	3.544	32.7152
000521	2019-01-16	-150.709	0.6601	0.1976	-18.5666
000523	2019-01-16	66.5215	1.3585	0.2075	-17.8772
000524	2019-01-16	25.095	1.9774	0.7243	15.7863
000525	2019-01-16	11.0508	1.4125	1.4597	126.0559
000526	2019-01-16	61.853	13.0748	0.6254	7.1051
000528	2019-01-16	12.3626	0.9497	0.5669	-13.3362
000529	2019-01-16	17.2265	1.9346	1.1426	16.3482
000530	2019-01-16	23.6991	0.9069	1.4355	-20.6191
000531	2019-01-16	33.283	0.9294	1.1586	5.9746
000532	2019-01-16	82.1135	4.523	6.8113	38.0692
000533	2019-01-16	-271.8329	1.3547	0.1657	15.6743
000534	2019-01-16	53.4667	3.3096	93.9365	-6.5499
000536	2019-01-16	-12.8261	0.4667	1.0998	17.9531
000537	2019-01-16	3.6864	1.3247	0.5253	2.487
000538	2019-01-16	24.5065	4.1748	3.0805	40.0893
000539	2019-01-16	24.9113	0.9271	0.8103	4.0592
000540	2019-01-16	4.8631	1.2247	2.0936	-5.535
000541	2019-01-16	19.5319	1.7303	2.0154	9.0697
000543	2019-01-16	27.334	0.9462	0.6867	6.2375
000544	2019-01-16	15.825	0.899	5.1967	13.0982
000545	2019-01-16	27.8382	1.5833	1.7142	-11.3821
000546	2019-01-16	13.8202	1.7168	0.8079	10.9823
000547	2019-01-16	42.1081	2.5084	5.6214	-442.5756
000548	2019-01-16	127.1145	1.4241	9.2058	40.4097
000550	2019-01-16	48.8689	1.2372	0.447	-56.8271
000551	2019-01-16	34.6766	1.5209	0.8498	10.7891
