000001	2021-06-28	14.4883	1.4605	2.8085	-9.669
000002	2021-06-28	6.7316	1.2395	0.6452	3.8311
000004	2021-06-28	46.7476	2.0831	10.359	1833.4178
000005	2021-06-28	-5.4982	1.5772	4.9053	33.0816
000006	2021-06-28	6.7362	0.8878	2.1173	17.3739
000007	2021-06-28	-14.111	22.646	28.8843	94.578
000008	2021-06-28	-7.0138	0.9471	3.1414	8.9213
000009	2021-06-28	57.3447	6.5723	3.6712	59.6436
000010	2021-06-28	60.8202	6.5458	2.0623	-14.2885
000011	2021-06-28	8.4865	1.8535	1.7675	6.7779
000012	2021-06-28	25.7764	2.9662	2.6789	10.3783
000014	2021-06-28	-122.8264	1.7804	5.8804	6.0728
000016	2021-06-28	20.4863	1.8566	0.3016	23.2091
000017	2021-06-28	447.3034	174.2668	13.9502	381.7569
000019	2021-06-28	18.8161	1.8221	0.6778	-36.9045
000020	2021-06-28	217.2807	8.1349	3.4982	59.5909
000021	2021-06-28	30.5439	3.8345	1.9266	11.0267
000023	2021-06-28	271.6065	4.4847	1.0474	8.4597
000025	2021-06-28	87.0881	4.847	13.3709	66.0027
000026	2021-06-28	13.9888	2.0432	1.182	11.5826
000027	2021-06-28	11.0718	1.7247	2.082	7.8883
000028	2021-06-28	10.99	1.1407	0.259	8.6431
000029	2021-06-28	21.6688	1.9516	4.2784	7.4105
000030	2021-06-28	11.6947	1.5645	0.9656	17.4144
000031	2021-06-28	-51.196	0.845	0.3945	1.4882
000032	2021-06-28	135.1406	12.7375	12.8631	-217.1574
000034	2021-06-28	19.5623	2.725	0.1318	13.7278
000035	2021-06-28	17.5702	1.0117	0.5191	3.7857
000036	2021-06-28	18.091	1.2414	3.5768	-24.5183
000037	2021-06-28	78.8611	2.5095	6.0783	25.6407
000038	2021-06-28	78.8539	2.0437	2.2003	-11.3706
000039	2021-06-28	8.7354	1.596	0.6112	3.7429
000040	2021-06-28	-4.1075	0.3566	1.2331	4.3113
000042	2021-06-28	24.1363	0.72	0.4709	11.2864
001914	2021-06-28	38.0301	2.2257	2.0592	17.1198
000045	2021-06-28	51.6128	1.5778	1.9457	394.7277
000046	2021-06-28	-2.6938	0.7583	2.2324	0.9289
000048	2021-06-28	8.1671	3.1366	1.7446	10.7598
000049	2021-06-28	18.1538	4.6318	0.6753	10.9856
000050	2021-06-28	20.6584	1.026	1.1295	4.8886
000055	2021-06-28	13.9261	0.9249	1.5729	10.8655
000056	2021-06-28	-10.7428	0.6789	4.4605	6.5374
