000001	2022-02-10	9.2445	1.0338	2.0083	-1.9095
000002	2022-02-10	6.3218	1.0649	0.5397	11.5276
000004	2022-02-10	86.01	2.3612	11.7407	1009.7496
000005	2022-02-10	-14.3789	1.6597	5.0377	88.8717
000006	2022-02-10	6.7041	0.8013	1.6905	-1.613
000007	2022-02-10	-29.0781	37.2867	16.6284	-412.9622
000008	2022-02-10	-9.8088	1.1427	3.6711	19.4975
000009	2022-02-10	33.5902	4.4716	2.1925	-219.0762
000010	2022-02-10	82.9907	5.7152	1.7415	-15.4342
000011	2022-02-10	4.8772	1.5817	1.2173	22.8094
000012	2022-02-10	18.4556	2.526	2.1438	7.8077
000014	2022-02-10	-41.768	1.9691	12.0508	21.1169
000016	2022-02-10	-55.2505	1.8092	0.2797	-166.3027
000017	2022-02-10	4171.6401	150.6425	16.3687	-379.5621
000019	2022-02-10	20.3669	1.7719	0.6935	1684.2312
000020	2022-02-10	273.5773	8.0333	3.4932	126.2795
000021	2022-02-10	23.2213	2.2743	1.2934	9.6241
000023	2022-02-10	-117.8291	3.8431	0.9371	640.3836
000025	2022-02-10	72.0456	4.622	12.2721	68.458
000026	2022-02-10	11.4514	1.6278	0.8974	9.1112
000027	2022-02-10	13.5036	1.2721	1.3444	7.1925
000028	2022-02-10	9.9093	0.998	0.2187	15.5945
000029	2022-02-10	30.636	2.0165	5.7258	-7.2561
000030	2022-02-10	13.8435	1.6159	0.954	16.1778
000031	2022-02-10	-551.2272	0.8532	0.3939	-3.311
000032	2022-02-10	387.528	5.3831	3.1035	-19.2977
000034	2022-02-10	38.1931	1.7903	0.0922	45.1038
000035	2022-02-10	21.5968	1.2745	0.6553	4.8571
000036	2022-02-10	34.3409	1.2975	6.0902	-187.3867
000037	2022-02-10	-39.7861	2.1404	5.588	30.9026
000038	2022-02-10	-15.1459	2.0791	1.4081	-15.8856
000039	2022-02-10	4.1907	1.1894	0.3788	2.8674
000040	2022-02-10	-5.199	0.4339	1.3757	14.069
000042	2022-02-10	10.5578	0.6662	0.4954	6.4821
001914	2022-02-10	39.5202	2.255	1.879	19.2897
000045	2022-02-10	48.1309	1.5891	1.9464	-283.6774
000046	2022-02-10	-1.6929	0.6578	1.3016	0.6377
000048	2022-02-10	11.0906	4.7301	2.074	14.1817
000049	2022-02-10	16.9285	4.2936	0.697	34.8336
000050	2022-02-10	18.0995	0.8612	0.9811	4.1372
000055	2022-02-10	14.4513	0.879	1.4893	-39.8218
000056	2022-02-10	-27.508	2.0242	13.2766	20.673
000058	2022-02-10	-545.621	3.9034	4.3613	64.9812
000059	2022-02-10	12.0162	0.8741	0.3488	4.3238
000060	2022-02-10	13.3705	1.4481	0.4497	10.3365
000061	2022-02-10	30.8873	1.8432	2.604	10.6881
000062	2022-02-10	18.5575	2.6867	0.7601	-19.3504
000063	2022-02-10	19.3854	2.8912	1.2908	8.1816
000065	2022-02-10	9.0973	1.1091	0.4902	-6.8603
000066	2022-02-10	36.1937	4.7207	2.2906	-41.0601
000068	2022-02-10	-24.4739	10.291	4.9032	56.7662
000069	2022-02-10	5.9833	0.8362	0.6635	2.6171
000070	2022-02-10	1198.1529	1.7538	0.9372	4.1238
000078	2022-02-10	-32.7887	1.523	0.2146	3.4605
000088	2022-02-10	28.15	1.3362	18.9241	48.7158
000089	2022-02-10	164.3666	1.4001	5.1815	20.3517
000090	2022-02-10	8.0376	1.3467	0.645	2.5046
000096	2022-02-10	44.8511	1.6338	3.3039	-1171.3473
000099	2022-02-10	21.2396	1.2866	3.6762	25.3509
000100	2022-02-10	7.2448	2.1161	0.5578	2.8854
000150	2022-02-10	-4.3983	-31.8162	2.0644	109.3434
000151	2022-02-10	-8.5629	3.3474	4.8361	-14.1898
000153	2022-02-10	24.4828	2.0073	0.8588	8.2022
000155	2022-02-10	163.7484	8.2953	10.8018	38.358
000156	2022-02-10	17.4618	1.1779	1.9926	8.9594
000157	2022-02-10	8.873	1.1571	0.8772	8.1066
000158	2022-02-10	89.5134	1.7497	0.9614	13.1883
000159	2022-02-10	37.3487	1.3864	3.696	-44.8997
000166	2022-02-10	14.0743	1.3049	3.7078	-3.8068
000301	2022-02-10	71.5759	5.8926	3.3583	201.5989
000333	2022-02-10	17.9545	4.3413	1.565	15.8627
000338	2022-02-10	14.03	2.0005	0.648	5.7646
000400	2022-02-10	29.8814	2.523	1.9288	19.9567
000401	2022-02-10	13.0616	2.066	0.9213	5.1261
000402	2022-02-10	6.5568	0.4844	1.0263	1.471
000403	2022-02-10	49.9232	3.0987	11.142	41.4523
000404	2022-02-10	23.3055	0.9507	0.2388	2.1841
000407	2022-02-10	18.0992	1.4051	0.7507	11.937
000408	2022-02-10	53.9041	6.183	19.3112	-1137.5896
000409	2022-02-10	61.8957	6.9514	8.285	-107.6587
000410	2022-02-10	-17.7442	110.5704	5.2233	-14.1515
000411	2022-02-10	19.0216	1.8994	0.1276	21.6394
000413	2022-02-10	-3.3195	0.4641	1.8979	6.3435
000415	2022-02-10	-3.4844	0.6332	0.7736	1.1412
000416	2022-02-10	128.3843	2.3166	168.4011	-55.1927
000417	2022-02-10	21.1703	0.8601	0.5677	5.3198
000419	2022-02-10	24.6766	1.1425	1.5861	-369.9966
000420	2022-02-10	-465.4358	3.3424	2.9405	54.6725
000421	2022-02-10	-15.8769	1.0157	0.8514	1.9801
000422	2022-02-10	9.9779	8.4682	0.8214	4.5937
000423	2022-02-10	68.9368	2.5624	6.0073	7.991
000425	2022-02-10	7.8417	1.304	0.5006	7.3005
000426	2022-02-10	71.0393	2.6636	7.4368	22.7058
000428	2022-02-10	-10.7796	2.0894	5.9322	88.2206
000429	2022-02-10	9.244	1.9425	3.1842	4.4536
000430	2022-02-10	-30.6734	1.9166	11.8872	40.9696
000488	2022-02-10	7.5193	1.059	0.6155	1.8889
000498	2022-02-10	7.5066	1.4796	0.2785	-31.8689
000501	2022-02-10	9.6225	0.8307	1.0145	3.7291
000502	2022-02-10	-47.7221	5.7572	8.744	-27.1017
000503	2022-02-10	-56.0785	14.0303	48.4853	-106.7859
000504	2022-02-10	1661.9554	297.2183	31.1145	-31.3383
000505	2022-02-10	26.4317	1.8464	0.4606	8.0327
000506	2022-02-10	-8.1654	7.4561	3.9999	34.3339
000507	2022-02-10	14.7089	1.0673	0.9874	7.1625
000509	2022-02-10	-809.8229	33.0888	15.5183	-32.2814
000510	2022-02-10	15.8357	3.3387	1.3718	11.3779
000513	2022-02-10	19.6795	2.742	2.8721	17.6377
000514	2022-02-10	39.7505	1.0168	5.0074	6.8317
000516	2022-02-10	-433.6766	3.1306	6.9073	47.7021
000517	2022-02-10	4.6993	0.938	0.4411	-0.5735
000518	2022-02-10	-203.0717	5.6638	9.0407	606.017
000519	2022-02-10	46.9601	2.8323	3.4973	14.2486
000520	2022-02-10	68.2941	8.4433	4.6777	55.6845
000521	2022-02-10	35.9489	0.742	0.2008	2.4068
000523	2022-02-10	-1.6045	-2.0367	101.0663	-8.4621
000524	2022-02-10	-36.4119	3.0771	4.1006	-33.8352
000525	2022-02-10	-22.2711	1.1765	1.1616	22.7439
000526	2022-02-10	36.9452	2.1295	0.8103	140.0034
000528	2022-02-10	9.0916	0.9314	0.4306	3.202
000529	2022-02-10	12.722	1.8137	1.1058	17.8753
000530	2022-02-10	-181.6838	1.3478	2.0817	50.4183
000531	2022-02-10	25.8397	1.184	1.6587	-227.7142
000532	2022-02-10	33.5685	3.6676	7.1354	25.7496
000533	2022-02-10	41.4497	3.8133	1.8175	169.6814
000534	2022-02-10	78.3001	6.9889	11.1201	28.3148
000536	2022-02-10	481.8659	1.1538	2.0644	14.6291
000537	2022-02-10	-58.5883	2.6528	1.9568	-11.1385
000538	2022-02-10	32.7419	3.205	3.2709	17.7002
000539	2022-02-10	-633.7518	1.0503	0.7715	7.1979
000540	2022-02-10	-15.4374	0.973	2.4207	1.0082
000541	2022-02-10	26.2494	1.2726	1.6562	-427.136
000543	2022-02-10	-32.822	0.7532	0.5051	4.7011
000544	2022-02-10	12.1092	0.966	1.4138	-4.5932
000545	2022-02-10	-95.9735	1.9338	1.5277	840.2643
000546	2022-02-10	24.9097	2.1111	1.0454	27.2531
000547	2022-02-10	28.8322	2.7399	5.0851	398.1107
000548	2022-02-10	39.2479	1.1454	5.1371	-5.6513
000550	2022-02-10	21.0529	1.6656	0.3861	5.9097
000551	2022-02-10	31.3097	1.8979	1.0455	27.394
000552	2022-02-10	17.4665	1.1235	2.0523	5.4083
000553	2022-02-10	155.2844	0.9086	0.6398	6.8329
000554	2022-02-10	269.9434	3.0395	1.0104	-13.0639
000555	2022-02-10	32.7753	2.6096	1.3526	37.5551
000557	2022-02-10	29.9833	1.2788	6.2045	31.9179
000558	2022-02-10	-38.8661	3.9169	30.0501	224.1613
000559	2022-02-10	29.7628	2.324	1.4015	20.8406
000560	2022-02-10	14.0074	0.7029	0.6484	2.966
000561	2022-02-10	44.2143	2.7742	2.8885	-45.0696
000563	2022-02-10	18.0357	1.0905	6.4576	-8.9805
000564	2022-02-10	-5.3853	1.0026	14.2188	40.051
000565	2022-02-10	30.4449	2.1161	5.5433	-66.3415
000566	2022-02-10	-5.5249	1.8485	2.9728	178.1455
000567	2022-02-10	46.5535	2.4659	24.3257	-22.9923
000568	2022-02-10	41.8678	11.8626	16.311	51.4558
000570	2022-02-10	31.4985	1.2023	1.4863	-45.7422
000571	2022-02-10	-6.2387	4.4341	1.9559	4.3939
000572	2022-02-10	-6.9839	2.6104	5.5947	23.327
000573	2022-02-10	102.0066	1.5403	2.0489	7.7652
000576	2022-02-10	166.9319	3.1335	7.7074	103.4372
000581	2022-02-10	8.3636	1.1792	1.4572	97.6222
000582	2022-02-10	13.8423	1.2741	2.4119	6.4963
000584	2022-02-10	-76.9634	1.7786	2.5006	-23.3965
000585	2022-02-10	-17.2803	-8.008	16.0429	-9.3386
000586	2022-02-10	44.2465	5.8177	3.314	-196.9103
000587	2022-02-10	1.7337	-20.7606	-6.0215	6.9845
000589	2022-02-10	5.41	0.9048	0.7281	8.526
000590	2022-02-10	50.6436	3.1442	6.829	75.1915
000591	2022-02-10	22.9287	1.9092	4.2067	13.0604
000592	2022-02-10	-27.6415	1.8434	3.4155	50.0379
000593	2022-02-10	39.6581	2.0788	1.3988	14.891
000595	2022-02-10	860.7291	3.8289	18.0499	-15.076
000596	2022-02-10	52.7368	7.4357	9.7808	24.1222
000597	2022-02-10	220.7381	1.9859	1.019	14.8713
000598	2022-02-10	12.1779	1.3745	2.9577	7.2856
000599	2022-02-10	-17.7295	1.0304	0.7703	8.1697
000600	2022-02-10	-12.4545	0.7529	0.5844	5.1674
000601	2022-02-10	601.2713	1.0656	1.1338	8.4214
000603	2022-02-10	26.1441	3.7529	5.9684	11.5451
000605	2022-02-10	167.4554	1.0426	1.1806	7.1716
000606	2022-02-10	-1.0796	3.1771	4.2999	1604.3517
000607	2022-02-10	-19.2433	3.7183	2.6654	23.4903
000608	2022-02-10	13.5458	0.864	3.4959	9.0904
000609	2022-02-10	-3.6797	1.2705	21.5736	-20391.7464
000610	2022-02-10	-25.9705	2.5615	4.0657	-11.631
000611	2022-02-10	-27.8585	3.0785	68.9507	-95.963
000612	2022-02-10	12.0999	1.6567	1.7236	23.8336
000613	2022-02-10	-24722.6673	20.3182	40.112	94.4646
000615	2022-02-10	38.7387	3.2486	3.3933	-86.9434
000616	2022-02-10	7.3231	0.5789	2.239	13.8124
000617	2022-02-10	9.8517	0.7369	91.4143	1.4526
000619	2022-02-10	-33.5349	0.828	0.4012	-51.6219
000620	2022-02-10	-3.0433	1.5132	0.9897	6.1192
000622	2022-02-10	-228.2291	10.9066	5.5372	-408.9244
000623	2022-02-10	10.5959	0.8331	9.0015	87.1703
000625	2022-02-10	35.5652	1.8145	0.9328	3.8231
000626	2022-02-10	73.8894	3.8847	0.1422	26.6712
000627	2022-02-10	47.8609	0.7637	0.4067	7.5383
000628	2022-02-10	14.335	2.4479	0.552	9.0369
000629	2022-02-10	40.8236	3.2383	2.4353	175.6956
000630	2022-02-10	16.0697	1.9599	0.323	19.9213
000631	2022-02-10	69.0494	1.4132	38.5923	30.1162
000632	2022-02-10	40.2243	1.2927	0.1823	-4.8387
000633	2022-02-10	1688.5416	13.8908	15.8409	-169.5509
000635	2022-02-10	14.9784	1.0527	1.2293	16.8249
000636	2022-02-10	23.2172	3.0355	3.8561	20.297
000637	2022-02-10	80.6359	2.7118	0.5667	773.8417
000638	2022-02-10	66032.0983	14.1927	8.2211	389.16
000639	2022-02-10	24.3372	1.3411	0.8022	35.1985
000650	2022-02-10	14.8819	2.1225	2.2644	13.1388
000651	2022-02-10	9.499	2.4827	1.2698	10.1077
000652	2022-02-10	28.1491	1.2303	0.2758	-14.6898
000655	2022-02-10	12.5853	1.5963	2.5953	15.5512
000656	2022-02-10	3.4645	0.686	0.238	1.1844
000657	2022-02-10	30.3129	2.9269	1.1185	38.4878
000659	2022-02-10	-86.8198	6.8832	3.3163	16.6898
000661	2022-02-10	17.002	4.7046	6.4206	57.7485
000663	2022-02-10	13.71	3.8635	4.8045	13.5056
000665	2022-02-10	-11.5196	1.6501	4.1239	30.3464
000666	2022-02-10	11.1316	0.6638	0.8338	2.7215
000667	2022-02-10	-12.9797	0.6609	1.1051	3.2199
000668	2022-02-10	-43.2407	2.2955	17.6374	4.1263
000669	2022-02-10	-6.3584	1.2933	0.8547	5.0918
000670	2022-02-10	55.2668	61.1251	0.657	-14.0113
000671	2022-02-10	2.1581	0.4155	0.1362	0.5724
000672	2022-02-10	8.6785	2.37	2.3764	8.7195
000673	2022-02-10	29.8723	-7.8469	7.8761	20.2756
000676	2022-02-10	-3.8503	2.5346	1.5013	-73.862
000677	2022-02-10	62.8578	10.8339	3.967	45.3524
000678	2022-02-10	-50.8524	2.097	1.5915	-48.1739
