000046	2018-03-07	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-07	-136.8615	14.1631	6.4757	-34.1389
000049	2018-03-07	23.7737	5.6737	0.6576	-195.8495
000050	2018-03-07	44.3013	2.4705	2.552	18.6135
000055	2018-03-07	10.2466	3.9423	2.1443	23.795
000056	2018-03-07	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-07	249.4325	4.6616	14.4265	-62.0262
000059	2018-03-07	8.1546	1.3124	0.4724	4.5097
000060	2018-03-07	23.1148	2.3737	1.2557	11.3384
000061	2018-03-07	-94.6412	2.4224	5.1096	56.478
000062	2018-03-07	30.4485	3.5288	2.015	-387.8531
000063	2018-03-07	-104.3628	4.4349	1.2884	157.2662
000065	2018-03-07	13.5316	2.2572	0.8305	5.8109
000066	2018-03-07	113.7715	3.0583	0.8954	50.4457
000068	2018-03-07	142.6014	7.6316	12.4788	129.4565
000069	2018-03-07	8.0136	1.4531	1.9479	-4.7534
000070	2018-03-07	23.6202	3.0423	1.1243	-31.5556
000078	2018-03-07	26.393	2.8117	0.8105	-10.0839
000088	2018-03-07	42.4727	2.5006	46.9407	166.9327
000089	2018-03-07	27.0124	1.609	5.4592	16.5118
000090	2018-03-07	15.8715	1.8822	1.6993	-42.3246
000096	2018-03-07	22.9562	3.012	6.3703	144.5515
000099	2018-03-07	53.0258	1.7064	4.0352	-32.2259
000100	2018-03-07	25.7935	2.0659	0.4571	5.2015
000150	2018-03-07	-181.6694	5.1409	7.0397	-82.0222
000151	2018-03-07	34.5536	3.2274	1.2834	3.4822
000153	2018-03-07	39.6407	2.0762	1.0112	24.2342
000155	2018-03-07	12.843	3.0368	1.8088	-8.4808
000156	2018-03-07	26.5191	1.5942	5.1912	10.4349
000157	2018-03-07	29.1874	0.9001	1.4126	11.5393
000158	2018-03-07	27.1771	2.2472	1.2733	8.2505
000159	2018-03-07	-74.061	1.0374	5.6166	60.7366
000166	2018-03-07	21.9064	2.0675	7.9365	-13.3043
000301	2018-03-07	39.4536	2.2423	7.5684	23.7477
000333	2018-03-07	21.9227	5.1944	1.6047	13.3429
000338	2018-03-07	12.0023	1.9908	0.467	5.1796
000400	2018-03-07	12.561	1.6017	1.155	20.9844
000401	2018-03-07	23.439	1.8734	1.3188	8.3739
000402	2018-03-07	9.0246	1.1102	1.1387	6.5719
000403	2018-03-07	150.375	13.2548	12.3477	-1156.9219
000404	2018-03-07	20.9769	1.2645	0.498	135.6999
000407	2018-03-07	-22.7489	2.4014	1.5553	39.1489
000408	2018-03-07	28.8581	5.3916	10.5367	-61.3109
000409	2018-03-07	-8.9221	3.562	1.889	-11.8876
000410	2018-03-07	78.3338	10.6656	2.2018	-8.2117
000411	2018-03-07	51.7821	5.5467	0.2462	-26.8533
000413	2018-03-07	32.4825	2.0771	4.5261	509.5791
000415	2018-03-07	13.3277	1.1556	1.0329	1.9078
000416	2018-03-07	87.5174	3.3649	23.1245	-18.2049
000417	2018-03-07	19.6749	1.6242	0.5893	12.0103
000418	2018-03-07	31.5804	6.6493	2.1904	16.6926
000419	2018-03-07	26.4989	1.5244	0.7474	41.4941
000420	2018-03-07	68.8413	2.1144	2.681	186.0908
000421	2018-03-07	19.9663	1.2629	0.8087	1.3783
000422	2018-03-07	-1.2074	0.8529	0.2618	1.343
000423	2018-03-07	20.9879	4.3642	5.77	43.633
000425	2018-03-07	37.0413	1.4385	1.1544	10.5348
000426	2018-03-07	49.5047	3.8007	10.9977	18.8292
000428	2018-03-07	-12.2222	1.3916	3.9837	38.0835
000429	2018-03-07	11.3329	1.9104	5.5725	8.022
000430	2018-03-07	92.2451	2.0928	5.7965	26.9647
000488	2018-03-07	10.8802	2.118	1.24	9.5762
000498	2018-03-07	12.238	1.8754	0.615	6.7929
000501	2018-03-07	10.7903	1.8423	0.689	7.7753
000502	2018-03-07	193.2756	10.8589	5.536	11.5312
000503	2018-03-07	-893.4914	29.2848	203.2977	-288.3349
000504	2018-03-07	435.5678	-488.5961	103.846	-667.0455
000505	2018-03-07	50.3115	3.4732	11.603	-4.1325
000506	2018-03-07	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-07	57.2118	2.7871	4.3468	30.7587
000509	2018-03-07	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-07	54.4144	5.2409	2.4739	21.2183
000511	2018-03-07	-11.7225	6.063	3.631	87.735
000513	2018-03-07	9.0893	3.7918	4.7501	30.3243
000514	2018-03-07	33.37	2.0041	6.4095	7.6532
000516	2018-03-07	50.8623	2.6695	2.3951	28.7774
000517	2018-03-07	23.783	3.4782	2.9635	-14.158
000518	2018-03-07	232.4627	9.8402	16.3657	-19.1417
000519	2018-03-07	96.309	1.503	2.632	17.8183
000520	2018-03-07	73.4104	11.5138	4.2026	54.5669
000521	2018-03-07	26.182	0.8913	0.2919	-6.4739
000523	2018-03-07	94.9503	2.2055	0.3436	-5.3816
000524	2018-03-07	109.8636	2.7836	9.3608	16.1251
000525	2018-03-07	23.5801	2.8108	3.4903	18.8239
000526	2018-03-07	4955.4378	25.7829	0.97	7.2048
000528	2018-03-07	34.6697	1.2342	1.1078	8.4388
000529	2018-03-07	29.8523	2.8519	1.8215	29.3723
000530	2018-03-07	22.3987	1.2387	2.1862	-28.5884
000531	2018-03-07	16.9849	1.2715	1.6211	10.3626
000532	2018-03-07	91.998	4.8785	9.0951	27.7271
000533	2018-03-07	28.3548	4.2379	1.0854	-50.492
000534	2018-03-07	311.7206	4.6557	15.8493	19.1236
000536	2018-03-07	56.2693	0.9079	2.3592	26.2415
000537	2018-03-07	109.0592	10.275	4.8827	-43.1667
000538	2018-03-07	32.2779	5.8386	4.2337	72.039
000539	2018-03-07	100.6524	1.0261	0.9308	6.0552
000540	2018-03-07	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-07	7.6375	2.2824	3.0022	-81.4709
000543	2018-03-07	42.2589	0.838	0.7702	8.1164
000544	2018-03-07	26.683	1.564	8.7849	19.1067
000545	2018-03-07	22.4245	2.2989	2.6216	71.4747
000546	2018-03-07	31.0293	3.1656	3.0728	46.1332
000547	2018-03-07	56.5181	2.9147	6.7273	522.8973
000548	2018-03-07	22.679	1.8802	3.1952	71.4258
000550	2018-03-07	19.1838	1.3293	0.523	14.6793
000551	2018-03-07	42.7246	1.7231	1.1148	13.3687
000552	2018-03-07	17.6438	1.229	2.1853	11.7047
000553	2018-03-07	41.205	2.0209	11.255	-252.2815
000554	2018-03-07	1116.3726	3.6083	1.2177	29.2407
000555	2018-03-07	43.7674	2.302	1.3584	-48.2998
000557	2018-03-07	58.6156	1.5896	9.927	23.7776
000558	2018-03-07	315.6088	4.2035	1.7443	-304.1248
000559	2018-03-07	29.5382	5.1644	2.2288	21.2278
000560	2018-03-07	242.8016	4.0904	10.42	118.4177
000561	2018-03-07	180.7959	3.5583	3.804	74.314
000563	2018-03-07	21.9478	1.6098	11.5311	15.9752
000564	2018-03-07	21.9487	0.9523	1.4465	14.6671
000565	2018-03-07	11.4461	2.6257	0.7609	-59.1129
000566	2018-03-07	100.3474	3.1849	9.7694	31.7874
000567	2018-03-07	67.982	14.4845	25.4073	-2.2535
000568	2018-03-07	35.0398	5.8016	8.7884	28.5483
000570	2018-03-07	60.5197	1.3159	1.2795	-92.7641
000571	2018-03-07	118.6815	1.803	3.2026	41.6694
000572	2018-03-07	-155.226	0.8669	0.5403	8.9202
000573	2018-03-07	13.668	1.8501	3.3864	-154.9637
000576	2018-03-07	64.8504	7.2667	13.3415	-158.5733
000581	2018-03-07	10.7031	1.679	2.9305	32.3191
000582	2018-03-07	24.6425	1.8557	3.9453	10.4991
000584	2018-03-07	-30.4801	5.9335	8.6711	59.3299
000585	2018-03-07	-28.2138	16.6501	79.3536	85.1448
000586	2018-03-07	2429.1078	12.8735	6.6788	-123.1305
000587	2018-03-07	13.8293	1.6072	1.4179	7.5218
000589	2018-03-07	-652.8806	0.9334	0.5078	-16.7262
000590	2018-03-07	53.3197	5.5214	9.8615	-31.2535
000591	2018-03-07	16.315	1.2776	2.896	8.973
000592	2018-03-07	888.9572	2.7356	12.3178	-84.9611
000593	2018-03-07	-47.473	2.3366	5.7466	-201.2693
000595	2018-03-07	-587.5121	4.8222	6.691	-42.1377
000596	2018-03-07	29.6373	5.0818	4.5164	26.8629
000597	2018-03-07	49.6201	2.0234	0.9186	17.3741
000598	2018-03-07	17.5489	1.5821	4.2334	11.2236
000599	2018-03-07	44.056	1.9223	1.2316	-7.3646
000600	2018-03-07	256.6255	1.1553	1.2673	9.3229
000601	2018-03-07	17.6106	1.6506	2.1389	9.2823
000603	2018-03-07	36.2555	3.6044	8.4479	36.8878
000605	2018-03-07	52.3346	2.0418	2.9467	-20.8555
000606	2018-03-07	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-07	28.8857	2.9346	2.8682	24.4689
000608	2018-03-07	30.9747	1.6858	7.8692	34.0729
000609	2018-03-07	21.6318	1.8097	7.7079	-33.1413
000610	2018-03-07	-848.9719	3.0211	3.0815	-16.0684
000611	2018-03-07	107.082	4.0751	46.1377	706.3724
000612	2018-03-07	28.527	1.955	1.8828	30.0767
000613	2018-03-07	1156.3587	42.8601	118.4678	644.7907
000615	2018-03-07	63.6009	4.685	1.7134	8.9792
000616	2018-03-07	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-07	19.1376	1.7941	4.3554	-1.6937
000619	2018-03-07	-256.0284	1.0574	0.8166	18.2574
000620	2018-03-07	19.262	1.8608	1.3856	5.7609
000622	2018-03-07	33.3387	9.6831	38.3203	-144.4276
000623	2018-03-07	13.7857	1.2088	8.43	87.2259
000625	2018-03-07	6.8851	1.2417	0.7534	-16.6368
000626	2018-03-07	25.7664	2.2312	0.0641	3.6094
000627	2018-03-07	21.7144	2.7598	0.7029	3.1055
000628	2018-03-07	106.5779	3.2366	4.4252	6.3426
000629	2018-03-07	-6.4269	6.4297	3.316	-34.8019
000630	2018-03-07	60.0309	1.689	0.3501	10.7137
000631	2018-03-07	14.0827	1.6968	1.539	4.7852
000632	2018-03-07	159.4005	2.1937	0.4693	3.1549
000633	2018-03-07	72.4173	19.716	45.95	-16.2179
000635	2018-03-07	23.1554	1.3372	1.9829	12.5616
000636	2018-03-07	52.5577	2.4177	3.5159	49.8516
000637	2018-03-07	26.8377	3.161	0.6523	26.4551
000638	2018-03-07	102.9585	11.2959	17.4182	1.6869
000639	2018-03-07	39.8218	4.1966	1.5468	78.2728
000650	2018-03-07	16.8715	2.1064	1.6525	12.4782
000651	2018-03-07	15.8317	5.3073	2.2486	48.3383
000652	2018-03-07	24.5094	1.8227	0.368	10.2104
000655	2018-03-07	-9.7818	1.1766	2.9989	15.5467
000656	2018-03-07	20.73	1.6547	0.9532	-2.6832
000657	2018-03-07	61.8818	2.3257	1.1745	9.2836
000659	2018-03-07	-10.2227	8.8038	2.8577	18.4658
000661	2018-03-07	42.7395	6.3923	6.8965	74.1802
000662	2018-03-07	26.5828	2.0316	9.8175	-72.0443
000663	2018-03-07	34.8467	2.3157	3.8583	-101.8905
000665	2018-03-07	19.6114	1.055	2.3898	7.9019
000666	2018-03-07	12.8157	1.6599	1.193	3.4047
000667	2018-03-07	10.6488	1.1387	1.6443	-11.9561
000668	2018-03-07	-89.4388	3.3611	129.9172	77.6288
000669	2018-03-07	27.639	1.413	1.8052	7.275
000670	2018-03-07	-364.4869	6.7293	15.1631	40.3106
000671	2018-03-07	23.3674	2.53	1.2549	4.9175
000672	2018-03-07	19.3962	5.3232	2.7024	9.7756
000673	2018-03-07	169.1982	5.0981	11.3658	-71.7324
000676	2018-03-07	22.3895	2.2753	2.0898	-61.6595
000677	2018-03-07	421.2086	10.3443	5.3031	-57.8851
000678	2018-03-07	174.7184	2.4034	2.0117	159.0651
000679	2018-03-07	7.5549	1.636	1.245	-1.7938
000680	2018-03-07	29.6824	1.6985	0.9262	8.7082
000681	2018-03-07	72.7587	7.524	22.0669	192.0438
000682	2018-03-07	67.6667	2.5795	1.7447	-157.8302
000683	2018-03-07	16.058	1.2973	1.1088	8.1132
000685	2018-03-07	13.6567	1.2061	9.0756	27.6497
000686	2018-03-07	23.5974	1.1902	3.8023	-6.7135
000687	2018-03-07	83.2779	5.4791	5.2535	-18.6451
000688	2018-03-07	25.2739	5.2227	8.7836	20.5584
000690	2018-03-07	39.8872	2.058	5.9954	24.781
000691	2018-03-07	-344.3578	25.4611	28.0049	92.4741
000692	2018-03-07	-131.4419	1.6914	1.2518	-23.5231
000693	2018-03-07	-15.8363	9.2249	11.1567	51.9139
000695	2018-03-07	635.4381	6.3802	2.5767	27.615
000697	2018-03-07	-52.3148	8.5088	24.8133	-37.5669
000698	2018-03-07	17.0551	1.0359	0.3747	12.1628
000700	2018-03-07	27.4476	1.4016	1.1946	57.5867
000701	2018-03-07	24.4182	1.0657	0.0678	3.3942
000702	2018-03-07	70.638	3.5191	1.3108	-17230.0012
000703	2018-03-07	25.5432	3.4484	0.7473	41.6995
000705	2018-03-07	38.6926	1.8432	0.9768	13.9246
000707	2018-03-07	-5.0633	2.2565	0.5249	7.703
000708	2018-03-07	14.1657	1.2936	0.5814	-320.5979
000709	2018-03-07	14.4737	0.8822	0.3984	9.4353
000710	2018-03-07	258.0764	11.1582	39.6875	-178.0353
000711	2018-03-07	48.7216	2.2287	6.7895	-10.5934
000712	2018-03-07	44.7766	3.4576	8.2777	-4.7507
000713	2018-03-07	33.7813	1.4922	1.3455	-7.0092
000715	2018-03-07	22.3427	1.9651	0.9996	17.8252
000716	2018-03-07	79.6701	1.8205	1.409	17.9998
000717	2018-03-07	7.0378	5.9581	0.6802	5.0486
000718	2018-03-07	16.0582	1.7265	1.8377	5.7729
000719	2018-03-07	12.8426	1.262	1.0441	15.5787
000720	2018-03-07	-9.379	5.6026	2.1077	2.3131
000721	2018-03-07	-246.8711	3.6388	4.9836	197.652
000722	2018-03-07	44.4959	1.5197	16.3333	51.5232
000723	2018-03-07	20.8754	3.2429	2.0124	18.9234
000725	2018-03-07	24.0104	2.3566	2.1339	8.9619
000726	2018-03-07	12.0424	1.3931	1.5472	9.3087
000727	2018-03-07	-57.1874	1.1566	2.2782	14.6744
000728	2018-03-07	23.6194	1.5177	9.131	-18.3453
000729	2018-03-07	66.8051	1.5281	1.7835	19.3408
000731	2018-03-07	-423.809	1.7189	1.7461	8.6143
000732	2018-03-07	20.2443	2.5456	1.5398	51.2716
000733	2018-03-07	31.2103	1.4447	0.7641	-8.8108
000735	2018-03-07	70.1476	2.9008	6.9846	27.2688
000736	2018-03-07	-28.5275	3.9827	7.2091	-1.2482
000737	2018-03-07	-5.6105	-9.4115	1.2601	-16.0579
000738	2018-03-07	78.6938	3.5992	7.3489	78.7447
000739	2018-03-07	26.0434	2.4313	1.2422	14.1781
000750	2018-03-07	32.1443	1.3795	6.0233	-7.6313
000751	2018-03-07	41.2535	2.9518	1.0855	34.2585
000752	2018-03-07	278.218	4.7075	10.4773	27.8743
000753	2018-03-07	17.1092	1.6752	1.2031	5.8792
000755	2018-03-07	-5.3793	15.5282	1.2089	-8.3077
000756	2018-03-07	28.6181	2.6841	1.3175	15.1195
000757	2018-03-07	93.7592	5.2834	5.4306	62.7104
000758	2018-03-07	39.8799	2.3586	0.5834	21.3142
000759	2018-03-07	17.7387	1.8051	0.3681	7.1914
000760	2018-03-07	17.8021	1.8556	10.5973	-29.9801
000761	2018-03-07	12.8009	1.4028	0.4941	10.9265
000762	2018-03-07	564.8862	3.4041	10.4961	3068.7017
000766	2018-03-07	51.797	3.0587	10.6056	81.168
000767	2018-03-07	-10.3771	1.103	0.9606	-35.2135
000768	2018-03-07	101.4766	2.7815	1.4155	23.4669
000776	2018-03-07	15.3493	1.5078	6.1798	-3.2053
000777	2018-03-07	83.7154	4.2468	6.1579	-124.2743
000778	2018-03-07	20.0053	1.0357	0.4363	7.3068
000779	2018-03-07	15.6649	7.6442	8.1178	-9.2379
000780	2018-03-07	17.4426	1.1853	1.8469	3.8155
000782	2018-03-07	103.2107	3.0183	1.0151	-14.2317
000783	2018-03-07	21.1425	1.5531	6.7899	-4.8487
000785	2018-03-07	128.9407	2.8921	0.5858	9.0766
000786	2018-03-07	20.8027	3.4922	3.9118	15.065
000788	2018-03-07	171.4439	3.9481	1.9772	44.5965
000789	2018-03-07	22.0393	2.2779	0.9995	6.0865
000790	2018-03-07	19.6093	4.0129	5.6964	-110.6718
000791	2018-03-07	55.8864	1.2499	3.9362	6.0313
000792	2018-03-07	-45.7532	1.6143	3.3197	15.9046
000793	2018-03-07	27.539	1.7074	4.1813	21.7843
000795	2018-03-07	77.2244	3.1545	3.621	102.3281
000796	2018-03-07	32.7241	4.8759	1.3203	26.3014
000797	2018-03-07	29.5478	4.0396	2.7453	18.383
000798	2018-03-07	18.0837	3.3553	3.7524	8.8226
000799	2018-03-07	48.8391	4.0024	10.0873	45.8195
000800	2018-03-07	332.0689	2.1877	0.6348	7.5813
000801	2018-03-07	57.1274	2.5759	1.6618	101.1139
000802	2018-03-07	27.1706	1.7613	6.383	-21.3766
000803	2018-03-07	125.6711	32.8562	9.0439	-64.1149
000806	2018-03-07	593.5543	3.4007	5.9736	-74.9522
000807	2018-03-07	63.4377	2.3106	1.072	116.197
000809	2018-03-07	-30.4987	0.9196	40.4822	7.8649
000810	2018-03-07	36.9635	2.6505	1.0208	-22.6279
000811	2018-03-07	17.8755	1.7885	1.51	21.0245
000812	2018-03-07	177.9936	4.1412	4.1458	22.6775
000813	2018-03-07	24.9799	4.4146	11.0667	51.774
000815	2018-03-07	124.6709	4.679	11.515	1821.8049
000816	2018-03-07	-28.2681	1.8171	3.4889	66.186
000818	2018-03-07	33.6524	3.4442	2.5286	17.9529
000819	2018-03-07	307.2458	3.6636	1.7787	35.2797
000820	2018-03-07	17.5407	8.2527	6.583	-34.2688
000821	2018-03-07	39.2954	3.1377	3.9289	101.1057
000822	2018-03-07	11.13	2.6926	1.5832	-170.9524
000823	2018-03-07	27.0418	1.8212	1.3929	16.9946
000825	2018-03-07	15.6151	1.5652	0.5732	3.8406
000826	2018-03-07	24.3223	2.3415	3.5964	-30.6344
000828	2018-03-07	12.3064	2.0564	7.9222	-7.4513
000829	2018-03-07	50.4857	4.3088	0.2666	3.5771
000830	2018-03-07	24.7575	4.0675	1.9808	9.8015
000831	2018-03-07	107.7819	5.241	11.0417	-264.3788
000833	2018-03-07	40.0312	1.547	2.2359	27.8417
000835	2018-03-07	52.0354	6.327	9.7176	15.1556
000836	2018-03-07	78.4206	3.6936	3.1862	44.2439
000837	2018-03-07	81.4194	1.4011	1.3128	-116.3912
000838	2018-03-07	29.7331	3.2657	3.2279	-4.2517
000839	2018-03-07	115.2752	4.3864	6.6018	-76.8558
000848	2018-03-07	23.2188	4.9446	4.4703	16.0926
000850	2018-03-07	66.5729	0.8311	1.7626	70.2003
000851	2018-03-07	61.1519	1.6525	0.5649	-51.7556
000852	2018-03-07	-8.0569	3.0288	1.4411	-60.1662
000856	2018-03-07	-130.0409	14.99	2.8769	-113.5661
000858	2018-03-07	32.1657	5.4947	9.6513	38.4873
000859	2018-03-07	58.0106	1.968	2.3637	92.3757
000860	2018-03-07	25.7945	1.9048	1.0028	13.6645
000861	2018-03-07	34.6164	2.2427	3.1677	18.2028
000862	2018-03-07	-327.6841	1.0431	2.3018	10.4314
000863	2018-03-07	22.3336	1.0952	2.26	-3.2259
000868	2018-03-07	-79.6365	3.7458	0.9137	7.3637
000869	2018-03-07	25.6343	2.8727	5.2537	35.387
000875	2018-03-07	-45.4728	0.9406	1.4464	7.8747
000876	2018-03-07	13.9972	1.559	0.5148	10.9575
000877	2018-03-07	27.8008	1.8151	1.7941	17.3989
000878	2018-03-07	45.8287	2.9983	0.2648	11.8285
000880	2018-03-07	92.029	1.9108	1.3518	18.9424
000881	2018-03-07	39.994	2.4709	2.4098	-268.385
000882	2018-03-07	415.4274	1.1186	8.5754	-21.2026
000883	2018-03-07	14.053	1.1717	2.6286	8.4478
000885	2018-03-07	20.7152	4.0141	1.9688	5.3002
000886	2018-03-07	52.1069	2.4529	10.276	20.2166
000887	2018-03-07	19.5207	2.8472	2.0014	20.0133
000888	2018-03-07	26.7201	2.3821	4.8688	15.2456
000889	2018-03-07	36.5874	3.1498	4.2881	158.1842
000890	2018-03-07	98.2735	2.7753	1.1544	-0.7937
000892	2018-03-07	47.2624	2.8868	9.1938	-29.6813
000893	2018-03-07	-116.3969	0.9583	2.2058	19.0212
000895	2018-03-07	21.1898	6.75	1.7841	14.9615
000897	2018-03-07	-99.6999	4.2677	4.6438	51.708
000898	2018-03-07	12.5558	1.0327	0.637	11.4579
000899	2018-03-07	34.1039	1.0868	2.2939	16.0858
000900	2018-03-07	10.1312	1.137	0.9056	8.0994
000901	2018-03-07	61.4572	2.2083	1.3957	24.3084
000902	2018-03-07	21.0174	2.3303	1.4847	11.3782
000903	2018-03-07	23.8517	1.3226	1.1482	-4.7612
000905	2018-03-07	31.0358	2.0639	0.4382	-25.8124
000906	2018-03-07	26.1723	2.2316	0.0911	-6.7277
000908	2018-03-07	17.2891	2.058	1.8399	65.6676
000909	2018-03-07	117.6624	2.8857	1.4778	4.1149
000910	2018-03-07	19.0504	3.6917	1.6844	10.6955
000911	2018-03-07	13.9701	1.6579	0.6791	6.967
000912	2018-03-07	-10.4449	9621.7033	1.0718	31.1298
000913	2018-03-07	24.3007	3.2408	3.0876	38.4382
000915	2018-03-07	22.4782	3.8945	3.1959	13.9798
000917	2018-03-07	50.7897	1.0812	1.4291	-274.6689
000918	2018-03-07	33.8123	7.4196	7.2309	45.4635
000919	2018-03-07	24.2983	1.5917	1.2172	12.2031
000920	2018-03-07	31.8493	4.0871	3.3039	25.4433
000921	2018-03-07	9.3382	2.9494	0.5581	12.6635
000922	2018-03-07	-34.0445	2.5018	2.6551	88.839
000923	2018-03-07	63.0225	2.1672	8.2988	414.8727
000925	2018-03-07	-89.3727	1.983	3.0073	-19.0339
000926	2018-03-07	14.1598	1.052	1.1407	-7.814
000927	2018-03-07	-49.1805	11.627	4.3116	-3.4544
000928	2018-03-07	16.528	1.7186	0.9218	-3726.9174
000929	2018-03-07	100.6262	2.1059	2.4801	15.6826
000930	2018-03-07	54.3747	7.2265	2.0873	10.3833
000931	2018-03-07	-646.737	3.1635	3.1206	30.7018
000932	2018-03-07	7.3033	2.9084	0.3926	7.142
000933	2018-03-07	39.2788	2.4405	0.8286	18.2162
000935	2018-03-07	101.9108	4.7816	5.2045	25.4598
000936	2018-03-07	32.2512	1.3457	2.251	47.5513
000937	2018-03-07	19.8451	1.0281	0.9925	9.6017
000938	2018-03-07	48.9024	2.8158	1.8801	122.6609
000939	2018-03-07	57.7624	1.6286	3.7199	-80.5792
000948	2018-03-07	114.3654	1.6036	0.9875	-27.0038
000949	2018-03-07	74.7649	1.3767	1.2493	-35.2721
000950	2018-03-07	128.6239	2.8223	6.6925	-204.958
000951	2018-03-07	11.7163	1.9432	0.3013	-4.5545
000952	2018-03-07	33.9156	4.5651	4.5725	19.8937
000953	2018-03-07	78.7488	99.5702	10.5039	-6.9673
000955	2018-03-07	887.9557	5.6387	6.1623	-52.1851
000957	2018-03-07	21.9792	2.0455	0.6993	9.0909
000958	2018-03-07	95.8745	1.9695	2.1103	14.7131
000959	2018-03-07	14.9556	1.186	0.5355	3.6028
000960	2018-03-07	39.6179	2.2817	0.699	16.5662
000961	2018-03-07	81.2175	1.897	0.7668	-11.6292
000962	2018-03-07	73.8436	2.229	3.1335	9.802
000963	2018-03-07	32.7979	7.0376	2.0452	56.5505
000965	2018-03-07	16.2274	1.1297	3.7011	-8.5131
000966	2018-03-07	-50.6809	1.1168	0.6868	7.0668
000967	2018-03-07	28.3506	2.5904	2.2221	-17.7716
000968	2018-03-07	25.4689	4.4735	8.9117	35.2111
000969	2018-03-07	114.754	1.7406	1.7449	40.9198
000970	2018-03-07	46.6422	3.1686	3.5484	-191.9534
000971	2018-03-07	33.1368	1.6277	6.8708	30.2453
000972	2018-03-07	-35.145	3.1931	4.5263	-74.972
000973	2018-03-07	37.7407	2.3607	2.0292	11.4279
000975	2018-03-07	74.2545	5.2714	18.4331	42.6715
000976	2018-03-07	95.7409	3.5032	7.4965	-148.1227
000977	2018-03-07	141.3773	3.7412	1.3076	-18.6619
000978	2018-03-07	106.281	1.8287	5.1082	10.9415
000979	2018-03-07	157.3414	1.2524	2.4048	-19.4274
000980	2018-03-07	40.6202	1.3153	1.763	32.3515
000981	2018-03-07	63.4216	3.7839	4.3961	-37.2802
000982	2018-03-07	-5.1451	3.9136	2.2171	15.4202
000983	2018-03-07	17.8905	1.5796	1.037	7.2007
000985	2018-03-07	43.2103	3.9453	1.5148	18.3454
000987	2018-03-07	31.1792	1.7542	3.3604	-2.4335
000988	2018-03-07	49.9432	4.682	3.8104	141.4225
000989	2018-03-07	25.8323	4.2216	5.1994	61.9473
000990	2018-03-07	25.0156	1.2655	4.0139	15.8384
000993	2018-03-07	403.8372	2.0705	3.7274	8.6536
000995	2018-03-07	-18.0255	-68.8438	22.1352	33.0092
000996	2018-03-07	162.7798	8.463	64.1202	261.0543
000997	2018-03-07	28.2585	3.9539	3.9069	48.4133
000998	2018-03-07	54.1021	5.4139	12.0852	105.9613
000999	2018-03-07	19.8037	2.6851	2.4754	16.1711
001696	2018-03-07	24.6127	1.7834	1.2654	-13.5553
001896	2018-03-07	-92.5111	0.9064	0.8603	11.7753
001965	2018-03-07	18.177	1.6411	12.9131	23.8523
