000001	2020-11-20	13.5695	1.2672	2.4148	-3.9016
000002	2020-11-20	8.8566	1.7695	0.9304	4.6376
000004	2020-11-20	73.6727	3.582	35.3114	-87.1831
000005	2020-11-20	27.5564	1.7417	14.0459	-31.7377
000006	2020-11-20	9.0601	1.1113	2.3105	-10.9261
000007	2020-11-20	-228.9844	19.4549	71.5364	-170.5309
000008	2020-11-20	171.6584	1.0562	2.9051	30.0374
000009	2020-11-20	31.3474	2.8822	1.9247	28.8362
000010	2020-11-20	116.0113	7.0182	2.111	-13.708
000011	2020-11-20	9.9252	2.6385	1.9486	-46.1764
000012	2020-11-20	31.9055	2.2567	2.2316	9.0174
000014	2020-11-20	40.8275	2.0868	3.2615	23.4492
000016	2020-11-20	42.9961	1.9023	0.3748	-110.061
000017	2020-11-20	-697.8141	122.0012	15.7287	-463.7058
000019	2020-11-20	26.8267	2.0538	0.8026	17.7599
000020	2020-11-20	412.4237	8.5528	4.2468	83.2531
000021	2020-11-20	58.1899	4.2093	2.2215	31.307
000023	2020-11-20	-343.7461	5.2849	1.5418	18.1991
000025	2020-11-20	42.6717	6.4467	18.965	61.9748
000026	2020-11-20	21.8832	2.0072	1.4106	15.4778
000027	2020-11-20	6.9211	0.9836	1.3619	4.5007
000028	2020-11-20	16.5762	1.6014	0.3911	7.4211
000029	2020-11-20	28.003	2.3597	4.6866	-25.6107
000030	2020-11-20	15.4106	2.112	1.318	24.9513
000031	2020-11-20	26.3171	1.0746	0.7092	2.6343
000032	2020-11-20	69.5913	5.8029	6.2865	-127.7855
000034	2020-11-20	28.1674	3.6759	0.1882	8.6449
000035	2020-11-20	14.1165	1.0213	0.5315	3.9082
000036	2020-11-20	8.4694	1.2846	1.8247	-9.791
000037	2020-11-20	49.9285	3.4052	5.9642	21.8657
000038	2020-11-20	27.0864	2.0393	3.6134	-7.4191
000039	2020-11-20	34.4152	1.571	0.6289	4.432
000040	2020-11-20	-3.953	0.368	1.6644	-12.3315
000042	2020-11-20	-149.9036	0.7908	0.6715	-4.4674
001914	2020-11-20	52.749	3.0564	3.0818	55.3645
000045	2020-11-20	142.0835	1.4561	2.0152	85.7834
000046	2020-11-20	-10.055	0.9883	8.9628	6.4354
000048	2020-11-20	12.6538	5.968	2.7895	7.2424
000049	2020-11-20	20.8645	4.3901	0.5941	7.984
000050	2020-11-20	35.2773	1.086	1.2254	6.3124
000055	2020-11-20	12.6633	0.9912	1.7306	8.8461
000056	2020-11-20	-103.8974	0.7524	5.6026	8.8882
000058	2020-11-20	143.6381	4.529	6.0582	18.3093
000059	2020-11-20	-100.8614	0.7246	0.3023	13.7013
000060	2020-11-20	20.8636	1.5599	0.6421	8.2556
000061	2020-11-20	27.756	2.1769	3.8051	18.1096
000062	2020-11-20	23.9196	2.6497	0.9068	-35.2471
000063	2020-11-20	44.7736	3.9875	1.6606	19.8685
000065	2020-11-20	8.2818	1.1301	0.5221	-3.3483
000066	2020-11-20	60.9835	5.6207	3.9642	-48.3611
000068	2020-11-20	4270.2195	6.8865	11.8767	68.933
000069	2020-11-20	5.0808	0.8372	0.9265	-15.8035
000070	2020-11-20	39.7885	2.9766	2.0817	-4.4795
000078	2020-11-20	148.1582	1.7389	0.2839	5.6363
000088	2020-11-20	39.4142	1.8653	30.9368	62.0905
000089	2020-11-20	346.5935	1.5265	5.7739	31.999
000090	2020-11-20	5.4993	1.5145	0.6996	-1.693
000096	2020-11-20	38.1866	1.8962	3.9979	87.0717
000099	2020-11-20	23.9814	1.3808	3.1048	4.9778
000100	2020-11-20	46.7328	3.1064	1.4891	6.1283
000150	2020-11-20	-1.4083	4.2544	1.5564	6.8676
000151	2020-11-20	176.6229	2.8184	2.6886	-187.3639
000153	2020-11-20	35.2476	1.9465	0.8216	37.4968
000155	2020-11-20	50.8155	2.4775	4.4107	13.2806
000156	2020-11-20	22.5641	1.3005	3.4344	9.5949
000157	2020-11-20	9.4143	1.3372	1.0903	11.7424
000158	2020-11-20	1084.8102	1.9576	1.4185	16.7687
000159	2020-11-20	25.1433	1.201	5.6224	127.4635
000166	2020-11-20	17.6764	1.5207	4.4758	-14.9777
