000410	2019-09-06	-1.8279	-2.772	1.6935	6.7871
000411	2019-09-06	23.1602	3.2685	0.1475	9.184
000413	2019-09-06	13.436	0.8753	1.13	32.1257
000415	2019-09-06	8.3825	0.6258	0.581	1.2124
000416	2019-09-06	93.3647	3.6591	451.1895	-165.5887
000417	2019-09-06	18.333	0.9079	0.3269	-36.7611
000419	2019-09-06	17.8343	0.8137	0.6627	74.9784
000420	2019-09-06	38.3391	1.595	1.8443	25.3829
000421	2019-09-06	22.6952	1.0049	0.6881	7.1105
000422	2019-09-06	30.8379	41.9326	0.1809	1.393
000423	2019-09-06	14.9601	1.9798	3.3923	23.1444
000425	2019-09-06	11.295	1.3412	0.7056	8.666
000426	2019-09-06	-18.6316	2.2179	6.9797	11.8776
000428	2019-09-06	-5.9296	1.1651	3.0556	24.914
000429	2019-09-06	9.7088	1.7263	5.0116	7.3913
000430	2019-09-06	152.7824	1.396	4.9528	16.5011
000488	2019-09-06	11.2422	0.8165	0.5205	1.1518
000498	2019-09-06	7.7971	1.0723	0.3022	5.2958
000501	2019-09-06	7.415	0.9017	0.449	4.0753
000502	2019-09-06	13.0558	6.402	79.7882	-632.5526
000503	2019-09-06	-73.5045	14.1044	148.3762	-100.6134
000504	2019-09-06	-81.9583	-112.3126	23.3531	-390.2395
000505	2019-09-06	26.0048	1.7853	0.5883	4.0476
000506	2019-09-06	47.9823	2.9664	6.867	19.7506
000507	2019-09-06	31.6901	1.0381	1.7423	35.2757
000509	2019-09-06	-37.9448	1051.3234	31.9483	66.8039
000510	2019-09-06	35.7396	2.6412	1.1698	19.6377
000513	2019-09-06	22.3505	2.5203	2.8746	11.8295
000514	2019-09-06	132.8786	1.1716	8.468	8.3427
000516	2019-09-06	-504.2768	1.8082	11.1897	-17.6047
000517	2019-09-06	8.8445	1.6679	1.9059	-2.47
000518	2019-09-06	-88.6339	5.9872	9.0876	9576.5509
000519	2019-09-06	39.6653	1.7578	2.7521	17.302
000520	2019-09-06	129.2947	10.8175	5.5705	39.5872
000521	2019-09-06	84.9346	0.7188	0.2071	-474.9442
000523	2019-09-06	103.8085	1.7722	0.2772	-6.9375
000524	2019-09-06	18.6195	2.0502	0.6971	21.7581
000525	2019-09-06	13.6907	1.4022	1.2041	41.0338
000526	2019-09-06	416.4042	14.5267	0.8631	10.521
000528	2019-09-06	11.2022	0.9656	0.5189	4.3943
000529	2019-09-06	21.4842	2.5175	1.4174	-558.3789
000530	2019-09-06	22.945	1.0728	1.8224	-44.6741
000531	2019-09-06	15.8567	1.21	1.6032	9.9321
000532	2019-09-06	61.6906	4.4261	6.1623	22.3397
000533	2019-09-06	-1.8557	3.1317	0.5999	36.4255
000534	2019-09-06	194.5009	4.6875	15.5448	15.0563
000536	2019-09-06	-1.6013	1.2809	2.8828	-6.7468
000537	2019-09-06	5.2155	1.0498	0.4909	-65.3191
000538	2019-09-06	27.9002	2.7141	3.54	-59.7891
000539	2019-09-06	34.3276	0.849	0.7899	3.4694
000540	2019-09-06	17.2933	1.407	1.5758	1.8511
000541	2019-09-06	23.3658	1.7032	2.1536	11.1072
000543	2019-09-06	14.1327	1.0257	0.7271	6.5929
000544	2019-09-06	16.1806	1.1582	5.1193	12.7092
000545	2019-09-06	42.5652	1.6072	1.887	-16.8066
000546	2019-09-06	16.7467	1.7203	0.8664	10.8511
000547	2019-09-06	39.6451	2.742	5.0804	-162.5824
000548	2019-09-06	52.9808	1.2719	7.0054	-51.9441
000550	2019-09-06	-84.805	1.3708	0.5154	6.3688
000551	2019-09-06	30.2409	1.5828	0.865	12.4525
000552	2019-09-06	11.5937	0.792	1.5014	8.3056
000553	2019-09-06	38.9379	1.0426	0.9158	27.3366
000554	2019-09-06	1151.5869	2.8313	0.8158	14.6466
000555	2019-09-06	-143.9333	2.2926	1.2609	36.2687
000557	2019-09-06	32.0334	1.0452	6.6561	18.2454
000558	2019-09-06	-38.8949	3.9788	15.1612	-35.3354
000559	2019-09-06	25.4117	3.056	1.4264	15.0907
000560	2019-09-06	15.7219	1.1157	0.9728	12.7399
000561	2019-09-06	68.733	3.4596	3.8981	87.7893
000563	2019-09-06	38.249	1.6775	13.1235	-7.2667
000564	2019-09-06	41.7331	0.4663	1.3489	5.5458
000565	2019-09-06	47.9067	2.0655	4.4576	25.438
000566	2019-09-06	162.3994	1.7513	3.0475	-22.4462
000567	2019-09-06	34.1173	1.3954	16.4777	7.2954
000568	2019-09-06	32.2672	7.8595	9.4026	24.6179
000570	2019-09-06	42.615	1.2459	1.2905	21.2532
000571	2019-09-06	-1.9547	1.6083	1.453	-34.1514
000572	2019-09-06	-1.922	0.6282	0.6369	2.5862
000573	2019-09-06	14.9854	1.1486	1.9593	5.8865
000576	2019-09-06	24.0051	3.6611	8.547	-377.8225
000581	2019-09-06	8.3493	1.1	2.1552	14.8392
000582	2019-09-06	19.7807	1.6646	3.4491	7.9171
000584	2019-09-06	48.5536	2.546	2.2459	-80.1371
000585	2019-09-06	67.2875	127.7689	26.4033	-1094.8214
000586	2019-09-06	413.7915	10.3453	5.7464	939.2854
000587	2019-09-06	-1.1676	0.9198	1.4932	-1.4502
000589	2019-09-06	23.0135	0.9874	0.5192	4.4495
000590	2019-09-06	-112.5261	4.9657	12.2669	-2376.5513
000591	2019-09-06	12.3895	0.7731	1.9438	5.4803
000592	2019-09-06	215.4589	1.7954	6.2443	-16.1971
000593	2019-09-06	-12.7962	2.4832	3.2789	57.2603
000595	2019-09-06	-20.9052	6.2631	10.5345	94.4049
000596	2019-09-06	29.5979	7.4997	6.1377	33.473
000597	2019-09-06	34.1706	1.9042	0.9346	76.73
000598	2019-09-06	13.4854	1.3178	3.2607	7.1285
000599	2019-09-06	3966.7879	1.0486	0.989	-17.1781
000600	2019-09-06	16.4877	0.9392	0.7445	4.5902
000601	2019-09-06	13.4608	1.2938	1.539	8.4544
000603	2019-09-06	25.1511	5.3236	4.0368	29.0116
000605	2019-09-06	51.583	1.2565	1.6448	35.9504
000606	2019-09-06	35.9989	1.5989	3.9077	26.722
000607	2019-09-06	42.3353	2.8338	2.6494	18.2369
000608	2019-09-06	-60.5191	1.5046	18.4449	12.5155
000609	2019-09-06	-14.6892	1.155	48.2928	-2.8979
000610	2019-09-06	26.9549	3.0528	2.8813	-49.271
000611	2019-09-06	-7.8837	2.9573	57.559	-10.24
000612	2019-09-06	-16.5604	1.3329	1.1082	11.6254
000613	2019-09-06	15011.997	24.2904	69.1673	386.0057
000615	2019-09-06	25.2859	2.1811	1.235	5.0252
000616	2019-09-06	8.8836	0.8931	13.7192	7.3512
000617	2019-09-06	16.2938	1.4754	163.5731	7.019
000619	2019-09-06	205.9451	0.8303	0.6119	-10.9549
000620	2019-09-06	7.4962	1.2046	0.6086	2.2478
000622	2019-09-06	2729.3071	11.6171	7.1503	-10.5633
000623	2019-09-06	16.0236	0.9041	5.6741	69.8088
000625	2019-09-06	-13.3368	0.9611	0.6982	-10.3876
000626	2019-09-06	31.4248	1.5687	0.061	-18.8094
000627	2019-09-06	29.3234	1.7685	0.8185	1.3785
000628	2019-09-06	41.4833	3.3058	2.096	9.7196
000629	2019-09-06	8.6179	2.9699	1.7291	10.775
000630	2019-09-06	33.6781	1.3326	0.2634	2.8672
000631	2019-09-06	9.6965	1.0942	3.3431	15.2855
000632	2019-09-06	82.9611	2.3409	0.5081	2.2694
000633	2019-09-06	194.6017	11.0059	14.6593	-13.4301
000635	2019-09-06	-99.5621	0.9132	1.2509	14.1615
000636	2019-09-06	13.5563	2.2273	2.9709	9.3594
000637	2019-09-06	25.1067	2.5882	0.5636	18.9092
000638	2019-09-06	-11.4209	11.6076	13.5075	-202.2854
000639	2019-09-06	11.8286	1.2709	0.9853	8.3461
000650	2019-09-06	15.3248	2.5011	1.9559	14.0281
000651	2019-09-06	13.0301	3.8265	1.7302	10.2655
000652	2019-09-06	16.7178	1.2275	0.2853	2.8891
000655	2019-09-06	22.3313	1.2954	2.6868	13.8432
000656	2019-09-06	6.1677	1.5381	0.6918	-3.7615
000657	2019-09-06	46.2191	1.8904	0.7404	7.5983
000659	2019-09-06	-2172.2177	5.4739	2.3272	13.8216
000661	2019-09-06	51.6163	10.3689	10.1661	39.5452
000662	2019-09-06	54.951	0.8727	5.3061	24441.7227
000663	2019-09-06	-1.5609	2.6256	3.0173	122.0894
000665	2019-09-06	41.5025	0.8561	2.0758	10.5246
000666	2019-09-06	10.7966	1.0402	1.1806	2.4633
000667	2019-09-06	197.6269	1.0037	2.3595	-4.265
000668	2019-09-06	33.5988	2.4871	5.0412	-22.7814
000669	2019-09-06	-1.4436	1.1832	0.6323	3.6331
000670	2019-09-06	-9.7806	10.5105	53.2986	-56.8457
000671	2019-09-06	7.0964	1.2798	0.3823	0.8946
000672	2019-09-06	5.6104	2.6752	1.7561	4.0918
000673	2019-09-06	-1.4593	5.0601	5.3223	-18.3258
000676	2019-09-06	13.7054	1.3226	0.9443	160.9454
000677	2019-09-06	1408.862	10.0626	3.5642	41.555
000678	2019-09-06	-61.3775	2.8129	2.402	117.8661
000679	2019-09-06	-3.3028	1.6306	1.4291	11.4937
000680	2019-09-06	93.7004	1.3721	0.6763	8.4163
000681	2019-09-06	50.1935	5.2671	17.514	58.5905
000682	2019-09-06	28.1351	2.0392	1.976	24.7619
000683	2019-09-06	8.5084	0.9626	1.2088	5.5504
000685	2019-09-06	15.3788	0.9631	6.0463	28.5215
000686	2019-09-06	31.7637	1.3416	2.374	21.5122
000687	2019-09-06	-9.918	6.5975	7.8325	28.0565
000688	2019-09-06	39.1672	5.3123	10.8468	43.3655
000690	2019-09-06	43.7918	1.43	3.1779	13.7574
000691	2019-09-06	140.3142	15.7385	36.1846	63.9791
000692	2019-09-06	76.0824	1.2734	0.8166	-256.2409
000695	2019-09-06	35.5078	5.1531	3.0941	20.283
000697	2019-09-06	83.0252	2.9742	4.5488	57.1525
000698	2019-09-06	30.2213	0.7433	0.3058	3.4539
000700	2019-09-06	50.5036	1.2765	0.5529	-20.5143
000701	2019-09-06	-33.3802	0.8773	0.0307	-1.9806
000702	2019-09-06	63.6883	3.469	1.3048	264.6081
000703	2019-09-06	18.1006	1.7193	0.4337	22.3526
000705	2019-09-06	29.938	1.5164	0.7285	38.2891
000707	2019-09-06	-6.6649	6.7836	0.3962	2.3743
000708	2019-09-06	12.4443	1.5715	0.5331	13.9896
000709	2019-09-06	9.43	0.5939	0.2204	2.8833
000710	2019-09-06	32.3761	5.5587	7.7996	142.2745
000711	2019-09-06	533.3139	0.9884	2.2991	-7.9647
000712	2019-09-06	-209.1809	3.3999	8.6556	9.5268
000713	2019-09-06	55.0289	2.695	1.8582	-19.7033
000715	2019-09-06	22.6182	2.2216	1.1845	22.7969
000716	2019-09-06	42.3415	0.9676	0.5778	8.5629
000717	2019-09-06	3.7473	1.3336	0.3329	2.7892
000718	2019-09-06	9.7219	1.512	3.4174	41.9889
000719	2019-09-06	9.8748	0.9546	0.8237	14.5979
000720	2019-09-06	6.9708	2.4553	1.61	-16.2871
000721	2019-09-06	-421.0674	3.2574	4.1902	-193.0544
000722	2019-09-06	25.1121	1.1143	10.7656	20.7432
000723	2019-09-06	23.2593	5.4245	2.5975	21.2308
000725	2019-09-06	63.9277	1.5725	1.252	5.2947
000726	2019-09-06	9.4578	1.1208	1.1789	9.3839
000727	2019-09-06	-10.7146	1.1993	1.8022	5.2209
000728	2019-09-06	34.8392	1.2361	10.0744	8.4645
000729	2019-09-06	92.6551	1.2747	1.5041	12.6169
000731	2019-09-06	20.2468	1.1678	1.1	8.1556
000732	2019-09-06	5.0775	0.7334	0.4848	0.4587
000733	2019-09-06	29.9301	1.8298	2.0952	42.623
000735	2019-09-06	1922.2487	2.8962	9.7203	204.12
000736	2019-09-06	9.7853	1.5458	0.5823	-5.3977
000737	2019-09-06	4.2316	4.2349	1.1974	-9.2205
000738	2019-09-06	65.5068	3.2327	6.2781	-152.4837
000739	2019-09-06	29.5558	3.9313	2.0046	13.3529
000750	2019-09-06	61.4366	1.5904	7.3675	5.7772
000751	2019-09-06	67.7606	1.841	0.5643	21.4174
000752	2019-09-06	-2.3017	3.1333	3.4839	11.5003
000753	2019-09-06	34.8258	1.325	0.9677	6.1765
000755	2019-09-06	7.5351	1.7765	2.0292	2.001
000756	2019-09-06	16.2848	1.5914	0.7967	12.4326
000757	2019-09-06	31.8671	3.6207	5.3429	16.1872
000758	2019-09-06	109.6227	1.7513	0.6977	20.8838
000759	2019-09-06	616.2901	1.4927	0.3304	7.3048
000760	2019-09-06	-0.935	2.2226	11.0321	-6.3181
000761	2019-09-06	21.0494	0.7948	0.3034	3.9812
000762	2019-09-06	-26.4931	1.9688	8.0573	-44.7363
000766	2019-09-06	24.1259	1.5488	3.4784	90.7164
000767	2019-09-06	1195.6489	1.0671	0.6863	4.9836
000768	2019-09-06	79.0583	3.0259	1.4048	-71.5684
000776	2019-09-06	19.7836	1.2282	5.6364	4.564
000777	2019-09-06	43.9347	3.7976	3.9923	-137.9094
000778	2019-09-06	9.0724	0.7552	0.3889	5.425
000779	2019-09-06	15.5621	2.4947	2.1265	40.9952
000780	2019-09-06	-7.7334	0.8453	1.5395	8.2891
000782	2019-09-06	136.6051	1.4344	0.5849	267.1492
000783	2019-09-06	41.7833	1.5235	7.0244	12.446
000785	2019-09-06	34.25	1.9406	0.6269	14.3416
000786	2019-09-06	68.8728	2.557	2.5981	13.6461
000788	2019-09-06	86.3303	3.2985	1.695	22.8623
000789	2019-09-06	6.4079	1.9099	0.7461	3.5429
000790	2019-09-06	47.0942	3.2201	3.8693	23.578
000791	2019-09-06	9.4879	0.8477	2.1908	3.6816
000792	2019-09-06	-7.102	1.2999	0.9564	2.7759
000793	2019-09-06	-1.2766	1.312	1.4958	-20.3042
000795	2019-09-06	49.3268	3.4136	3.3748	22.3485
000796	2019-09-06	31.2391	2.493	0.715	120.6665
000797	2019-09-06	17.4427	1.0817	0.9738	-10.443
000798	2019-09-06	131.5044	2.7499	3.0944	54.7875
000799	2019-09-06	38.0021	4.3878	7.3119	38.6942
000800	2019-09-06	173.5343	1.8143	0.6094	-13.8568
000801	2019-09-06	78.118	2.5585	1.7585	-37.0864
000802	2019-09-06	30.6661	1.3888	7.1913	-26.3034
000803	2019-09-06	-43.4182	51.1594	6.0135	10.0772
000806	2019-09-06	-3.2206	1.8668	3.6146	-6.4261
000807	2019-09-06	-10.2843	1.649	0.6313	53.499
000809	2019-09-06	44.1095	0.6325	1.2811	9.1103
000810	2019-09-06	22.2329	2.8882	1.1899	67.4607
000811	2019-09-06	12.4427	1.5971	1.2813	13.4022
000812	2019-09-06	-523.8076	1.9987	2.9172	26.5857
000813	2019-09-06	24.9143	3.2904	7.1152	17.7889
000815	2019-09-06	274.4339	2.9142	5.8157	57.3558
000816	2019-09-06	23.0005	0.7194	1.4804	118.0845
000818	2019-09-06	16.5544	2.6666	1.8222	13.0671
000819	2019-09-06	46.6228	3.1926	1.372	54.0626
000820	2019-09-06	-1.6102	10.8668	60.1694	-26.4927
000821	2019-09-06	73.0044	1.375	1.7787	377.0075
000822	2019-09-06	9.847	1.2602	0.8682	6.4069
000823	2019-09-06	21.8836	1.919	1.3174	10.0793
000825	2019-09-06	6.9933	0.7455	0.3263	2.8039
000826	2019-09-06	36.6511	1.0602	1.3508	96.9978
000828	2019-09-06	7.7377	1.3346	5.5081	3.3216
000829	2019-09-06	-26.3419	2.3692	0.1299	-115.6757
000830	2019-09-06	7.1087	1.4607	0.7303	3.5231
000831	2019-09-06	171.9869	6.5056	8.5997	-66.7943
000833	2019-09-06	58.6922	1.3489	1.149	22.6241
000835	2019-09-06	-3.0428	60.1856	28.7747	28.0558
000836	2019-09-06	78.056	3.7689	2.0544	38.0885
000837	2019-09-06	-10.978	1.1913	0.9548	-496.097
000838	2019-09-06	56.0609	1.9669	1.1919	2.173
000839	2019-09-06	7.341	1.7133	4.3227	486.5054
000848	2019-09-06	17.9556	4.2297	3.4483	16.368
000850	2019-09-06	13.4709	0.9003	1.3719	55.0517
000851	2019-09-06	389.9733	1.5133	0.5487	-87.0852
000852	2019-09-06	43.5946	2.8595	0.8141	-4.6596
000856	2019-09-06	186.2545	7.805	1.0384	17.8095
000858	2019-09-06	34.8159	8.2064	11.8764	27.0561
000859	2019-09-06	48.3473	2.3142	2.6979	87.0377
000860	2019-09-06	41.8941	5.2484	2.8786	24.9802
000861	2019-09-06	49.1559	1.786	2.583	7.5107
000862	2019-09-06	123.2414	1.5623	3.3257	5.3169
000863	2019-09-06	-61.258	1.1266	3.0456	3.05
000868	2019-09-06	-3.2225	5.2941	0.6809	45.1233
000869	2019-09-06	20.0781	2.0714	4.1629	21.9821
000875	2019-09-06	36.7158	0.8226	0.7969	2.6661
000876	2019-09-06	32.1889	3.4511	1.0715	29.4945
000877	2019-09-06	7.3705	1.3614	1.3255	5.135
000878	2019-09-06	75.3018	2.2151	0.3398	4.5669
000880	2019-09-06	51.2325	1.5325	0.8658	14.6091
000881	2019-09-06	30.4073	1.3472	1.1269	-176.3787
000882	2019-09-06	-27.947	0.7884	4.8899	127.1961
000883	2019-09-06	19.0961	1.008	1.9259	11.0998
000885	2019-09-06	8.8062	2.0574	2.5883	4.2247
000886	2019-09-06	26.0305	1.278	11.7151	-131.4363
000887	2019-09-06	13.6225	1.4016	1.0012	9.9622
000888	2019-09-06	15.0051	1.3602	3.0146	7.5073
000889	2019-09-06	28.7297	1.7731	1.9848	83.987
000890	2019-09-06	-8.8816	4.0848	1.6604	5.0092
000892	2019-09-06	15.3471	1.2967	3.8009	-22.4592
000893	2019-09-06	207.2079	1.4684	10.2725	105.7252
000895	2019-09-06	15.7627	5.7125	1.5304	16.0783
000897	2019-09-06	-27.6074	3.41	19.2431	4.2085
000898	2019-09-06	6.2117	0.5924	0.291	3.178
000899	2019-09-06	17.4422	1.0196	1.8306	14.2394
000900	2019-09-06	6.4959	0.7168	0.4951	3.0591
000901	2019-09-06	50.8005	2.0048	1.4051	34.9444
000902	2019-09-06	15.9001	2.2117	1.4105	12.4684
000903	2019-09-06	25.7155	0.9423	0.7737	2.3249
000905	2019-09-06	63.3548	1.4512	0.3012	15.5369
000906	2019-09-06	8.7274	1.7613	0.0644	-10.8324
000908	2019-09-06	22.5074	1.625	1.7959	25.3371
000909	2019-09-06	75.626	2.3113	2.6252	9.6942
000910	2019-09-06	8.138	1.3533	0.8405	6.9572
000911	2019-09-06	-1.4433	-4.2815	0.5475	3.1603
000912	2019-09-06	46.8306	1.7724	1.7143	-272.4387
000913	2019-09-06	52.4225	1.7094	1.4396	48.4378
000915	2019-09-06	40.4541	3.429	3.5957	27.7697
000917	2019-09-06	69.6714	0.9141	1.0641	29.7581
000918	2019-09-06	-6.9814	3.8558	6.458	177.1632
000919	2019-09-06	10.2243	1.3123	1.4794	9.5677
000920	2019-09-06	28.5445	2.8276	2.6946	29.0035
000921	2019-09-06	10.263	2.0067	0.4585	6.6605
000922	2019-09-06	12.8813	2.0449	1.9169	9.9328
000923	2019-09-06	32.9136	1.492	1.872	9.0546
000925	2019-09-06	102.3979	1.5392	1.5463	37.8153
000926	2019-09-06	6.6675	0.5725	0.6213	1.8946
000927	2019-09-06	49.7376	-13.4228	8.9978	-5.8583
000928	2019-09-06	14.9636	1.5	0.6032	7.1541
000929	2019-09-06	-105.0814	2.0241	2.908	471.89
000930	2019-09-06	42.5595	1.3736	0.7309	14.9702
000931	2019-09-06	56.5104	3.8695	3.1005	23.6277
000932	2019-09-06	3.1331	0.8839	0.182	2.128
000933	2019-09-06	46.6903	1.3582	0.4576	20.7844
000935	2019-09-06	13.5156	2.7986	5.9507	13.2462
000936	2019-09-06	11.6692	1.3271	1.9147	999.7162
000937	2019-09-06	17.8573	0.6356	0.5857	3.7675
000938	2019-09-06	39.027	2.6088	1.4554	456.9686
000939	2019-09-06	-0.8555	3.4522	1.8752	55.4456
000948	2019-09-06	44.5916	2.3968	1.1742	-31.1149
000949	2019-09-06	28.7647	1.2164	0.9468	18.4216
000950	2019-09-06	13.4862	1.4483	0.3809	-6.879
000951	2019-09-06	9.9573	1.6505	0.2622	4.5577
000952	2019-09-06	20.5716	2.5837	2.9915	16.6313
000953	2019-09-06	-5.0817	-4.2578	7.4714	-69.4318
000955	2019-09-06	-24.9348	3.7194	2.8786	138.8094
000957	2019-09-06	109.6283	1.5604	0.6126	11.6886
000958	2019-09-06	36.7814	2.3606	2.106	31.0317
000959	2019-09-06	9.3709	0.6963	0.277	2.4147
000960	2019-09-06	21.1794	1.5128	0.45	8.1693
000961	2019-09-06	11.0937	1.5239	0.5945	1.4739
000962	2019-09-06	63.8522	2.9471	3.7833	19.493
000963	2019-09-06	19.5261	4.5447	1.4942	25.9721
000965	2019-09-06	-22.4251	0.7385	2.8336	-8.2293
000966	2019-09-06	13.6485	1.6053	0.8474	4.358
000967	2019-09-06	18.3682	1.4536	1.6498	-46.5318
000968	2019-09-06	15.5837	2.5492	4.5948	16.3276
000969	2019-09-06	-55.7863	1.7336	1.512	10.8208
000970	2019-09-06	46.1562	2.4378	2.6759	28.246
000971	2019-09-06	-1.0083	1.1498	2.4741	89.736
000972	2019-09-06	-6.6047	4.4125	4.1947	5.3853
000973	2019-09-06	32.988	1.6736	1.3138	7.3627
000975	2019-09-06	38.1843	3.7806	6.012	20.303
000976	2019-09-06	56.3443	1.9129	4.6253	132.7467
000977	2019-09-06	46.512	4.1395	0.6939	6.3078
000978	2019-09-06	32.8714	1.2956	3.2542	16.9892
000980	2019-09-06	37.0964	0.4401	0.7959	-2.6717
000981	2019-09-06	-4.202	0.4329	0.7949	-13.4803
000982	2019-09-06	-0.9349	-1.8022	1.8937	-29.2888
000983	2019-09-06	9.8139	0.9368	0.5653	2.7217
000985	2019-09-06	67.0825	3.419	1.0307	58.0922
000987	2019-09-06	18.6711	1.5484	2.9239	12.8377
000988	2019-09-06	50.6004	3.6898	4.3544	87.8223
000989	2019-09-06	43.5156	1.938	2.5584	9.0365
000990	2019-09-06	29.0841	1.2412	3.4802	21.8971
000993	2019-09-06	-22.8571	1.7663	5.2957	18.9092
000995	2019-09-06	-16.1741	-5.2068	39.0114	-91.8445
000996	2019-09-06	473.1128	8.4077	59.3328	269.4647
000997	2019-09-06	27.5016	3.2748	3.2756	130.0173
000998	2019-09-06	23.9391	2.5552	4.8364	-65.0193
000999	2019-09-06	13.1577	2.5172	2.1689	15.2247
001696	2019-09-06	16.5842	1.7197	1.2787	5.0412
001872	2019-09-06	11.8047	1.0023	3.009	6.4808
001896	2019-09-06	-12.3455	0.6921	0.4977	3.1112
001965	2019-09-06	11.8286	1.0705	6.435	12.4961
001979	2019-09-06	12.1735	2.4348	1.8877	6.8553
002001	2019-09-06	22.8504	3.1421	6.294	19.0991
002002	2019-09-06	25.8128	1.8981	2.0216	7.8757
002003	2019-09-06	16.0053	2.0833	1.7128	9.6316
002004	2019-09-06	19.4589	1.0798	0.917	4.1352
