000001	2018-05-22	7.9114	0.9166	1.7577	4.9501
000002	2018-05-22	10.4408	2.1659	1.1561	4.6022
000004	2018-05-22	161.1215	14.4399	9.3541	57.1221
000005	2018-05-22	93.9032	2.9178	6.3863	-67.424
000006	2018-05-22	10.1934	1.7204	4.4237	19.2018
000007	2018-05-22	546.2307	12.1607	119.1678	195.1192
000008	2018-05-22	19.8741	2.4411	7.4392	-61.407
000009	2018-05-22	99.0544	2.6674	1.7075	31.1687
000010	2018-05-22	-2.9008	2.8346	4.2787	-10.4099
000011	2018-05-22	23.5961	2.9706	3.6693	-46.549
000012	2018-05-22	22.352	2.1017	1.6223	8.7218
000014	2018-05-22	204.0992	3.8771	5.9615	9.499
000016	2018-05-22	2.9351	1.8523	0.4351	-4.0304
000017	2018-05-22	2024.9625	194.4898	22.5825	-2702.3729
000018	2018-05-22	19.954	4.2242	1.5672	-18.9864
000019	2018-05-22	-91.7802	5.3918	16.1013	-58.8408
000020	2018-05-22	5300.6114	14.2119	5.4447	149.2564
000021	2018-05-22	24.6359	2.1478	0.8514	17.8415
000022	2018-05-22	30.3425	3.6083	6.2722	16.5573
000023	2018-05-22	166.7211	6.1829	1.9986	11.0708
000025	2018-05-22	138.5836	11.1037	30.3598	-656.051
000026	2018-05-22	30.5159	1.8658	1.3939	9.2455
000027	2018-05-22	33.0068	1.0923	1.3852	8.5866
000028	2018-05-22	21.3635	2.3767	0.5576	24.9545
000029	2018-05-22	78.265	4.0012	9.2367	51.8793
000030	2018-05-22	11.4124	1.6014	1.329	17.826
000031	2018-05-22	11.9925	1.8406	0.8764	3.4417
000032	2018-05-22	103.4884	3.183	2.2967	34.4918
000034	2018-05-22	19.402	4.2145	0.221	-46.7055
000035	2018-05-22	40.8043	2.9847	5.4551	-216.976
000036	2018-05-22	12.7542	1.9508	3.3309	256.7998
000037	2018-05-22	134.2772	2.2313	2.0398	12.7561
000038	2018-05-22	29.9701	1.7382	6.2726	-159.509
000039	2018-05-22	20.477	1.6214	0.6193	16.1299
000040	2018-05-22	11.2862	1.4301	2.151	-30.4358
000042	2018-05-22	11.4976	1.4793	1.083	-1.7378
000043	2018-05-22	19.011	1.3179	0.873	3.0376
000045	2018-05-22	78.642	1.7699	2.9863	34.8693
000046	2018-05-22	9.2936	1.7384	2.2609	-11.8324
000048	2018-05-22	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-22	22.9009	4.7576	0.5346	-15.4189
000050	2018-05-22	43.3219	1.391	2.1954	9.3222
000055	2018-05-22	6.3966	2.2566	2.4855	14.3972
000056	2018-05-22	66.5542	2.2238	15.157	17.8251
000058	2018-05-22	33.8297	4.3013	4.045	18.3481
000059	2018-05-22	7.803	1.067	0.3911	6.7799
000060	2018-05-22	19.3158	2.1899	1.1738	10.9033
000061	2018-05-22	953.4562	2.3724	4.7594	15.528
000062	2018-05-22	34.6423	3.7858	1.7709	42.7164
000063	2018-05-22	26.038	4.0918	1.1726	16.3682
000065	2018-05-22	15.6135	2.0982	0.8168	1038.8472
000066	2018-05-22	42.1796	3.8044	2.7514	-585.9629
000068	2018-05-22	136.2804	6.9437	10.3427	-81.2157
000069	2018-05-22	7.3869	1.2362	1.5646	-9.815
000070	2018-05-22	22.2228	2.9802	1.0838	744.1479
000078	2018-05-22	22.2465	2.7367	0.5178	-6.0033
000088	2018-05-22	40.8422	2.4654	43.9	160.5218
000089	2018-05-22	22.9403	1.3669	4.5201	14.8114
000090	2018-05-22	27.0377	1.6695	1.8267	-8.1362
000096	2018-05-22	49.0536	2.5999	4.39	150.6083
000099	2018-05-22	55.2437	1.7087	3.9235	-22.1933
000100	2018-05-22	15.0786	1.4288	0.3969	4.4879
000150	2018-05-22	56.9428	5.45	5.6804	19.9873
000151	2018-05-22	59.63	4.6048	1.9446	-31.6114
000153	2018-05-22	38.1881	2.113	0.9312	46.5534
000155	2018-05-22	27.6341	2.9648	1.3391	-2457.6591
000156	2018-05-22	25.2387	1.5537	5.0038	11.9129
000157	2018-05-22	20.6834	0.8824	1.3791	10.4823
000158	2018-05-22	44.7379	2.5843	1.393	-311.9954
000159	2018-05-22	-36.4267	1.0832	4.5706	81.8728
000166	2018-05-22	23.7511	1.614	8.1765	-14.4607
000301	2018-05-22	31.2413	2.2276	7.3658	28.4193
000333	2018-05-22	19.0527	4.3738	1.3739	15.8494
000338	2018-05-22	9.1118	1.8508	0.4415	4.2968
000400	2018-05-22	16.8	1.3076	0.9851	30.8963
000401	2018-05-22	-2217.9509	1.6528	1.0029	5.2374
000402	2018-05-22	9.2266	0.9233	1.1744	-1.7616
000403	2018-05-22	189.642	14.8599	11.5694	-430.1622
000404	2018-05-22	66.445	1.2077	0.4561	14.2327
000407	2018-05-22	78.4141	2.5238	1.357	55.6205
000408	2018-05-22	25.9929	4.9853	10.2565	91.6855
000409	2018-05-22	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-22	20.0585	9.0833	1.6132	-5.1445
000411	2018-05-22	61.759	6.1063	0.27	-40.6469
000413	2018-05-22	26.7035	1.5172	2.4089	61.737
000415	2018-05-22	13.0298	1.1607	1.0671	1.5315
000416	2018-05-22	136.4719	3.787	46.1406	-84.9937
000417	2018-05-22	25.9229	1.4729	0.5285	7.0895
000418	2018-05-22	25.6472	5.4826	1.8464	16.8277
000419	2018-05-22	23.5259	1.5876	0.8004	32.5465
000420	2018-05-22	87.8162	1.9515	2.3968	174.5398
000421	2018-05-22	20.1299	1.2814	0.8878	0.8526
000422	2018-05-22	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-22	17.841	3.4911	4.9459	29.8246
000425	2018-05-22	22.6738	1.3896	0.8946	9.5299
000426	2018-05-22	25.7019	2.7608	6.8911	15.2022
000428	2018-05-22	37.5571	1.2735	3.4416	16.5801
000429	2018-05-22	11.4107	1.9066	5.717	8.718
000430	2018-05-22	74.1037	2.0169	5.7818	37.4344
000488	2018-05-22	7.747	1.5951	0.9676	9.6464
000498	2018-05-22	10.9801	1.5791	0.4887	-131.2291
000501	2018-05-22	8.8484	1.4673	0.6001	37.8261
000502	2018-05-22	-23.9423	14.4134	77.8387	-15.7175
000503	2018-05-22	-12084.5465	28.2836	240.4558	-150.1253
000504	2018-05-22	-172.0101	391.293	83.2651	-118.4066
000505	2018-05-22	42.0449	2.5827	0.6684	-9.4421
000506	2018-05-22	-9.0922	4.4095	5.1175	32.4638
000507	2018-05-22	57.7995	3.0571	4.558	25.2891
000509	2018-05-22	204.6288	58.9685	0.9357	-52.9805
000510	2018-05-22	60.3619	4.401	2.1801	48.3212
000511	2018-05-22	44.0995	6.0581	1.8026	22.3185
000513	2018-05-22	8.7843	3.5688	4.5063	31.2242
000514	2018-05-22	79.4739	1.8258	5.4072	12.7271
000516	2018-05-22	51.7052	2.8112	2.511	24.5541
000517	2018-05-22	75.4583	2.7439	7.8577	51.1164
000518	2018-05-22	41913.7088	9.8363	19.1325	275.3226
000519	2018-05-22	59.2847	1.7295	2.589	15.7877
000520	2018-05-22	60.4121	11.0612	4.2634	52.4347
000521	2018-05-22	168.6964	0.9069	0.2663	-2.4692
000523	2018-05-22	98.7063	2.2277	0.324	-28.489
000524	2018-05-22	38.7743	2.7257	1.077	15.1249
000525	2018-05-22	16.5486	2.2073	2.3948	23.18
000526	2018-05-22	148.6738	37.3851	0.9591	9.3999
000528	2018-05-22	23.9395	1.2687	0.9007	21.6236
000529	2018-05-22	25.3722	2.8716	1.9154	47.6666
000530	2018-05-22	22.0045	1.2349	2.0146	-25.2893
000531	2018-05-22	40.9344	1.0989	1.4759	10.8473
000532	2018-05-22	86.5148	5.6757	8.9455	27.266
000533	2018-05-22	76.1214	2.0577	0.2984	-6.0172
000534	2018-05-22	53.2025	4.1845	25.0583	-16.0561
000536	2018-05-22	1322.0744	0.7989	1.9699	13.1568
000537	2018-05-22	7.6443	2.1435	0.9385	3.6619
000538	2018-05-22	36.5772	6.2621	4.769	50.365
000539	2018-05-22	27.5168	1.0038	0.8841	5.0173
000540	2018-05-22	18.6461	2.0442	2.436	-25.4931
000541	2018-05-22	13.9742	2.0588	2.6161	25.6121
000543	2018-05-22	33.8853	0.8795	0.6928	9.7778
000544	2018-05-22	29.8378	1.7176	9.3522	18.808
000545	2018-05-22	27.0037	1.9281	2.2066	58.5343
000546	2018-05-22	25.9	3.0026	1.6333	29.0563
000547	2018-05-22	49.5666	2.6616	5.9437	224.2787
000548	2018-05-22	21.647	1.719	2.8861	21.1941
000550	2018-05-22	19.116	1.0977	0.3968	75.0125
000551	2018-05-22	42.7668	1.8013	1.0941	11.1008
000552	2018-05-22	12.828	1.1204	1.9547	12.1069
000553	2018-05-22	14.461	2.0046	1.698	10.9864
000554	2018-05-22	1331.611	3.9753	1.3333	49.8814
000555	2018-05-22	43.9251	2.7995	1.5679	38.5678
000557	2018-05-22	62.1018	1.4781	8.7605	24.1278
000558	2018-05-22	212.2353	4.756	8.3501	-151.7808
000559	2018-05-22	26.2077	4.4282	2.1112	27.9718
000560	2018-05-22	78.1517	1.6748	4.577	-34.8359
000561	2018-05-22	61.0163	3.3931	3.3891	22.2837
000563	2018-05-22	34.6861	1.5399	10.4825	9.7087
000564	2018-05-22	20.265	0.9391	1.0807	12.6054
000565	2018-05-22	37.2601	2.6572	0.9929	5.9161
000566	2018-05-22	185.5014	3.5643	8.298	33.4444
000567	2018-05-22	131.1753	2.5223	41.3819	-4.0531
000568	2018-05-22	32.9571	5.9818	8.8272	25.1303
000570	2018-05-22	120.488	1.2356	1.1972	-19.2871
000571	2018-05-22	244.8685	1.9512	2.2828	53.9727
000572	2018-05-22	-5.6701	0.9938	0.764	-3.5525
000573	2018-05-22	181.1309	1.65	4.943	-40.7501
000576	2018-05-22	-34.3961	9.0372	19.0249	30.4022
000581	2018-05-22	8.8351	1.533	2.6745	25.1497
000582	2018-05-22	22.924	1.8122	3.8848	9.9897
000584	2018-05-22	63.2919	5.2561	4.4957	18.9327
000585	2018-05-22	-5.3604	-10.3424	64.5983	309.431
000586	2018-05-22	-2679.78	11.9626	7.7231	164.7321
000587	2018-05-22	14.7149	1.5664	1.1276	225.9628
000589	2018-05-22	-9.3681	0.9347	0.4147	5.6534
000590	2018-05-22	233.8944	5.5314	9.8302	-57.7335
000591	2018-05-22	18.1109	1.2891	2.8834	9.2092
000592	2018-05-22	565.0662	2.469	8.5733	90.8428
