000001	2021-08-02	11.4545	1.1547	2.2204	-7.6444
000002	2021-08-02	5.8426	1.0758	0.56	3.3252
000004	2021-08-02	54.392	2.4237	12.053	2133.2265
000005	2021-08-02	-6.178	1.7722	5.5118	37.1723
000006	2021-08-02	5.9847	0.7887	1.8811	15.4358
000007	2021-08-02	-14.1452	22.7009	28.9542	94.807
000008	2021-08-02	-6.5994	0.8911	2.9557	8.3941
000009	2021-08-02	70.7198	8.1053	4.5275	73.555
000010	2021-08-02	60.8202	6.5458	2.0623	-14.2885
000011	2021-08-02	8.1058	1.7704	1.6882	6.4738
000012	2021-08-02	25.2569	2.9065	2.6249	10.1691
000014	2021-08-02	-107.8859	1.5638	5.1651	5.3341
000016	2021-08-02	18.7687	1.7009	0.2763	21.2633
000017	2021-08-02	557.1442	217.0601	17.3758	475.5019
000019	2021-08-02	18.0614	1.749	0.6506	-35.4243
000020	2021-08-02	213.9618	8.0107	3.4448	58.6807
000021	2021-08-02	29.5364	3.708	1.8631	10.6629
000023	2021-08-02	254.2165	4.1976	0.9803	7.918
000025	2021-08-02	90.9833	5.0638	13.9689	68.9548
000026	2021-08-02	12.6119	1.8421	1.0657	10.4425
000027	2021-08-02	9.671	1.5065	1.8186	6.8903
000028	2021-08-02	10.1117	1.0495	0.2383	7.9524
000029	2021-08-02	19.7042	1.7746	3.8905	6.7386
000030	2021-08-02	9.9956	1.3372	0.8253	14.8843
000031	2021-08-02	-45.616	0.7529	0.3515	1.326
000032	2021-08-02	126.4104	11.9147	12.0321	-203.1288
000034	2021-08-02	17.8166	2.4818	0.1201	12.5028
000035	2021-08-02	16.5122	0.9508	0.4879	3.5577
000036	2021-08-02	17.0116	1.1674	3.3634	-23.0554
000037	2021-08-02	72.2738	2.2999	5.5706	23.499
000038	2021-08-02	68.0884	1.7647	1.8999	-9.8183
000039	2021-08-02	7.7669	1.419	0.5434	3.3279
000040	2021-08-02	-4.49	0.3898	1.3479	4.7127
000042	2021-08-02	20.3964	0.6084	0.398	9.5376
001914	2021-08-02	29.7178	1.7392	1.6091	13.3779
000045	2021-08-02	54.4441	1.6643	2.0524	416.3813
000046	2021-08-02	-2.2132	0.623	1.8341	0.7632
000048	2021-08-02	7.9686	3.0604	1.7022	10.4984
000049	2021-08-02	16.843	4.2973	0.6266	10.1924
000050	2021-08-02	20.7601	1.031	1.135	4.9127
000055	2021-08-02	13.0668	0.8679	1.4759	10.195
000056	2021-08-02	-12.7351	0.8048	5.2877	7.7498
000058	2021-08-02	101.9567	3.7221	4.3089	34.4226
000059	2021-08-02	5.9115	0.7329	0.3192	2.0205
000060	2021-08-02	16.51	1.533	0.5502	13.7492
000061	2021-08-02	28.0938	1.7267	2.81	11.5621
000062	2021-08-02	23.6241	3.0232	0.9609	-20.1016
000063	2021-08-02	33.3378	4.1185	1.7771	15.4091
000065	2021-08-02	7.4052	1.0191	0.4349	-4.4407
000066	2021-08-02	47.4793	5.5898	3.0344	-47.6159
000068	2021-08-02	-16.7985	8.1582	10.1997	-80.9747
000069	2021-08-02	4.2077	0.6855	0.6417	1.7381
