000065	2018-01-29	15.2714	2.5474	0.9373	6.558
000066	2018-01-29	115.2218	3.0973	0.9068	51.0887
000068	2018-01-29	155.4264	8.318	13.6011	141.0993
000069	2018-01-29	9.8445	1.7851	2.393	-5.8395
000070	2018-01-29	25.3994	3.2715	1.209	-33.9326
000078	2018-01-29	25.9531	2.7648	0.797	-9.9158
000088	2018-01-29	44.1716	2.6006	48.8183	173.61
000089	2018-01-29	28.5131	1.6984	5.7625	17.4291
000090	2018-01-29	17.3512	2.0577	1.8577	-46.2705
000096	2018-01-29	22.9048	3.0053	6.3561	144.2279
000099	2018-01-29	59.8553	1.9262	4.5549	-36.3765
000100	2018-01-29	24.6959	1.978	0.4377	4.9801
000150	2018-01-29	-195.3105	5.527	7.5683	-88.1811
000151	2018-01-29	41.7049	3.8954	1.549	4.2029
000153	2018-01-29	40.8968	2.142	1.0432	25.0021
000155	2018-01-29	11.2868	2.6688	1.5897	-7.4532
000156	2018-01-29	26.5191	1.5942	5.1912	10.4349
000157	2018-01-29	30.8127	0.9502	1.4913	12.1819
000158	2018-01-29	29.9681	2.478	1.4041	9.0978
000159	2018-01-29	-88.0286	1.2331	6.6759	72.1913
000166	2018-01-29	21.8358	2.0608	7.911	-13.2615
000301	2018-01-29	35.1496	1.9977	6.7428	21.157
000333	2018-01-29	23.1313	5.4808	1.6932	14.0786
000338	2018-01-29	13.1502	2.1812	0.5116	5.675
000400	2018-01-29	13.3998	1.7086	1.2322	22.3858
000401	2018-01-29	23.6025	1.8865	1.328	8.4322
000402	2018-01-29	10.4824	1.2895	1.3227	7.6335
000403	2018-01-29	155.4699	13.7038	12.766	-1196.1199
000404	2018-01-29	21.0861	1.2711	0.5006	136.4067
000407	2018-01-29	-29.3191	3.095	2.0045	50.4557
000408	2018-01-29	28.7334	5.3683	10.4912	-61.046
000409	2018-01-29	-9.887	3.9472	2.0934	-13.1733
000410	2018-01-29	-5.7663	-69.9085	1.5709	-20.3135
000411	2018-01-29	47.2103	5.0569	0.2245	-24.4825
000413	2018-01-29	34.5567	2.2097	4.8151	542.1185
000415	2018-01-29	13.3277	1.1556	1.0329	1.9078
000416	2018-01-29	111.2135	4.2759	29.3856	-23.134
000417	2018-01-29	20.2363	1.6705	0.6061	12.353
000418	2018-01-29	31.2428	6.5782	2.167	16.5142
000419	2018-01-29	29.1775	1.6785	0.8229	45.6884
000420	2018-01-29	65.8664	2.2014	3.0845	-181.6974
000421	2018-01-29	22.569	1.4275	0.9142	1.5579
000422	2018-01-29	-1.5092	1.0662	0.3273	1.6788
000423	2018-01-29	22.6918	4.7185	6.2384	47.1753
000425	2018-01-29	39.6871	1.5412	1.2369	11.2873
000426	2018-01-29	53.4558	4.1041	11.8755	20.332
000428	2018-01-29	-13.3924	1.5249	4.3651	41.7298
000429	2018-01-29	11.8833	2.0032	5.8432	8.4116
000430	2018-01-29	99.808	2.2644	6.2717	29.1755
000488	2018-01-29	11.307	2.2011	1.2887	9.9519
000498	2018-01-29	12.8801	1.9738	0.6472	7.1493
000501	2018-01-29	11.1612	1.9056	0.7127	8.0426
000502	2018-01-29	223.1416	12.5368	6.3914	13.313
000503	2018-01-29	-890.008	29.1706	202.5051	-287.2108
000504	2018-01-29	471.3329	-528.7155	112.3729	-721.8175
000505	2018-01-29	54.7456	3.7793	12.6256	-4.4967
000506	2018-01-29	-48.0701	4.9568	7.9163	-223.3286
000507	2018-01-29	60.795	2.9617	4.619	32.6851
000509	2018-01-29	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-29	62.9215	6.0603	2.8607	24.5356
000511	2018-01-29	-11.7225	6.063	3.631	87.735
000513	2018-01-29	9.266	3.8655	4.8424	30.9137
000514	2018-01-29	32.4274	1.9475	6.2284	7.437
000516	2018-01-29	50.8623	2.6695	2.3951	28.7774
000517	2018-01-29	26.9785	3.9455	3.3617	-16.0603
000518	2018-01-29	246.2025	10.4218	17.333	-20.2731
000519	2018-01-29	106.0249	1.6546	2.8975	19.6159
000520	2018-01-29	82.6403	12.9614	4.731	61.4277
000521	2018-01-29	30.4761	1.0375	0.3398	-7.5357
000523	2018-01-29	101.3727	2.3547	0.3668	-5.7456
000524	2018-01-29	117.4259	2.9752	10.0051	17.2351
000525	2018-01-29	21.996	2.6219	3.2558	17.5593
000526	2018-01-29	5345.4901	27.8124	1.0464	7.7719
000528	2018-01-29	30.6587	1.0914	0.9796	7.4625
000529	2018-01-29	32.6932	3.1233	1.9949	32.1675
000530	2018-01-29	24.5179	1.3559	2.393	-31.2934
000531	2018-01-29	18.5913	1.3917	1.7745	11.3426
000532	2018-01-29	103.5989	5.4937	10.242	31.2235
000533	2018-01-29	28.3548	4.2379	1.0854	-50.492
000534	2018-01-29	311.7206	4.6557	15.8493	19.1236
000536	2018-01-29	76.0385	0.9989	2.6479	-22.3996
000537	2018-01-29	138.4878	13.0477	6.2002	-54.8149
000538	2018-01-29	32.6497	5.9059	4.2824	72.8689
000539	2018-01-29	106.7262	1.088	0.987	6.4207
000540	2018-01-29	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-29	8.1391	2.4323	3.1994	-86.8223
000543	2018-01-29	42.6715	0.8462	0.7777	8.1957
000544	2018-01-29	29.0566	1.7032	9.5664	20.8064
000545	2018-01-29	24.4102	2.5025	2.8538	77.8039
000546	2018-01-29	31.1349	3.1764	3.0832	46.2902
000547	2018-01-29	56.5181	2.9147	6.7273	522.8973
000548	2018-01-29	24.8631	2.0613	3.5029	78.3047
000550	2018-01-29	18.8556	1.3066	0.514	14.4282
000551	2018-01-29	48.4736	1.955	1.2648	15.1676
000552	2018-01-29	17.7888	1.2391	2.2033	11.8009
000553	2018-01-29	47.5596	2.3326	12.9907	-291.1879
000554	2018-01-29	1301.353	4.2062	1.4194	34.0858
000555	2018-01-29	45.9015	2.4142	1.4246	-50.6549
000557	2018-01-29	64.7072	1.7548	10.9586	26.2487
000558	2018-01-29	368.8262	4.9123	2.0384	-355.4058
000559	2018-01-29	30.6933	5.3663	2.316	22.0579
000560	2018-01-29	232.8379	3.9226	9.9924	113.5583
000561	2018-01-29	204.0917	4.0168	4.2942	83.8895
000563	2018-01-29	24.2016	1.7751	12.7153	17.6157
000564	2018-01-29	21.9487	0.9523	1.4465	14.6671
000565	2018-01-29	13.1391	3.0141	0.8735	-67.8562
000566	2018-01-29	100.3474	3.1849	9.7694	31.7874
000567	2018-01-29	67.8509	14.4566	25.3583	-2.2492
000568	2018-01-29	39.752	6.5819	9.9703	32.3875
000570	2018-01-29	61.3028	1.3329	1.296	-93.9643
000571	2018-01-29	131.3888	1.9961	3.5456	46.131
000572	2018-01-29	-167.1055	0.9332	0.5816	9.6028
000573	2018-01-29	13.8657	1.8768	3.4354	-157.2049
000576	2018-01-29	53.1305	5.9534	10.9304	-129.9155
000581	2018-01-29	12.0097	1.8839	3.2882	36.2645
000582	2018-01-29	24.6953	1.8596	3.9537	10.5216
000584	2018-01-29	-29.4754	5.7379	8.3853	57.3744
000585	2018-01-29	-33.9237	20.0198	95.4132	102.3765
000586	2018-01-29	2723.8725	14.4357	7.4893	-138.072
000587	2018-01-29	14.7459	1.7138	1.5119	8.0203
000589	2018-01-29	-692.4491	0.99	0.5386	-17.7399
000590	2018-01-29	55.9461	5.7934	10.3472	-32.7929
000591	2018-01-29	17.7337	1.3887	3.1478	9.7533
000592	2018-01-29	1073.0842	3.3022	14.8691	-102.5589
000593	2018-01-29	-55.4071	2.7271	6.707	-234.9069
000595	2018-01-29	-700.1298	5.7466	7.9736	-50.2149
000596	2018-01-29	33.3637	5.7208	5.0843	30.2404
000597	2018-01-29	52.8309	2.1544	0.978	18.4983
000598	2018-01-29	18.6609	1.6824	4.5016	11.9348
000599	2018-01-29	36.7526	1.6036	1.0274	-6.1437
000600	2018-01-29	294.3972	1.3253	1.4538	10.6951
000601	2018-01-29	18.4665	1.7308	2.2428	9.7334
000603	2018-01-29	39.5027	3.9272	9.2045	40.1916
000605	2018-01-29	57.5227	2.2442	3.2388	-22.923
000606	2018-01-29	-258.7969	2.2765	12.0904	-138.6632
000607	2018-01-29	33.1449	3.3673	3.2911	28.0768
000608	2018-01-29	37.2575	2.0278	9.4654	40.9842
000609	2018-01-29	25.0727	2.0976	8.934	-38.413
000610	2018-01-29	-979.7135	3.4864	3.556	-18.5429
000611	2018-01-29	109.799	4.1785	47.3084	724.2952
000612	2018-01-29	31.0612	2.1287	2.0501	32.7485
000613	2018-01-29	-4120.0639	41.825	118.0585	826.858
000615	2018-01-29	76.4709	5.6331	2.0601	10.7962
000616	2018-01-29	-12.0468	1.2405	30.9502	-43.2564
000617	2018-01-29	20.2464	1.898	4.6078	-1.7918
000619	2018-01-29	-282.847	1.1681	0.9022	20.1699
000620	2018-01-29	19.9229	1.9246	1.4331	5.9586
000622	2018-01-29	35.4224	10.2883	40.7153	-153.4544
000623	2018-01-29	15.2769	1.3396	9.3419	96.6614
000625	2018-01-29	7.5633	1.364	0.8276	-18.2755
000626	2018-01-29	28.0624	2.43	0.0698	3.931
000627	2018-01-29	22.6887	2.8836	0.7345	3.2449
000628	2018-01-29	112.8391	3.4268	4.6851	6.7152
000629	2018-01-29	-6.4269	6.4297	3.316	-34.8019
000630	2018-01-29	63.0981	1.7753	0.368	11.2611
000631	2018-01-29	15.1998	1.8314	1.6611	5.1648
000632	2018-01-29	160.4848	2.2086	0.4725	3.1763
000633	2018-01-29	84.7178	23.0648	53.755	-18.9726
000635	2018-01-29	25.4464	1.4696	2.1791	13.8045
000636	2018-01-29	44.0176	2.0248	2.9446	41.7512
000637	2018-01-29	29.2043	3.4397	0.7098	14.2734
000638	2018-01-29	121.9909	13.384	20.6381	1.9987
000639	2018-01-29	35.4179	3.7325	1.3758	69.6165
000650	2018-01-29	18.2116	2.2738	1.7837	13.4693
000651	2018-01-29	17.0744	5.7239	2.4251	52.1328
000652	2018-01-29	25.5121	1.8972	0.3831	10.6281
000655	2018-01-29	-11.0983	1.3349	3.4025	17.639
000656	2018-01-29	20.73	1.6547	0.9532	-2.6832
000657	2018-01-29	69.3744	2.6073	1.3167	10.4077
000659	2018-01-29	-11.3869	9.8065	3.1831	20.5688
000661	2018-01-29	50.0615	6.9758	8.8434	115.632
000662	2018-01-29	31.6866	2.4217	11.7025	-85.8768
000663	2018-01-29	51.0102	3.3899	5.6479	-149.1522
000665	2018-01-29	21.1263	1.1365	2.5744	8.5123
000666	2018-01-29	14.3587	1.8597	1.3367	3.8146
000667	2018-01-29	11.4598	1.2254	1.7696	-12.8667
000668	2018-01-29	-99.4881	3.7388	144.5146	86.3511
000669	2018-01-29	31.5308	1.612	2.0594	8.2994
000670	2018-01-29	-379.4037	7.0047	15.7837	41.9604
000671	2018-01-29	28.1664	3.0496	1.5126	5.9274
000672	2018-01-29	20.039	5.4996	2.7919	10.0996
000673	2018-01-29	150.575	4.5369	10.1148	-63.837
000676	2018-01-29	21.6302	2.1981	2.0189	-59.5685
000677	2018-01-29	496.9748	12.205	6.257	-68.2973
000678	2018-01-29	193.8619	2.6668	2.2321	176.4935
000679	2018-01-29	8.412	1.8216	1.3863	-1.9973
000680	2018-01-29	31.986	1.8304	0.9981	9.384
000681	2018-01-29	58.6479	6.0648	17.7872	154.7989
000682	2018-01-29	71.8584	2.7393	1.8528	-167.6073
000683	2018-01-29	-193.7891	1.3565	1.0193	11.8865
000685	2018-01-29	14.8626	1.3126	9.8769	30.0911
000686	2018-01-29	26.9181	1.3577	4.3374	-7.6583
000687	2018-01-29	89.1074	5.8627	5.6212	-19.9502
000688	2018-01-29	28.4722	5.8836	9.8951	23.1599
000690	2018-01-29	44.8048	2.3117	6.7346	27.8362
000691	2018-01-29	-419.5426	31.0201	34.1193	112.6643
000692	2018-01-29	-145.0729	1.8668	1.3816	-25.9625
000693	2018-01-29	-15.8363	9.2249	11.1567	51.9139
000695	2018-01-29	670.6635	6.7339	2.7196	29.1458
000697	2018-01-29	-57.7022	9.3851	27.3686	-41.4355
000698	2018-01-29	18.4171	1.1187	0.4046	13.1341
000700	2018-01-29	30.334	1.549	1.3202	63.6424
000701	2018-01-29	28.7546	1.255	0.0799	3.997
000702	2018-01-29	90.1087	4.4891	1.6722	-21979.2964
000703	2018-01-29	25.5432	3.4484	0.7473	41.6995
000705	2018-01-29	43.1131	2.0537	1.0884	15.5155
000707	2018-01-29	-6.4463	2.8729	0.6683	9.8071
000708	2018-01-29	15.0716	1.3763	0.6186	-341.0979
000709	2018-01-29	15.6798	0.9558	0.4316	10.2215
000710	2018-01-29	251.9026	10.8912	38.7381	-173.7762
000711	2018-01-29	53.9835	2.4694	7.5227	-11.7375
000712	2018-01-29	51.1732	3.9516	9.4602	-5.4294
000713	2018-01-29	33.7813	1.4922	1.3455	-7.0092
000715	2018-01-29	24.6049	2.1641	1.1008	19.6301
000716	2018-01-29	81.1963	1.8553	1.436	18.3446
000717	2018-01-29	10.186	9.0567	0.867	9.3372
000718	2018-01-29	18.4386	1.9824	2.1101	6.6286
000719	2018-01-29	14.2679	1.4021	1.16	17.3076
000720	2018-01-29	-10.6251	6.347	2.3878	2.6205
000721	2018-01-29	-274.6947	4.0489	5.5453	219.9283
000722	2018-01-29	45.4706	1.553	16.6911	52.6519
000723	2018-01-29	23.0507	3.5808	2.2221	20.8953
000725	2018-01-29	25.5772	2.5104	2.2732	9.5467
000726	2018-01-29	12.4163	1.4364	1.5952	9.5977
000727	2018-01-29	-52.2795	1.0573	2.0827	13.4151
000728	2018-01-29	28.1578	1.8093	10.8855	-21.8702
000729	2018-01-29	69.7701	1.5959	1.8627	20.1992
000731	2018-01-29	-436.1421	1.7689	1.7969	8.865
000732	2018-01-29	24.5236	3.0837	1.8653	62.1096
000733	2018-01-29	33.0863	1.5315	0.81	-9.3404
000735	2018-01-29	75.5914	3.1259	7.5266	29.385
000736	2018-01-29	-28.0373	3.9142	7.0852	-1.2268
000737	2018-01-29	-18.5019	-31.9807	1.306	-9.7361
000738	2018-01-29	69.8573	3.195	6.5237	69.9025
000739	2018-01-29	27.8572	2.6006	1.3287	15.1655
000750	2018-01-29	36.1623	1.5519	6.7762	-8.5852
000751	2018-01-29	47.3811	3.3902	1.2467	39.3471
000752	2018-01-29	252.5302	4.2728	9.5099	25.3007
000753	2018-01-29	19.0424	1.8644	1.3391	6.5435
000755	2018-01-29	-4.9444	14.2729	1.1112	-7.6361
000756	2018-01-29	29.3122	2.7492	1.3495	15.4862
000757	2018-01-29	93.7592	5.2834	5.4306	62.7104
000758	2018-01-29	42.1807	2.4947	0.6171	22.5439
000759	2018-01-29	18.5709	1.8898	0.3853	7.5288
000760	2018-01-29	20.5088	2.1378	12.2085	-34.5383
000761	2018-01-29	12.638	1.385	0.4878	10.7875
000762	2018-01-29	622.594	3.7519	11.5684	3382.195
000766	2018-01-29	51.797	3.0587	10.6056	81.168
000767	2018-01-29	-11.1157	1.1815	1.029	-37.7198
000768	2018-01-29	106.4619	2.9181	1.4851	24.6198
000776	2018-01-29	18.1055	1.7785	7.2895	-3.7808
000777	2018-01-29	97.161	4.9289	7.147	-144.2341
000778	2018-01-29	21.5291	1.1146	0.4696	7.8633
000779	2018-01-29	17.6028	8.5899	9.1221	-10.3808
000780	2018-01-29	17.8522	1.2132	1.8903	3.9051
000782	2018-01-29	-142.4474	3.2771	1.1763	-12.3264
000783	2018-01-29	23.3844	1.7178	7.5099	-5.3629
000785	2018-01-29	141.9454	3.1838	0.6448	9.992
000786	2018-01-29	23.0734	3.8734	4.3387	16.7094
000788	2018-01-29	183.1233	4.2171	2.1118	47.6345
000789	2018-01-29	26.1626	2.7041	1.1865	7.2253
000790	2018-01-29	306.0287	5.0233	5.0322	-23.5772
000791	2018-01-29	62.4983	1.3977	4.4018	6.7449
000792	2018-01-29	-52.0899	1.8378	3.7795	18.1073
000793	2018-01-29	31.4732	1.9513	4.7787	24.8963
000795	2018-01-29	79.7806	3.2589	3.7408	105.7153
000796	2018-01-29	32.7241	4.8759	1.3203	26.3014
000797	2018-01-29	34.106	4.6627	3.1689	21.2189
000798	2018-01-29	19.5523	3.6277	4.0571	9.5391
000799	2018-01-29	50.0412	4.1009	10.3356	46.9473
000800	2018-01-29	364.2246	2.3995	0.6962	8.3155
000801	2018-01-29	64.7837	2.9211	1.8845	114.6653
000802	2018-01-29	18.3404	2.2102	10.5911	-26.5092
000803	2018-01-29	-45.3523	117.5279	84.644	-127.9974
000806	2018-01-29	845.0291	4.8415	8.5044	-106.7076
000807	2018-01-29	72.6905	2.6476	1.2284	133.1453
000809	2018-01-29	-32.6579	0.9848	43.3482	8.4217
000810	2018-01-29	40.3756	2.8951	1.115	-24.7167
000811	2018-01-29	19.6265	1.9637	1.6579	23.0841
000812	2018-01-29	177.9936	4.1412	4.1458	22.6775
000813	2018-01-29	24.8642	4.3942	11.0155	51.5343
000815	2018-01-29	145.6533	5.4665	13.453	2128.4181
000816	2018-01-29	-19.4975	1.2533	2.4064	45.651
000818	2018-01-29	44.6643	3.5956	2.6847	33.8658
000819	2018-01-29	365.8779	4.3628	2.1181	42.0122
000820	2018-01-29	22.6736	10.6677	8.5094	-44.2968
000821	2018-01-29	38.3823	3.0648	3.8376	98.7564
000822	2018-01-29	24.1952	3.0457	1.7733	60.0691
000823	2018-01-29	31.1822	2.1001	1.6061	19.5966
000825	2018-01-29	13.5965	1.3629	0.4991	3.3441
000826	2018-01-29	26.6546	2.566	3.9413	-33.5719
000828	2018-01-29	12.975	2.1681	8.3526	-7.8561
000829	2018-01-29	49.7723	4.2479	0.2628	3.5266
000830	2018-01-29	27.278	4.4816	2.1824	10.7994
000831	2018-01-29	115.9427	5.6378	11.8777	-284.3964
000833	2018-01-29	44.3936	1.7156	2.4796	30.8757
000835	2018-01-29	56.4463	6.8634	10.5413	16.4403
000836	2018-01-29	76.0665	3.5828	3.0905	42.9158
000837	2018-01-29	85.5618	1.4723	1.3796	-122.3129
000838	2018-01-29	57.7635	3.8533	5.5541	-477.778
000839	2018-01-29	133.5801	5.0829	7.6502	-89.0599
000848	2018-01-29	24.5222	5.2222	4.7212	16.9959
000850	2018-01-29	71.73	0.8955	1.8992	75.6383
000851	2018-01-29	66.7812	1.8046	0.6169	-56.52
000852	2018-01-29	-9.9176	3.7283	1.774	-74.0619
000856	2018-01-29	-145.1619	16.733	3.2115	-126.7715
000858	2018-01-29	36.0284	6.1545	10.8103	43.1092
000859	2018-01-29	63.659	2.1596	2.5939	101.3702
000860	2018-01-29	26.042	1.9231	1.0124	13.7956
000861	2018-01-29	35.9028	2.326	3.2854	18.8793
000862	2018-01-29	-362.0909	1.1526	2.5435	11.5267
000863	2018-01-29	22.1594	1.0867	2.2424	-3.2007
000868	2018-01-29	-96.9488	4.5601	1.1123	8.9645
000869	2018-01-29	26.9998	3.0257	5.5335	37.272
000875	2018-01-29	-49.8689	1.0316	1.5862	8.636
000876	2018-01-29	15.577	1.7349	0.5729	12.1941
000877	2018-01-29	29.1845	1.9054	1.8834	18.2649
000878	2018-01-29	50.2935	3.2904	0.2906	12.9809
000880	2018-01-29	92.029	1.9108	1.3518	18.9424
000881	2018-01-29	44.0229	2.7198	2.6526	-295.4214
000882	2018-01-29	394.5254	1.0623	8.144	-20.1358
000883	2018-01-29	14.5758	1.2153	2.7264	8.7621
000885	2018-01-29	23.6607	4.5848	2.2487	6.0538
000886	2018-01-29	60.2851	2.8378	11.8889	23.3896
000887	2018-01-29	20.1534	2.9395	2.0663	20.662
000888	2018-01-29	27.5176	2.5221	5.0546	17.1188
000889	2018-01-29	35.5634	3.0616	4.1681	153.7569
000890	2018-01-29	108.3046	3.0586	1.2723	-0.8747
000892	2018-01-29	50.0814	3.059	9.7422	-31.4516
000893	2018-01-29	-161.0158	1.3257	3.0514	26.3127
000895	2018-01-29	21.1975	6.7525	1.7848	14.967
000897	2018-01-29	-108.1593	4.6299	5.0379	56.0953
000898	2018-01-29	13.4592	1.107	0.6828	12.2823
000899	2018-01-29	37.3487	1.1903	2.5121	17.6163
000900	2018-01-29	10.1312	1.137	0.9056	8.0994
000901	2018-01-29	68.2077	2.4509	1.549	26.9785
000902	2018-01-29	20.3435	2.2556	1.4371	11.0133
000903	2018-01-29	26.4156	1.4648	1.2716	-5.273
000905	2018-01-29	32.0263	2.1298	0.4522	-26.6362
000906	2018-01-29	27.1047	2.3111	0.0944	-6.9674
000908	2018-01-29	18.8202	2.2403	2.0028	71.4832
000909	2018-01-29	121.7446	2.9858	1.529	4.2577
000910	2018-01-29	21.9503	4.2537	1.9408	12.3236
000911	2018-01-29	16.4354	1.9505	0.799	8.1965
000912	2018-01-29	-10.4449	9621.7033	1.0718	31.1298
000913	2018-01-29	24.8603	3.3155	3.1587	39.3234
000915	2018-01-29	23.7183	4.1094	3.3723	14.751
000917	2018-01-29	53.515	1.1392	1.5058	-289.4072
000918	2018-01-29	36.3334	7.9729	7.77	48.8533
000919	2018-01-29	26.6421	1.7452	1.3346	13.3802
000920	2018-01-29	37.4606	4.8072	3.886	29.926
000921	2018-01-29	10.7121	3.3833	0.6402	14.5266
000922	2018-01-29	-34.9404	2.5677	2.725	91.1769
000923	2018-01-29	70.2259	2.415	9.2473	462.2923
000925	2018-01-29	-109.3282	2.4258	3.6788	-23.2839
000926	2018-01-29	16.3606	1.2155	1.318	-9.0285
000927	2018-01-29	-51.1759	12.0987	4.4865	-3.5945
000928	2018-01-29	17.4178	1.8111	0.9714	-3927.5508
000929	2018-01-29	137.5346	2.8783	3.3897	21.4348
000930	2018-01-29	54.3747	7.2265	2.0873	10.3833
000931	2018-01-29	-673.519	3.2945	3.2498	31.9732
000932	2018-01-29	11.0348	3.2738	0.403	4.0457
000933	2018-01-29	46.3649	2.8808	0.9781	21.5025
000935	2018-01-29	119.1661	5.5912	6.0857	29.7706
000936	2018-01-29	30.4172	1.2692	2.123	44.8473
000937	2018-01-29	21.5693	1.1174	1.0788	10.4359
000938	2018-01-29	46.3209	2.6672	1.7809	116.1857
000939	2018-01-29	57.7624	1.6286	3.7199	-80.5792
000948	2018-01-29	127.708	1.7907	1.1027	-30.1542
000949	2018-01-29	78.5697	1.4468	1.3129	-37.0672
000950	2018-01-29	128.6239	2.8223	6.6925	-204.958
000951	2018-01-29	13.5873	2.2535	0.3494	-5.2818
000952	2018-01-29	35.7193	4.8079	4.8156	20.9517
000953	2018-01-29	-54.0303	-25.3598	9.4047	-18.8438
000955	2018-01-29	915.7438	5.8151	6.3552	-53.8182
000957	2018-01-29	24.6092	2.2903	0.783	10.1787
000958	2018-01-29	105.462	2.1665	2.3213	16.1844
000959	2018-01-29	16.5477	1.3122	0.5925	3.9863
000960	2018-01-29	44.2678	2.5495	0.7811	18.5105
000961	2018-01-29	89.3622	2.0873	0.8437	-12.7954
000962	2018-01-29	94.0419	2.8388	3.9906	12.4832
000963	2018-01-29	30.452	6.5343	1.8989	52.5056
000965	2018-01-29	18.189	1.2663	4.1485	-9.5421
000966	2018-01-29	-54.6472	1.2042	0.7406	7.6198
000967	2018-01-29	30.9633	2.8291	2.4269	-19.4094
000968	2018-01-29	26.1139	4.5868	9.1374	36.1029
000969	2018-01-29	123.1615	1.8681	1.8727	43.9177
000970	2018-01-29	47.944	3.2571	3.6474	-197.311
000971	2018-01-29	42.1405	2.0699	8.7376	38.4633
000972	2018-01-29	-35.7958	3.2522	4.6101	-76.3604
000973	2018-01-29	42.4493	2.6552	2.2823	12.8537
000975	2018-01-29	74.8506	5.3137	18.5811	43.014
000976	2018-01-29	91.7326	3.3565	7.1827	-141.9214
000977	2018-01-29	115.1176	3.0463	1.0648	-15.1956
000978	2018-01-29	113.9409	1.9605	5.4763	11.73
000979	2018-01-29	207.6478	1.6528	3.1737	-25.6388
000980	2018-01-29	43.427	1.4062	1.8848	34.587
000981	2018-01-29	64.1012	3.8245	4.4432	-37.6796
000982	2018-01-29	-6.367	4.843	2.7436	19.0825
000983	2018-01-29	20.7577	1.8328	1.2032	8.3547
000985	2018-01-29	49.2335	4.4953	1.7259	20.9027
000987	2018-01-29	31.6751	1.7821	3.4138	-2.4722
000988	2018-01-29	48.6431	4.5602	3.7112	137.7411
000989	2018-01-29	23.7064	3.8742	4.7715	56.8493
000990	2018-01-29	26.3716	1.3341	4.2315	16.6969
000993	2018-01-29	430.2823	2.2061	3.9715	9.2203
000995	2018-01-29	-19.8033	-75.6334	24.3183	36.2647
000996	2018-01-29	156.547	8.139	61.6651	251.0586
000997	2018-01-29	28.751	4.0228	3.975	49.2571
000998	2018-01-29	55.0642	5.5102	12.3001	107.8456
000999	2018-01-29	20.0165	2.714	2.502	16.3449
001696	2018-01-29	26.2308	1.9006	1.3486	-14.4465
001896	2018-01-29	-103.8915	1.0178	0.9662	13.2238
001965	2018-01-29	20.6691	1.8661	14.6836	27.1226
