000001	2019-09-30	10.9695	1.2644	2.4062	-7.6806
000002	2019-09-30	8.0219	1.818	0.8843	6.2647
000004	2019-09-30	-65.3098	14.7112	4.9331	-27.3838
000005	2019-09-30	16.5904	2.1655	5.2883	57.59
000006	2019-09-30	10.2624	1.1063	2.8179	2.9473
000007	2019-09-30	-15.3408	15.558	70.6817	202.3055
000008	2019-09-30	28.9135	1.3114	3.4465	143.8547
000009	2019-09-30	48.0038	2.1289	0.8572	3.8214
000010	2019-09-30	-4.3294	6.4128	3.876	-9.4166
000011	2019-09-30	9.3161	1.7515	2.1031	6.4274
000012	2019-09-30	27.471	1.4021	1.3081	6.1471
000014	2019-09-30	13.6309	2.1852	5.9477	-9.9546
000016	2019-09-30	23.9504	1.2274	0.1854	-2.9445
000017	2019-09-30	-892.9919	194.7035	29.0772	-175.1213
000018	2019-09-30	-0.4941	-1.3622	1.4715	-2.3299
000019	2019-09-30	22.8102	1.6529	0.6341	-49.1803
000020	2019-09-30	1016.966	9.5992	4.9344	62.7282
000021	2019-09-30	32.2398	2.5991	1.1481	30.1716
000023	2019-09-30	32.7509	4.0794	1.0208	14.4857
000025	2019-09-30	83.4688	7.9874	17.685	178.7503
000026	2019-09-30	17.5404	1.2744	0.98	12.8575
000027	2019-09-30	19.323	0.9757	1.0947	4.3803
000028	2019-09-30	15.2636	1.5337	0.3914	8.2349
000029	2019-09-30	21.864	3.2046	5.2622	9.621
000030	2019-09-30	10.3055	1.3637	0.9855	50.5297
000031	2019-09-30	13.5616	1.5786	1.1364	-26.1201
000032	2019-09-30	47.5252	3.391	3.2507	19.8548
000034	2019-09-30	16.1524	2.5567	0.1137	-406.4695
000035	2019-09-30	40.629	1.4206	1.5344	15.2894
000036	2019-09-30	5.8665	1.3387	1.7148	2.6031
000037	2019-09-30	-229.2876	4.2323	6.8111	34.4056
000038	2019-09-30	-2.5727	2.2249	2.614	-9.5457
000039	2019-09-30	11.7847	1.0765	0.3936	-32.9933
000040	2019-09-30	-70.4748	0.5207	0.729	12.4095
000042	2019-09-30	-88.6855	0.8283	1.4011	1.7956
000043	2019-09-30	13.9104	2.4013	1.7613	13.1894
000045	2019-09-30	-149.3383	1.4349	2.0492	-12.0295
000046	2019-09-30	16.8187	1.0324	4.4609	3.4164
000048	2019-09-30	15.7412	8.4296	2.553	4.4383
000049	2019-09-30	19.2629	4.5409	0.4623	9.118
000050	2019-09-30	35.9509	1.0674	0.9585	7.8247
000055	2019-09-30	2.4567	1.0487	1.7374	115.0265
000056	2019-09-30	56.2389	0.9935	5.5255	44.3085
000058	2019-09-30	760.2879	5.2738	6.8826	37.5479
000059	2019-09-30	11.0497	0.6886	0.237	5.8762
000060	2019-09-30	18.3987	1.3717	0.8078	8.8104
000061	2019-09-30	58.1365	1.7773	3.4722	7.0696
000062	2019-09-30	22.6289	3.1176	1.1914	36.9306
000063	2019-09-30	58.408	5.5054	1.4885	-46.5115
000065	2019-09-30	10.7744	1.4642	0.675	-20.1386
000066	2019-09-30	42.9382	5.9065	3.7023	-87.7884
000068	2019-09-30	-27.4339	8.5759	22.7873	-898.498
000069	2019-09-30	5.065	0.9632	1.1289	-6.2016
000070	2019-09-30	39.3472	3.7977	1.8257	92.3615
000078	2019-09-30	31.4432	1.4669	0.22	37.7923
000088	2019-09-30	26.787	1.6645	22.686	86.4929
000089	2019-09-30	37.2415	1.8903	6.1071	23.7482
000090	2019-09-30	11.767	1.4173	0.9019	5.3015
000096	2019-09-30	85.839	2.1482	3.2931	69.4952
000099	2019-09-30	22.4119	1.4114	2.8732	9.8464
000100	2019-09-30	12.1362	1.5952	0.4611	3.9338
000150	2019-09-30	574.2031	2.0196	2.4585	13.3357
000151	2019-09-30	233.0651	3.1005	3.2501	-5.0425
000153	2019-09-30	24.0163	1.4615	0.6141	8.0419
000155	2019-09-30	10.1901	1.4356	1.8973	3.8941
000156	2019-09-30	18.33	1.246	3.805	9.6402
000157	2019-09-30	11.9916	1.2092	1.2349	6.3527
000158	2019-09-30	47.7054	1.4814	0.8654	11.6686
000159	2019-09-30	27.8244	1.4285	7.7782	-22.4409
000166	2019-09-30	22.5996	1.4866	6.0798	4.4673
000301	2019-09-30	22.3984	1.5842	1.027	7.3049
000333	2019-09-30	15.7723	3.8296	1.3093	8.4352
000338	2019-09-30	9.3189	2.0989	0.5303	4.6425
000400	2019-09-30	35.3661	1.083	0.9903	9.5653
000401	2019-09-30	10.1122	1.7356	0.6061	2.693
000402	2019-09-30	6.6589	0.7166	0.9205	3.4705
000403	2019-09-30	98.4584	12.5029	10.7095	58.959
000404	2019-09-30	45.0746	0.8309	0.3071	3.3507
000407	2019-09-30	25.8526	1.261	0.5428	8.1271
000408	2019-09-30	15.3356	2.0885	5.7382	10.2381
000409	2019-09-30	23.0062	3.2077	0.8234	4.3763
000410	2019-09-30	-2.2996	-3.4871	2.1304	8.5382
000411	2019-09-30	22.8608	3.2262	0.1456	9.0653
000413	2019-09-30	15.1421	0.9865	1.2735	36.2052
000415	2019-09-30	7.918	0.5911	0.5488	1.1452
000416	2019-09-30	85.7526	3.3608	414.4036	-152.0881
000417	2019-09-30	17.5033	0.8668	0.3121	-35.0974
000419	2019-09-30	17.3062	0.7896	0.6431	72.7581
000420	2019-09-30	35.329	1.4698	1.6995	23.39
000421	2019-09-30	21.7854	0.9646	0.6605	6.8254
000422	2019-09-30	32.169	43.7426	0.1887	1.4531
000423	2019-09-30	14.0823	1.8636	3.1933	21.7863
000425	2019-09-30	10.7606	1.2778	0.6723	8.256
000426	2019-09-30	-15.9785	1.9021	5.9858	10.1863
000428	2019-09-30	-5.6916	1.1183	2.9329	23.9138
000429	2019-09-30	9.8751	1.7559	5.0974	7.5179
000430	2019-09-30	148.8792	1.3603	4.8263	16.0796
000488	2019-09-30	11.1481	0.8097	0.5162	1.1421
000498	2019-09-30	7.5579	1.0394	0.2929	5.1334
000501	2019-09-30	7.2431	0.8808	0.4385	3.9808
000502	2019-09-30	12.2123	5.9883	74.6333	-591.6855
000503	2019-09-30	-74.6537	14.3249	150.6959	-102.1864
000504	2019-09-30	-81.0436	-111.0591	23.0925	-385.8841
000505	2019-09-30	23.3829	1.6053	0.529	3.6395
000506	2019-09-30	40.9849	2.5338	5.8656	16.8703
000507	2019-09-30	29.672	0.972	1.6313	33.0292
000509	2019-09-30	-35.0918	972.2766	29.5461	61.7811
000510	2019-09-30	33.3794	2.4668	1.0925	18.3409
000513	2019-09-30	20.8867	2.3552	2.6864	11.0548
000514	2019-09-30	126.5208	1.1155	8.0628	7.9435
000516	2019-09-30	-509.3705	1.8265	11.3028	-17.7825
000517	2019-09-30	8.1928	1.545	1.7655	-2.288
000518	2019-09-30	-80.3648	5.4286	8.2398	8683.1118
000519	2019-09-30	31.8978	1.4136	2.2132	13.9139
000520	2019-09-30	124.1592	10.3878	5.3493	38.0148
000521	2019-09-30	79.9965	0.677	0.1951	-447.3312
000523	2019-09-30	97.9575	1.6723	0.2616	-6.5465
000524	2019-09-30	17.9612	1.9777	0.6725	20.9888
000525	2019-09-30	12.1721	1.2466	1.0705	36.4823
000526	2019-09-30	416.5628	14.5322	0.8634	10.525
