000001	2020-09-18	11.7814	1.108	2.1006	-3.3852
000002	2020-09-18	8.6095	1.7401	0.9079	5.7268
000004	2020-09-18	538.2348	2.93	75.5807	-78.9758
000005	2020-09-18	37.1639	1.8447	11.406	-61.8938
000006	2020-09-18	10.7149	1.3005	2.1948	-7.9027
000007	2020-09-18	-935.8237	17.8107	75.5832	-57.1151
000008	2020-09-18	110.9843	1.1848	3.1156	-55.2238
000009	2020-09-18	65.4425	3.4391	1.946	22.3836
000010	2020-09-18	76.9632	7.5744	1.7572	69.2565
000011	2020-09-18	12.7332	3.5369	2.5773	-38.8097
000012	2020-09-18	31.0106	1.7653	1.7059	7.1414
000014	2020-09-18	46.7832	2.4762	3.9907	-32.6016
000016	2020-09-18	-359.9022	2.0599	0.3555	-28.6939
000017	2020-09-18	-388.5202	140.6579	17.3486	-394.0104
000019	2020-09-18	28.0779	2.3674	0.9456	17.6863
000020	2020-09-18	612.2039	11.1274	5.4181	73.3295
000021	2020-09-18	80.2279	4.4858	2.2987	-16.754
000023	2020-09-18	398.7439	4.987	1.4246	26.0536
000025	2020-09-18	48.5703	7.6167	19.8785	141.5687
000026	2020-09-18	45.8186	2.9664	2.2268	20.0183
000027	2020-09-18	7.5358	1.0083	1.3761	4.6817
000028	2020-09-18	15.9196	1.5263	0.3758	8.7621
000029	2020-09-18	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-18	13.9755	1.8548	1.1754	15.7289
000031	2020-09-18	20.6556	1.1719	0.8016	5.3099
000032	2020-09-18	81.4705	6.5503	7.0612	-352.0431
000034	2020-09-18	28.4725	3.5112	0.1836	7.1518
000035	2020-09-18	15.924	1.1432	0.5976	4.382
000036	2020-09-18	7.8904	1.3179	1.7489	4.4119
000037	2020-09-18	93.8125	4.6946	7.1964	44.2621
000038	2020-09-18	36.58	2.3913	5.0081	-10.911
000039	2020-09-18	48.344	0.9569	0.3981	4.1673
000040	2020-09-18	-3.8548	0.3907	1.7689	-5.2772
000042	2020-09-18	8.7106	0.8269	0.7732	-10.1072
001914	2020-09-18	76.9991	3.5863	3.9735	75.0193
000045	2020-09-18	351.3837	1.6172	2.2018	19.7406
000046	2020-09-18	-22.9931	1.1217	11.2088	7.1492
000048	2020-09-18	15.7415	8.4839	3.7428	14.6319
000049	2020-09-18	20.8948	4.7239	0.5653	8.1641
000050	2020-09-18	40.5576	1.3818	1.2684	9.046
000055	2020-09-18	14.093	0.9965	1.8218	22.3838
000056	2020-09-18	-154.7839	0.7699	5.7227	9.8029
000058	2020-09-18	189.8011	5.2576	6.8409	29.4274
000059	2020-09-18	-28.9728	0.6338	0.2344	3.3428
