000001	2019-10-17	12.0704	1.3913	2.6477	-8.4514
000002	2019-10-17	8.471	1.9198	0.9338	6.6154
000004	2019-10-17	-66.0046	14.8677	4.9856	-27.6751
000005	2019-10-17	17.2165	2.2473	5.4879	59.7633
000006	2019-10-17	10.5276	1.1349	2.8907	3.0234
000007	2019-10-17	-17.1531	17.396	79.032	226.2055
000008	2019-10-17	30.2623	1.3726	3.6072	150.5651
000009	2019-10-17	51.3782	2.2785	0.9174	4.09
000010	2019-10-17	-4.3423	6.4319	3.8875	-9.4446
000011	2019-10-17	9.5104	1.7881	2.147	6.5614
000012	2019-10-17	29.0984	1.4852	1.3856	6.5112
000014	2019-10-17	13.8339	2.2178	6.0363	-10.1029
000016	2019-10-17	24.1785	1.2391	0.1872	-2.9726
000017	2019-10-17	-889.2477	193.8872	28.9553	-174.3871
000018	2019-10-17	-0.4628	-1.2762	1.3786	-2.1828
000019	2019-10-17	23.2956	1.688	0.6475	-50.2267
000020	2019-10-17	1102.4021	10.4056	5.349	67.998
000021	2019-10-17	31.3419	2.5267	1.1161	29.3312
000023	2019-10-17	32.9472	4.1038	1.027	14.5725
000025	2019-10-17	88.1174	8.4323	18.6699	188.7054
000026	2019-10-17	17.813	1.2943	0.9952	13.0574
000027	2019-10-17	20.5933	1.0399	1.1667	4.6683
000028	2019-10-17	15.5233	1.5598	0.398	8.3751
000029	2019-10-17	21.864	3.2046	5.2622	9.621
000030	2019-10-17	10.2615	1.3578	0.9813	50.3142
000031	2019-10-17	15.3644	1.7885	1.2875	-29.5925
000032	2019-10-17	54.0041	3.8533	3.6939	22.5615
000034	2019-10-17	15.8974	2.5163	0.1119	-400.0542
000035	2019-10-17	46.4944	1.6257	1.756	17.4966
000036	2019-10-17	6.0507	1.3807	1.7686	2.6848
000037	2019-10-17	-229.1204	4.2292	6.8061	34.3805
000038	2019-10-17	-2.5579	2.212	2.5989	-9.4905
000039	2019-10-17	11.3925	1.0407	0.3805	-31.8951
000040	2019-10-17	-68.8067	0.5084	0.7118	12.1158
000042	2019-10-17	-94.7323	0.8847	1.4966	1.9181
000043	2019-10-17	15.9794	2.7585	2.0232	15.1512
000045	2019-10-17	-150.16	1.4428	2.0605	-12.0957
000046	2019-10-17	17.3638	1.0658	4.6055	3.5271
000048	2019-10-17	14.3662	7.6932	2.33	4.0506
000049	2019-10-17	19.6175	4.6245	0.4708	9.2858
000050	2019-10-17	36.2891	1.0774	0.9675	7.8983
000055	2019-10-17	2.3991	1.0241	1.6966	112.3286
000056	2019-10-17	61.1399	1.0801	6.007	48.1698
000058	2019-10-17	760.2879	5.2738	6.8826	37.5479
000059	2019-10-17	11.2037	0.6982	0.2403	5.9581
000060	2019-10-17	18.8086	1.4022	0.8258	9.0067
000061	2019-10-17	60.2566	1.8421	3.5988	7.3274
000062	2019-10-17	23.2236	3.1996	1.2228	37.9011
000063	2019-10-17	58.6817	5.5312	1.4955	-46.7294
000065	2019-10-17	10.7744	1.4642	0.675	-20.1386
000066	2019-10-17	46.8991	6.4514	4.0438	-95.8867
000068	2019-10-17	-29.2583	9.1462	24.3027	-958.2503
000069	2019-10-17	5.2379	0.9961	1.1675	-6.4133
000070	2019-10-17	39.154	3.7791	1.8167	91.9078
000078	2019-10-17	32.2956	1.5067	0.226	38.8168
000088	2019-10-17	27.8822	1.7326	23.6136	90.0293
000089	2019-10-17	36.2606	1.8405	5.9463	23.1227
000090	2019-10-17	12.2697	1.4778	0.9404	5.528
000096	2019-10-17	86.1763	2.1567	3.3061	69.7683
000099	2019-10-17	23.6638	1.4903	3.0337	10.3964
000100	2019-10-17	11.9316	1.5683	0.4533	3.8675
000150	2019-10-17	540.1839	1.9	2.3128	12.5456
000151	2019-10-17	239.2802	3.1832	3.3367	-5.177
000153	2019-10-17	25.1562	1.5309	0.6432	8.4236
000155	2019-10-17	10.292	1.4499	1.9162	3.933
000156	2019-10-17	18.8	1.278	3.9026	9.8874
000157	2019-10-17	12.5807	1.2686	1.2956	6.6648
000158	2019-10-17	48.3273	1.5007	0.8767	11.8207
000159	2019-10-17	27.5636	1.4151	7.7053	-22.2305
000166	2019-10-17	23.1197	1.5208	6.2197	4.5701
000301	2019-10-17	23.4007	1.655	1.0729	7.6317
000333	2019-10-17	16.4267	3.9885	1.3636	8.7852
000338	2019-10-17	10.0332	2.2598	0.571	4.9983
000400	2019-10-17	31.8705	1.2425	1.0653	10.5725
000401	2019-10-17	10.4816	1.799	0.6282	2.7914
000402	2019-10-17	6.9443	0.7473	0.96	3.6193
000403	2019-10-17	108.9614	13.8367	11.8519	65.2485
000404	2019-10-17	45.7735	0.8437	0.3119	3.4026
000407	2019-10-17	27.5254	1.3424	0.5779	8.6529
000408	2019-10-17	15.571	2.1206	5.8262	10.3952
000409	2019-10-17	23.6565	3.2984	0.8466	4.5
000410	2019-10-17	-2.2858	-3.4663	2.1176	8.4871
000411	2019-10-17	24.1641	3.4101	0.1539	9.5821
000413	2019-10-17	14.0758	0.917	1.1839	33.6555
000415	2019-10-17	8.5815	0.6406	0.5947	1.2412
000416	2019-10-17	86.0633	3.3729	415.9051	-152.6392
000417	2019-10-17	17.7403	0.8786	0.3163	-35.5727
000419	2019-10-17	17.7124	0.8082	0.6582	74.466
000420	2019-10-17	35.6458	1.483	1.7148	23.5998
000421	2019-10-17	22.8974	1.0138	0.6942	7.1738
000422	2019-10-17	33.5001	45.5527	0.1965	1.5132
000423	2019-10-17	15.2373	2.0165	3.4552	23.5733
000425	2019-10-17	11.3193	1.3441	0.7072	8.6847
000426	2019-10-17	-15.263	1.8169	5.7178	9.7302
000428	2019-10-17	-5.605	1.1013	2.8883	23.5501
000429	2019-10-17	10.0926	1.7945	5.2097	7.6834
000430	2019-10-17	146.0912	1.3348	4.7359	15.7785
000488	2019-10-17	11.3127	0.8217	0.5238	1.159
000498	2019-10-17	7.8449	1.0789	0.3041	5.3283
000501	2019-10-17	7.6586	0.9313	0.4637	4.2092
000502	2019-10-17	12.8174	6.2851	78.3314	-621.0032
000503	2019-10-17	-72.5256	13.9166	146.4001	-99.2735
000504	2019-10-17	-79.1227	-108.4268	22.5452	-376.7379
000505	2019-10-17	24.3715	1.6731	0.5513	3.7934
000506	2019-10-17	40.4137	2.4985	5.7838	16.6352
000507	2019-10-17	33.1083	1.0846	1.8203	36.8543
000509	2019-10-17	-36.5183	1011.8	30.7472	64.2925
000510	2019-10-17	33.4637	2.473	1.0953	18.3872
000513	2019-10-17	22.4528	2.5318	2.8878	11.8837
000514	2019-10-17	129.3818	1.1408	8.2452	8.1232
000516	2019-10-17	-497.1456	1.7826	11.0315	-17.3557
000517	2019-10-17	8.6273	1.627	1.8591	-2.4093
000518	2019-10-17	-84.241	5.6904	8.6372	9101.9114
000519	2019-10-17	30.3995	1.3472	2.1093	13.2603
000520	2019-10-17	120.232	10.0592	5.1801	36.8124
000521	2019-10-17	83.7001	0.7083	0.2041	-468.041
000523	2019-10-17	101.7323	1.7368	0.2717	-6.7987
000524	2019-10-17	17.8671	1.9674	0.669	20.8789
000525	2019-10-17	11.6388	1.192	1.0236	34.884
000526	2019-10-17	464.3105	16.1979	0.9623	11.7315
000528	2019-10-17	11.0814	0.9552	0.5133	4.3469
000529	2019-10-17	20.0476	2.3491	1.3226	-521.0405
000530	2019-10-17	21.9428	1.0259	1.7428	-42.7228
000531	2019-10-17	15.8794	1.2118	1.6055	9.9463
000532	2019-10-17	84.6508	6.0734	8.4558	30.6542
000533	2019-10-17	-2.1049	3.5524	0.6804	41.3185
000534	2019-10-17	211.7899	5.1042	16.9266	16.3946
000536	2019-10-17	-1.3864	1.109	2.496	-5.8415
000537	2019-10-17	5.3312	1.0731	0.5018	-66.7685
000538	2019-10-17	29.9093	2.9096	3.7949	-64.0946
000539	2019-10-17	34.3276	0.849	0.7899	3.4694
000540	2019-10-17	16.5688	1.348	1.5098	1.7735
000541	2019-10-17	22.4347	1.6353	2.0677	10.6646
000543	2019-10-17	13.5131	0.9807	0.6952	6.3039
000544	2019-10-17	15.9661	1.1429	5.0514	12.5408
000545	2019-10-17	38.9453	1.4705	1.7265	-15.3773
000546	2019-10-17	19.0097	1.9527	0.9835	12.3175
000547	2019-10-17	32.3338	2.2363	4.1434	-132.599
000548	2019-10-17	51.7371	1.2421	6.841	-50.7248
000550	2019-10-17	-78.3408	1.2664	0.4761	5.8834
000551	2019-10-17	29.9277	1.5664	0.8561	12.3235
000552	2019-10-17	11.414	0.7797	1.4782	8.1769
000553	2019-10-17	37.2714	0.998	0.8766	26.1666
000554	2019-10-17	1110.3814	2.73	0.7866	14.1225
000555	2019-10-17	-157.3055	2.5056	1.3781	39.6383
000557	2019-10-17	32.1229	1.0481	6.6747	18.2963
000558	2019-10-17	-38.4823	3.9366	15.0003	-34.9605
000559	2019-10-17	23.898	2.874	1.3415	14.1918
000560	2019-10-17	14.8255	1.0521	0.9173	12.0135
000561	2019-10-17	58.1788	2.9284	3.2996	74.3089
000563	2019-10-17	36.5377	1.6024	12.5363	-6.9416
000564	2019-10-17	40.3535	0.4509	1.3043	5.3624
000565	2019-10-17	49.3667	2.1285	4.5934	26.2133
000566	2019-10-17	157.4386	1.6978	2.9544	-21.7605
000567	2019-10-17	34.1173	1.3954	16.4777	7.2954
000568	2019-10-17	29.5528	7.1984	8.6116	22.547
000570	2019-10-17	40.8169	1.1934	1.236	20.3564
000571	2019-10-17	-1.8075	1.4872	1.3436	-31.5793
000572	2019-10-17	-1.9753	0.6456	0.6546	2.658
000573	2019-10-17	14.9854	1.1486	1.9593	5.8865
000576	2019-10-17	22.8159	3.4798	8.1236	-359.1055
000581	2019-10-17	8.1051	1.0678	2.0922	14.4053
000582	2019-10-17	18.7211	1.5754	3.2643	7.493
000584	2019-10-17	44.6883	2.3433	2.0671	-73.7575
000585	2019-10-17	64.8215	123.0862	25.4356	-1054.697
000586	2019-10-17	384.5107	9.6132	5.3398	872.8196
000587	2019-10-17	-1.0052	0.7918	1.2854	-1.2484
000589	2019-10-17	23.5295	1.0095	0.5308	4.5493
000590	2019-10-17	-107.6932	4.7525	11.74	-2274.479
000591	2019-10-17	11.9753	0.7472	1.8788	5.2971
