000001	2019-01-03	6.5059	0.7402	1.4149	5.7118
000002	2019-01-03	8.5865	1.8979	0.8804	6.6619
000004	2019-01-03	119.6068	10.739	4.2146	179.7101
000005	2019-01-03	74.5494	2.1345	4.7305	395.0424
000006	2019-01-03	7.1694	1.1932	3.112	22.3689
000007	2019-01-03	-1070.1374	7.1714	71.6778	1027.6645
000008	2019-01-03	12.3626	1.5236	4.0974	-16.5849
000009	2019-01-03	177.5283	1.791	1.0356	3.7985
000010	2019-01-03	-2.124	2.7887	8.8099	-29.8971
000011	2019-01-03	29.3332	1.9417	3.861	95.7738
000012	2019-01-03	19.6776	1.282	1.0215	5.5424
000014	2019-01-03	351.3476	2.583	7.0705	13.6699
000016	2019-01-03	1.4471	0.9673	0.1899	-2.125
000017	2019-01-03	634.8207	148.6888	17.6309	833.368
000018	2019-01-03	-740.153	1.7342	0.8885	12.4352
000019	2019-01-03	-142.4699	8.9619	27.2299	-345.6402
000020	2019-01-03	2628.6888	9.1957	4.3712	-111.6444
000021	2019-01-03	16.1711	1.3426	0.5155	9.0686
000023	2019-01-03	243.9417	4.2739	1.305	21.0147
000025	2019-01-03	129.2558	8.0338	20.0942	-118.2856
000026	2019-01-03	19.4143	1.2658	0.9401	6.5603
000027	2019-01-03	37.1553	0.9682	1.1682	3.7665
000028	2019-01-03	14.612	1.5674	0.4135	12.9027
000029	2019-01-03	27.6016	3.5318	5.703	13.3313
000030	2019-01-03	7.8561	1.0812	0.8557	21.5643
000031	2019-01-03	6.6401	1.1959	0.6571	7.3834
000032	2019-01-03	57.3555	2.2276	1.7913	26.6945
000034	2019-01-03	11.3633	2.3325	0.1138	-25.0661
000035	2019-01-03	30.5003	2.3794	3.8182	34.9812
000036	2019-01-03	6.0704	1.3228	1.6629	3.1369
000037	2019-01-03	51.6181	1.4285	1.3611	5.1788
000038	2019-01-03	21.212	1.2231	2.6016	-35.9021
000039	2019-01-03	8.9797	0.977	0.3539	47.4163
000040	2019-01-03	6.4036	0.8112	1.2623	-5.3417
000042	2019-01-03	6.3341	1.0102	0.6111	2.2625
000043	2019-01-03	4.7821	1.0183	0.8177	3.1267
000045	2019-01-03	99.1711	1.2881	2.105	-14.4988
000046	2019-01-03	6.8707	1.1316	3.2517	4.1064
000048	2019-01-03	17.1136	6.426	2.0452	5.2385
000049	2019-01-03	15.4146	3.6847	0.3656	-164.3205
000050	2019-01-03	29.931	0.737	1.0064	5.262
000055	2019-01-03	4.1945	1.4118	1.4803	16.7757
000056	2019-01-03	35.2636	1.097	7.1609	8.046
000058	2019-01-03	25.7904	3.7605	2.8957	23.5671
000059	2019-01-03	5.5873	0.71	0.2639	2.8185
000060	2019-01-03	14.517	1.3778	0.6685	6.0196
000061	2019-01-03	135.0367	1.6523	3.231	5.5991
000062	2019-01-03	19.9698	2.6889	1.1059	133.7923
000063	2019-01-03	-11.9369	3.4656	0.8652	469.9031
000065	2019-01-03	9.8315	1.4432	0.6115	-16.7998
000066	2019-01-03	28.65	2.3236	1.5256	139.6305
000068	2019-01-03	-517.2415	6.5149	10.3384	215.0206
000069	2019-01-03	5.4495	0.9094	1.0323	-2.5157
000070	2019-01-03	20.8707	2.5365	0.9374	-25.9968
000078	2019-01-03	11.9999	1.3264	0.2154	-4.2659
000088	2019-01-03	23.0426	1.4831	25.0246	52.4277
000089	2019-01-03	21.2171	1.3498	4.3857	12.9127
000090	2019-01-03	28.3467	1.0458	0.9614	-2.6798
000096	2019-01-03	37.7235	1.9318	2.9375	99.3311
000099	2019-01-03	36.7443	1.1537	2.5495	8.1869
000100	2019-01-03	10.5545	1.1468	0.3072	3.5411
000150	2019-01-03	40.8864	3.8254	3.8814	17.2196
000151	2019-01-03	34.8059	3.1066	2.0083	-6.8619
000153	2019-01-03	26.9388	1.301	0.5484	37.7202
000155	2019-01-03	33.0809	1.5342	0.8382	10.5501
000156	2019-01-03	17.6873	1.0946	3.4337	8.8661
000157	2019-01-03	20.3227	0.7331	1.0393	5.7184
000158	2019-01-03	25.2394	1.3938	0.7706	160.7991
000159	2019-01-03	141.0245	0.9149	3.3278	-58.6491
000166	2019-01-03	21.5076	1.3465	7.1052	-2.4544
000301	2019-01-03	-126.0352	1.6881	8.8078	-42.4932
000333	2019-01-03	11.8843	2.895	0.9244	10.0104
000338	2019-01-03	7.299	1.6025	0.3786	3.5755
000400	2019-01-03	19.3527	1.1743	0.9816	46.3178
000401	2019-01-03	18.1187	1.3644	0.8538	7.0263
000402	2019-01-03	7.1526	0.6263	1.0176	-1.2497
000403	2019-01-03	110.1294	10.3599	8.2138	148.3854
000404	2019-01-03	68.6688	0.8722	0.3169	10.6865
000407	2019-01-03	46.4398	1.4802	0.7491	20.7368
000408	2019-01-03	17.0611	3.0179	7.276	33.2222
000409	2019-01-03	-60.8498	2.8278	2.8378	-80.1189
000410	2019-01-03	6.3064	6.6154	0.8721	-3.2813
000411	2019-01-03	25.4116	2.7207	0.123	5.2746
000413	2019-01-03	12.8433	0.8123	0.9779	90.8695
000415	2019-01-03	6.8951	0.6201	0.5927	1.0074
000416	2019-01-03	134.5539	2.4993	180.2997	-14.1578
000417	2019-01-03	25.7234	0.9129	0.3247	4.9181
000418	2019-01-03	15.5972	3.4254	1.1688	16.5495
000419	2019-01-03	15.3639	0.7371	0.5772	9.9825
000420	2019-01-03	28.193	1.2643	1.4531	43.6822
000421	2019-01-03	14.4507	1.0115	0.7472	1.1442
000422	2019-01-03	-0.7488	14.86	0.204	-2.6423
000423	2019-01-03	12.6256	2.4399	3.5103	24.9488
000425	2019-01-03	14.319	1.0041	0.6017	8.7837
000426	2019-01-03	14.5953	1.8354	4.356	8.4088
000428	2019-01-03	49.0867	0.9046	2.3804	11.8008
000429	2019-01-03	11.7307	1.856	5.3036	8.5869
000430	2019-01-03	38.5183	1.2325	4.0537	14.4693
000488	2019-01-03	4.5634	0.9205	0.5141	1.5079
000498	2019-01-03	11.2913	1.346	0.3911	63.7726
000501	2019-01-03	6.3127	0.9093	0.402	7.7042
000502	2019-01-03	82.6622	8.2344	80.5051	-13.3623
000503	2019-01-03	234.1321	10.3716	114.3155	87.7751
000504	2019-01-03	-100.8483	2267.0818	37.8648	-73.1917
000505	2019-01-03	29.3757	1.7331	0.481	110.3518
000506	2019-01-03	-8.8087	2.5541	5.3229	11.6293
000507	2019-01-03	30.0932	1.8081	2.2665	17.1437
000509	2019-01-03	114.2749	40.4894	1.1722	-16.5552
000510	2019-01-03	21.3898	2.6286	1.1447	12.7753
000513	2019-01-03	15.0658	1.5802	1.9108	16.6668
000514	2019-01-03	126.3418	1.073	4.6103	7.5303
000516	2019-01-03	4.306	1.6652	3.2555	-19.5823
000517	2019-01-03	15.6554	1.6175	2.725	4.658
000518	2019-01-03	-92.8009	5.3536	9.7194	9.4256
000519	2019-01-03	26.1943	1.2131	1.8079	8.4196
000520	2019-01-03	39.0585	7.9457	3.3944	31.3344
000521	2019-01-03	-138.898	0.6083	0.1821	-17.1115
000523	2019-01-03	63.7498	1.3019	0.1988	-17.1323
000524	2019-01-03	22.8967	1.8042	0.6609	14.4034
000525	2019-01-03	11.2208	1.4342	1.4821	127.9952
000526	2019-01-03	59.6996	12.6196	0.6036	6.8578
000528	2019-01-03	11.9645	0.9191	0.5486	-12.9067
000529	2019-01-03	16.9001	1.8979	1.121	16.0385
000530	2019-01-03	21.5748	0.8256	1.3069	-18.7709
000531	2019-01-03	31.1989	0.8712	1.0861	5.6005
000532	2019-01-03	77.8792	4.2898	6.46	36.1061
000533	2019-01-03	-274.5243	1.3681	0.1673	15.8295
000534	2019-01-03	56.3927	3.4907	99.0773	-6.9083
000536	2019-01-03	-11.6832	0.4251	1.0018	16.3534
000537	2019-01-03	3.7408	1.3442	0.533	2.5236
000538	2019-01-03	22.2754	3.7947	2.8001	36.4396
000539	2019-01-03	26.2532	0.9771	0.8539	4.2779
000540	2019-01-03	5.3521	1.3478	2.3041	-6.0916
000541	2019-01-03	18.6243	1.6499	1.9218	8.6483
000543	2019-01-03	26.5253	0.9182	0.6664	6.0529
000544	2019-01-03	15.2835	0.8682	5.0189	12.65
000545	2019-01-03	26.4719	1.5056	1.6301	-10.8235
000546	2019-01-03	12.866	1.5983	0.7521	10.2241
000547	2019-01-03	36.0258	2.1461	4.8094	-378.648
000548	2019-01-03	117.6485	1.318	8.5202	37.4005
000550	2019-01-03	39.9837	1.0122	0.3657	-46.4949
000551	2019-01-03	31.1416	1.3659	0.7632	9.6892
000552	2019-01-03	8.5226	0.7865	1.4071	10.9345
000553	2019-01-03	8.9652	0.9951	0.9152	7.7169
000554	2019-01-03	1119.8477	2.7058	0.8203	15.192
000555	2019-01-03	19.5209	1.7634	1.0292	21.0416
000557	2019-01-03	37.1566	1.204	6.7079	23.2313
000558	2019-01-03	108.9056	2.8237	5.0611	8.113
000559	2019-01-03	16.6987	2.7646	1.1991	29.338
000560	2019-01-03	20.4446	1.1576	1.2299	9.9523
000561	2019-01-03	53.7047	2.9519	2.9284	19.1181
000563	2019-01-03	60.3353	1.038	10.7653	-5.3217
000564	2019-01-03	13.2864	0.4906	0.589	7.7487
000565	2019-01-03	30.4311	1.7039	1.9031	6.6365
000566	2019-01-03	47.7746	1.4037	2.5479	14.8341
000567	2019-01-03	51.765	1.1786	15.1202	-2.0662
000568	2019-01-03	16.8653	3.4472	4.5122	15.0166
000570	2019-01-03	78.6237	1.0061	0.9721	-18.4732
000571	2019-01-03	-44.7657	1.2475	1.3791	-7.251
000572	2019-01-03	-2.4631	0.5745	0.5091	-1.6037
000573	2019-01-03	-28.7173	1.1805	4.427	10.9736
000576	2019-01-03	-9.047	2.6764	9.4039	7.1284
000581	2019-01-03	6.3485	1.1289	1.8899	17.4646
000582	2019-01-03	21.1416	1.5564	3.1391	8.1071
000584	2019-01-03	30.2114	2.2875	1.5777	9.8533
000585	2019-01-03	-5.2411	-10.6944	54.8542	-104.5158
000586	2019-01-03	-1030.7648	8.7261	5.8355	-436.9073
000587	2019-01-03	43.3944	0.5852	0.3632	-3.0026
000589	2019-01-03	-17.8862	0.7646	0.3651	2.6098
000590	2019-01-03	-283.4379	3.2899	7.4284	-114.4197
000591	2019-01-03	10.6813	0.7094	2.0072	5.7537
000592	2019-01-03	83.0438	1.9223	6.1065	-12.0668
000593	2019-01-03	64.3536	2.0874	3.7916	30.0864
000595	2019-01-03	-157.2123	2.761	4.217	24.5069
000596	2019-01-03	15.9324	3.5745	3.0528	11.1502
000597	2019-01-03	29.3741	1.6829	0.81	-27.7467
000598	2019-01-03	12.0237	1.1678	2.9987	6.0067
000599	2019-01-03	52.6137	0.829	0.7912	-13.8236
000600	2019-01-03	43.0648	0.8516	0.6821	5.3708
000601	2019-01-03	14.1715	0.8839	1.1694	7.1895
000603	2019-01-03	19.7639	2.656	3.9286	25.5122
000605	2019-01-03	36.7168	1.4747	1.8587	-13.0051
000606	2019-01-03	10.2649	1.4361	6.1693	-200.8122
000607	2019-01-03	35.1525	2.2328	2.2939	14.8149
000608	2019-01-03	-24.6454	1.3061	12.3376	-25.1451
000609	2019-01-03	273.4611	0.9434	29.6273	-1.0972
000610	2019-01-03	-95.4472	2.1637	2.0261	-55.9248
000611	2019-01-03	-32.7486	4.1857	90.5678	16.4201
000612	2019-01-03	-19.1651	1.0221	0.9646	5.992
000613	2019-01-03	840.8338	34.7563	91.4425	359.7078
000615	2019-01-03	10.0705	2.3028	1.1563	-5.4343
000616	2019-01-03	10.175	0.79	26.0516	4.767
000617	2019-01-03	11.7852	1.1872	162.3255	39.2293
000619	2019-01-03	211.5056	0.7461	0.6021	-41.4245
000620	2019-01-03	8.0296	1.1165	0.7487	7.8817
000622	2019-01-03	-199.4252	15.2605	38.8928	-14.4439
000623	2019-01-03	12.0647	0.8123	4.9517	39.2098
000625	2019-01-03	12.9242	0.6862	0.4103	-26.9625
000626	2019-01-03	-8.649	1.3827	0.0499	-2.1101
000627	2019-01-03	18.3211	1.458	0.8856	133.2415
000628	2019-01-03	213.026	3.9016	4.4621	-7.4077
000629	2019-01-03	11.9225	4.2009	1.9607	24.0787
000630	2019-01-03	25.2922	1.1612	0.2482	15.5775
000631	2019-01-03	7.2481	1.1589	2.5492	3.6015
000632	2019-01-03	48.855	1.4375	0.2466	2.3593
000633	2019-01-03	-133.73	12.6773	22.213	-4.2226
000635	2019-01-03	32.7723	0.9338	1.3441	11.1741
000636	2019-01-03	10.3783	1.8633	2.16	7.7856
000637	2019-01-03	40.2243	2.2998	0.4633	15.6069
000638	2019-01-03	-59.5317	6.7943	24.408	-8.5922
000639	2019-01-03	11.1207	1.135	0.8708	4.2745
000650	2019-01-03	12.8042	2.01	1.4754	11.4785
000651	2019-01-03	7.701	2.4928	1.1611	8.4101
000652	2019-01-03	14.5465	1.1681	0.2501	3.1352
000655	2019-01-03	-5.9445	0.8493	2.1499	6.2694
000656	2019-01-03	10.1258	1.6671	0.7548	4.3706
000657	2019-01-03	44.0403	1.4594	0.6133	421.7604
000659	2019-01-03	65.2944	7.2216	3.0293	18.2766
000661	2019-01-03	28.1827	5.5715	5.1061	46.5539
000662	2019-01-03	13.261	1.1775	4.041	40.0799
000663	2019-01-03	-67.0958	0.9718	2.0762	66.0119
000665	2019-01-03	15.4485	0.7606	1.6533	6.265
000666	2019-01-03	8.5753	0.9281	1.0378	-1.2551
000667	2019-01-03	11.0472	0.8753	2.2742	5.9738
000668	2019-01-03	41.3313	1.4485	3.668	10.5575
000669	2019-01-03	18.1912	0.9226	0.879	3.3497
000670	2019-01-03	-7.0926	8.1992	18.2402	87.2274
000671	2019-01-03	6.9366	1.2738	0.4814	1.4691
000672	2019-01-03	5.4281	2.2117	1.2914	4.782
000673	2019-01-03	20.7044	1.6407	4.4349	-11.3495
000676	2019-01-03	11.5725	1.5706	1.1849	25.7099
000677	2019-01-03	1165.471	8.018	3.3893	24.9331
000678	2019-01-03	-162.2473	1.9073	1.5482	36.0673
000679	2019-01-03	-9.2067	1.1687	1.0557	12.7316
000680	2019-01-03	46.5361	1.1728	0.5198	28.7349
000681	2019-01-03	47.3962	5.9366	17.632	54.8212
000682	2019-01-03	41.4868	1.6829	1.7441	39.2216
000683	2019-01-03	8.3709	0.9986	1.0605	4.3507
000685	2019-01-03	12.5239	0.8349	5.8636	18.6487
000686	2019-01-03	50.7514	0.994	2.7388	4.9447
000687	2019-01-03	42.7605	3.6011	2.5437	-14.3475
000688	2019-01-03	35.7622	5.5304	10.7807	28.7806
000690	2019-01-03	35.825	1.5844	4.0809	12.3594
000691	2019-01-03	148.2243	16.8832	76.6587	854.5087
000692	2019-01-03	-5.4659	1.3482	0.761	4.2818
000693	2019-01-03	-0.773	-1.1244	42.4052	-380.8562
000695	2019-01-03	36.6879	5.4457	1.5202	19.123
000697	2019-01-03	224.8107	6.4592	5.8069	21.0614
000698	2019-01-03	20.041	0.6654	0.3068	-82.0395
000700	2019-01-03	-56.7107	1.0113	0.5069	-31.9463
000701	2019-01-03	70.6011	0.7831	0.044	4.4268
000702	2019-01-03	29.9245	2.7939	1.011	53.4576
000703	2019-01-03	12.132	2.0919	0.385	8.0375
000705	2019-01-03	28.6612	1.4079	0.7352	-22.2692
000707	2019-01-03	-2.0522	8.0066	0.338	-3.0033
000708	2019-01-03	8.2306	0.9569	0.3339	3.964
000709	2019-01-03	10.1465	0.6305	0.2695	2.671
000710	2019-01-03	33.0301	5.7369	7.4266	58.3982
000711	2019-01-03	17.393	1.1807	2.0234	-18.9222
000712	2019-01-03	-104.6241	2.3433	7.5143	-49.96
000713	2019-01-03	44.1668	1.0417	0.8414	-23.9483
000715	2019-01-03	17.3879	1.2456	0.642	13.2211
000716	2019-01-03	30.3469	0.8048	0.5936	9.4963
000717	2019-01-03	3.1463	1.9292	0.3982	2.1641
000718	2019-01-03	8.0919	1.1511	1.9455	10.2762
000719	2019-01-03	11.0364	1.0643	0.923	9.1028
000720	2019-01-03	7.7046	2.7092	2.3602	2.5295
000721	2019-01-03	-174.4652	3.0345	3.9868	102.1622
000722	2019-01-03	37.3627	0.9754	12.0113	32.2554
000723	2019-01-03	9.2024	1.9941	0.9786	12.7413
000725	2019-01-03	20.0801	1.0462	0.9566	3.4433
000726	2019-01-03	10.4323	1.2408	1.2795	6.538
000727	2019-01-03	-5.1354	0.7183	1.289	5.499
000728	2019-01-03	37.7726	0.9728	9.1852	-13.5829
000729	2019-01-03	94.708	1.144	1.3646	10.0954
000731	2019-01-03	12.7116	1.06	1.2048	4.3731
000732	2019-01-03	7.4826	0.8471	0.6207	-2.8952
000733	2019-01-03	23.9993	1.3402	0.9468	113.2384
000735	2019-01-03	30.0136	3.0181	10.6814	6520.821
000736	2019-01-03	4.2341	1.4542	0.4092	1.2336
000737	2019-01-03	-4.7758	-3.8177	0.8185	-14.8181
000738	2019-01-03	54.244	2.7223	5.6365	25.0615
000739	2019-01-03	23.0285	2.6015	1.3528	16.1466
000750	2019-01-03	-357.0256	1.5061	10.8686	-7.9243
000751	2019-01-03	25.104	1.6231	0.5054	-202.3931
000752	2019-01-03	-2541.5756	2.3	5.0291	46.2961
000753	2019-01-03	25.6549	1.4207	1.2059	5.4247
000755	2019-01-03	12.2313	2.3347	1.9223	6.2401
000756	2019-01-03	15.0277	1.3135	0.6859	10.166
000757	2019-01-03	23.2897	3.2301	3.4103	21.7687
000758	2019-01-03	45.8451	1.3415	0.4675	2.0839
000759	2019-01-03	8.956	1.0616	0.2353	13.4773
000760	2019-01-03	-4.5196	1.7607	12.3336	-7.2777
000761	2019-01-03	11.7576	0.6776	0.2736	0.9307
000762	2019-01-03	-76.377	1.6678	5.7771	-52.32
000766	2019-01-03	24.8946	1.4348	3.3009	21.7309
000767	2019-01-03	-19.7356	1.0372	0.7133	2.7636
000768	2019-01-03	65.8199	2.4158	1.1866	262.3677
000776	2019-01-03	14.8171	1.094	5.3187	5.0129
000777	2019-01-03	42.2989	3.0215	3.4061	-109.9492
000778	2019-01-03	8.018	0.8268	0.4463	2.675
000779	2019-01-03	-113.1604	5.5385	5.5783	-216.8965
000780	2019-01-03	15.2738	0.6947	1.3266	-7.5314
000782	2019-01-03	42.5632	1.5602	0.5864	3.836
000783	2019-01-03	47.1091	1.1342	6.1214	5.9536
000785	2019-01-03	3.9118	1.3876	0.4017	6.1692
000786	2019-01-03	8.1111	1.6517	1.8213	8.606
000788	2019-01-03	70.9591	2.512	1.413	41.731
000789	2019-01-03	5.7907	1.6929	0.6711	2.6857
000790	2019-01-03	9.4382	2.7599	3.6771	13.8006
000791	2019-01-03	9.6771	0.8033	2.1848	3.5567
000792	2019-01-03	-4.1483	1.0746	1.1225	2.9762
000793	2019-01-03	-44.9209	0.6097	1.6488	-18.9997
000795	2019-01-03	51.8661	1.8943	1.9912	81.2921
000796	2019-01-03	27.3227	2.2529	0.6032	13.9321
000797	2019-01-03	19.1906	1.2676	1.5091	-1.94
000798	2019-01-03	57.473	2.2232	2.8524	-36.9521
000799	2019-01-03	22.9635	2.3932	4.6633	21.806
000800	2019-01-03	87.2749	1.3535	0.4029	7.9115
000801	2019-01-03	103.4837	2.066	1.3641	-21.9634
000802	2019-01-03	23.4905	1.6498	5.5395	19.7305
000803	2019-01-03	34.1381	22.0913	3.2124	-43.3379
000806	2019-01-03	-40.7843	2.2282	5.4364	-18.1685
000807	2019-01-03	29.2658	1.023	0.4665	4.1065
000809	2019-01-03	25.39	0.6193	16.0107	5.0089
000810	2019-01-03	21.7479	2.0216	0.79	-9.7485
000811	2019-01-03	11.685	1.1867	0.9536	58.3895
000812	2019-01-03	60.2279	1.9849	2.9133	24.141
000813	2019-01-03	23.0991	4.0076	5.8899	107.6759
000815	2019-01-03	84.7925	2.2984	4.5735	85.0715
000816	2019-01-03	-7.3415	0.7208	1.4312	88.8857
000818	2019-01-03	13.5159	2.3906	1.6306	10.7597
000819	2019-01-03	93.3461	3.3677	1.2168	76.9024
000820	2019-01-03	-46.4488	4.0993	8.6837	-13.2918
000821	2019-01-03	12.9833	1.3906	1.8865	52.879
000822	2019-01-03	6.7979	1.3172	0.8214	45.0909
000823	2019-01-03	17.4249	1.2929	0.8608	10.7103
000825	2019-01-03	3.6404	0.8031	0.327	2.5954
000826	2019-01-03	11.5607	1.1119	1.2962	-33.0456
000828	2019-01-03	8.6915	1.2537	4.8153	4.6642
000829	2019-01-03	26.3077	2.0393	0.1284	-16.1751
000830	2019-01-03	4.4178	1.4834	0.697	2.9366
000831	2019-01-03	111.6829	3.9064	11.7455	-149.7213
000833	2019-01-03	26.3988	1.1137	1.068	32.506
000835	2019-01-03	18.4729	2.9542	6.4551	59.5012
000836	2019-01-03	48.4987	3.6445	1.9818	168.4756
000837	2019-01-03	-189.1024	1.0016	0.8865	1638.8194
000838	2019-01-03	23.8993	1.8067	1.5858	-5.013
000839	2019-01-03	797.5799	1.9089	3.2712	-90.8269
000848	2019-01-03	17.4045	4.1631	3.4777	20.1703
000850	2019-01-03	14.1032	0.7281	1.1237	135.2083
000851	2019-01-03	27.3035	1.3942	0.4332	-24.8501
000852	2019-01-03	42.6598	2.4391	0.8501	-152.8229
000856	2019-01-03	101.0169	10.0892	1.7446	22.3476
000858	2019-01-03	15.573	3.1888	5.0733	25.1717
000859	2019-01-03	17.9381	1.3615	1.7078	-495.4643
000860	2019-01-03	24.4077	2.6336	1.4184	6.6416
000861	2019-01-03	23.0793	1.7366	1.9412	11.7775
000862	2019-01-03	-33.9804	0.7898	1.9712	2.8478
000863	2019-01-03	17.3627	0.877	1.9182	3.2743
000868	2019-01-03	-6.6368	2.6256	0.6284	-6.5983
000869	2019-01-03	17.5251	1.8485	3.4568	18.3017
000875	2019-01-03	-22.9208	0.718	0.8	2.8183
000876	2019-01-03	17.4654	1.4656	0.4633	10.8392
000877	2019-01-03	10.3625	0.9295	0.9673	3.8964
000878	2019-01-03	28.4166	1.8072	0.2622	240.8309
000880	2019-01-03	36.4576	1.4614	0.854	11.9377
000881	2019-01-03	20.1061	1.2576	1.0219	15.0867
000882	2019-01-03	20.1985	0.7518	4.8535	-19.8585
000883	2019-01-03	12.4509	0.891	1.9745	7.5686
000885	2019-01-03	7.81	1.5208	1.5013	5.2261
000886	2019-01-03	26.4959	1.3376	7.0945	10.2529
000887	2019-01-03	9.5327	1.3962	0.9224	10.7706
000888	2019-01-03	13.866	1.2778	2.7791	8.1406
000889	2019-01-03	31.6537	1.9128	2.3071	-43.0752
000890	2019-01-03	11.7501	2.2119	1.166	1.1135
000892	2019-01-03	7.4775	1.3971	2.7672	-7.2126
000893	2019-01-03	-1.4093	1.7306	4.5129	22.1003
000895	2019-01-03	15.9278	5.2321	1.545	15.925
000897	2019-01-03	-34.812	3.2833	22.1469	5.7967
000898	2019-01-03	4.1487	0.7068	0.3731	3.3922
000899	2019-01-03	102.6009	0.92	1.7964	14.7641
000900	2019-01-03	5.9376	0.6538	0.5021	8.1023
000901	2019-01-03	43.1316	1.5577	1.0346	25.3815
000902	2019-01-03	13.6684	1.8269	1.1031	36.421
000903	2019-01-03	17.3667	0.8573	0.739	5.38
000905	2019-01-03	90.2915	1.2746	0.2506	20.1176
000906	2019-01-03	13.1799	1.6909	0.0556	60.3506
000908	2019-01-03	22.0664	1.5893	1.4466	11.1561
000909	2019-01-03	65.6564	1.9391	0.8387	9.5079
000910	2019-01-03	7.2437	1.3235	0.7294	6.6377
000911	2019-01-03	-2.3744	2.3347	0.4328	-7.9322
000912	2019-01-03	-7.0475	18.231	1.6614	12.9203
000913	2019-01-03	38.8016	1.6482	1.1742	20.9314
000915	2019-01-03	19.0642	2.0271	1.9098	5.6883
000917	2019-01-03	-12.6469	0.9125	0.8777	9.8102
000918	2019-01-03	5.4617	2.9502	12.2851	-3.9279
000919	2019-01-03	27.3419	1.183	1.0222	6.0603
000920	2019-01-03	24.4008	2.6051	2.1332	86.0123
000921	2019-01-03	6.5938	1.3509	0.2642	6.8854
000922	2019-01-03	10.0104	1.8003	1.6877	53.6718
000923	2019-01-03	660.0948	1.3394	1.71	8.0091
000925	2019-01-03	42.6261	1.2899	1.3584	36.3746
000926	2019-01-03	8.3785	0.5493	0.4962	6.8642
000927	2019-01-03	-3.2533	-5.2346	3.5407	-3.9925
000928	2019-01-03	14.2367	1.1573	0.7191	9.4384
000929	2019-01-03	-29.3318	1.6391	2.2816	43.6071
000930	2019-01-03	37.1155	6.242	2.0021	56.3997
000931	2019-01-03	35.4725	2.9739	2.7254	18.1848
000932	2019-01-03	2.5754	1.1613	0.2031	1.9793
000933	2019-01-03	-32.2191	1.199	0.3887	28.6819
000935	2019-01-03	17.9905	3.3283	4.6289	13.2148
000936	2019-01-03	14.2476	1.1304	1.8698	117.9706
000937	2019-01-03	12.2985	0.6548	0.6198	3.1244
000938	2019-01-03	28.0615	1.7446	0.9773	28.1247
000939	2019-01-03	-1.0535	0.583	1.2676	6.4779
000948	2019-01-03	25.4098	1.6059	0.8784	18.1264
000949	2019-01-03	57.231	0.9031	0.7325	86.0929
000950	2019-01-03	13.5188	1.2141	0.3619	-4.5475
000951	2019-01-03	7.8773	1.2238	0.1795	1.3697
000952	2019-01-03	15.9204	2.8644	2.9634	8.5801
000953	2019-01-03	-16.8198	-15.3851	4.9724	-4.5203
000955	2019-01-03	38.0441	3.1089	3.0121	-14.5254
000957	2019-01-03	25.2178	0.9587	0.385	-3.272
000958	2019-01-03	35.2706	1.3651	1.3633	3.8686
000959	2019-01-03	7.7838	0.7729	0.3121	1.355
000960	2019-01-03	18.1666	1.3868	0.426	5.658
000961	2019-01-03	13.9835	1.3488	0.4976	3.5158
000962	2019-01-03	-11.6977	2.4858	2.6144	33.729
000963	2019-01-03	16.1415	3.5663	1.1454	11.502
