000001	2018-03-29	8.182	0.9388	1.7936	-1.5973
000002	2018-03-29	13.4429	2.8423	1.5525	4.5807
000004	2018-03-29	99.7213	16.5642	13.5458	106.1091
000005	2018-03-29	-100.4097	3.2768	9.3122	-11.1508
000006	2018-03-29	10.1192	1.9901	2.2399	7.9917
000007	2018-03-29	70.1595	13.0737	111.3763	4228.4921
000008	2018-03-29	45.1574	3.0876	10.4325	-77.118
000009	2018-03-29	64.0059	2.801	1.8255	1258.4441
000010	2018-03-29	119.6981	1.6446	3.7187	5.3166
000011	2018-03-29	10.4176	3.3951	2.3371	-47.9583
000012	2018-03-29	23.4385	2.2295	1.8165	7.6357
000014	2018-03-29	312.9863	3.2237	4.6541	5.6967
000016	2018-03-29	61.8892	5.4659	0.6438	-4.0345
000017	2018-03-29	-3667.1567	236.9853	26.2217	1074029.3982
000018	2018-03-29	17.8022	5.0629	1.6909	-13.1418
000019	2018-03-29	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-29	3258.0114	13.2005	5.0621	115.6953
000021	2018-03-29	32.7638	2.1421	0.8176	16.9644
000022	2018-03-29	30.8518	3.1616	6.3368	13.3914
000023	2018-03-29	73.8814	6.3137	2.286	11.6202
000025	2018-03-29	265.9479	11.8024	34.3591	175.2066
000026	2018-03-29	33.5122	1.904	1.4044	8.3174
000027	2018-03-29	28.2889	1.0343	1.7501	8.9457
000028	2018-03-29	24.2356	2.7283	0.6213	19.9459
000029	2018-03-29	61.0862	3.9955	8.396	-634.8044
000030	2018-03-29	11.5275	1.6612	1.359	18.479
000031	2018-03-29	18.3784	2.1884	1.0333	8.4468
000032	2018-03-29	88.0799	2.9096	2.6366	30.6382
000034	2018-03-29	19.5427	4.2172	0.2271	-48.4164
000035	2018-03-29	41.8719	3.0933	6.4479	33.7571
000036	2018-03-29	5.0134	2.3788	1.9368	-29.3554
000037	2018-03-29	270.9823	2.2004	2.1067	21.8992
000038	2018-03-29	24.7347	1.8247	6.6496	45.7642
000039	2018-03-29	19.9833	1.6479	0.6572	11.7283
000040	2018-03-29	43.5505	1.4207	2.4374	-19.2211
000042	2018-03-29	24.0084	1.6785	1.4978	-1.3659
000043	2018-03-29	39.8615	1.4366	1.0185	2.3425
000045	2018-03-29	89.901	1.979	3.2155	-166.3688
000046	2018-03-29	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-29	-130.7457	13.5302	6.1863	-32.6134
000049	2018-03-29	22.639	4.8427	0.5449	-16.2907
000050	2018-03-29	39.5819	2.2073	2.2802	16.6306
000055	2018-03-29	9.1317	3.5133	1.911	21.2061
000056	2018-03-29	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-29	242.3591	4.5294	14.0174	-60.2673
000059	2018-03-29	7.7847	1.2528	0.4509	4.3052
000060	2018-03-29	21.7414	2.2327	1.1811	10.6647
000061	2018-03-29	-99.615	2.5497	5.3781	59.4462
000062	2018-03-29	33.6278	3.3039	1.6708	32.1951
000063	2018-03-29	27.3872	3.9533	1.1497	17.3282
000065	2018-03-29	18.1875	2.4864	0.9332	6.8639
000066	2018-03-29	126.5023	3.4005	0.9955	56.0904
000068	2018-03-29	135.8836	7.2721	11.8909	123.3579
000069	2018-03-29	7.8721	1.4275	1.9135	-4.6696
000070	2018-03-29	24.0327	3.0954	1.1439	-32.1068
000078	2018-03-29	26.7889	2.8538	0.8227	-10.2351
000088	2018-03-29	38.544	2.2693	42.5987	151.4914
000089	2018-03-29	25.8556	1.5401	5.2254	15.8047
000090	2018-03-29	15.0771	1.788	1.6143	-40.2063
000096	2018-03-29	42.9588	2.7123	5.1901	78.9594
000099	2018-03-29	56.7546	1.7521	4.0667	-69.3424
000100	2018-03-29	23.7355	1.9011	0.4207	4.7865
000150	2018-03-29	-183.263	5.186	7.1015	-82.7417
000151	2018-03-29	57.5027	5.371	2.1357	5.795
000153	2018-03-29	40.9972	2.1473	1.0458	25.0635
000155	2018-03-29	13.2367	3.1299	1.8643	-8.7408
000156	2018-03-29	26.5191	1.5942	5.1912	10.4349
000157	2018-03-29	28.5102	0.8792	1.3799	11.2716
000158	2018-03-29	26.9678	2.2299	1.2635	8.187
000159	2018-03-29	-32.9442	1.0487	6.1351	-73.8855
000166	2018-03-29	21.6873	2.0468	7.8571	-13.1713
000301	2018-03-29	36.2057	2.3066	7.4385	17.2864
000333	2018-03-29	21.5486	5.1058	1.5773	13.1152
000338	2018-03-29	9.6906	1.8723	0.4353	4.0581
000400	2018-03-29	18.5968	1.5067	1.1049	-326.662
000401	2018-03-29	171.8839	1.8826	1.2409	7.0211
000402	2018-03-29	9.8822	1.0052	1.1642	-4.0955
000403	2018-03-29	154.1583	13.5882	12.6584	-1186.0293
000404	2018-03-29	20.7584	1.2514	0.4928	134.2863
000407	2018-03-29	-22.4831	2.3733	1.5371	38.6914
000408	2018-03-29	28.7868	5.3783	10.5107	-61.1595
000409	2018-03-29	-9.3334	3.7262	1.9761	-12.4356
000410	2018-03-29	71.183	9.692	2.0008	-7.4621
000411	2018-03-29	52.9665	5.6735	0.2519	-27.4675
000413	2018-03-29	30.2126	1.932	4.2098	473.97
000415	2018-03-29	13.3277	1.1556	1.0329	1.9078
000416	2018-03-29	117.2651	3.6439	44.6835	-199.8207
000417	2018-03-29	18.9348	1.5631	0.5671	11.5586
000418	2018-03-29	27.9545	5.9757	1.9692	20.891
000419	2018-03-29	26.4989	1.5244	0.7474	41.4941
000420	2018-03-29	65.1575	2.0012	2.5376	176.1328
000421	2018-03-29	20.6663	1.2397	0.8504	0.9826
000422	2018-03-29	-1.1176	0.7895	0.2424	1.2431
000423	2018-03-29	19.5021	4.05	5.4079	22.6866
000425	2018-03-29	33.4567	1.2993	1.0427	9.5153
000426	2018-03-29	45.0423	3.4581	10.0064	17.1319
000428	2018-03-29	-12.5797	1.4323	4.1003	39.1977
000429	2018-03-29	11.0915	1.8561	5.4215	7.6298
000430	2018-03-29	97.7454	2.2176	6.1421	28.5726
000488	2018-03-29	8.9337	1.8992	1.128	1416.8994
000498	2018-03-29	11.5015	1.7625	0.5779	6.384
000501	2018-03-29	10.1014	1.7247	0.645	7.2789
000502	2018-03-29	194.5555	10.9308	5.5726	11.6076
000503	2018-03-29	-864.1002	28.3214	196.6103	-278.8502
000504	2018-03-29	435.7503	-488.8008	103.8895	-667.3249
000505	2018-03-29	50.6662	3.4977	11.6848	-4.1617
000506	2018-03-29	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-29	50.4244	2.5851	3.8106	19.3591
000509	2018-03-29	-60.3593	161.5546	2.1097	-113.1788
000510	2018-03-29	50.2759	4.8423	2.2858	19.6045
000511	2018-03-29	-11.7225	6.063	3.631	87.735
000513	2018-03-29	8.6495	3.5558	4.4902	29.1107
000514	2018-03-29	69.238	1.8625	5.3746	9.2819
000516	2018-03-29	50.8623	2.6695	2.3951	28.7774
000517	2018-03-29	25.6239	3.2908	3.2554	-53.0297
000518	2018-03-29	226.8925	9.6044	15.9735	-18.6831
000519	2018-03-29	110.1542	1.7191	3.0103	20.3798
000520	2018-03-29	70.8346	11.1098	4.0551	52.6523
000521	2018-03-29	25.526	0.869	0.2846	-6.3117
000523	2018-03-29	96.7133	2.2464	0.35	-5.4815
000524	2018-03-29	102.7214	2.6027	8.7523	15.0768
000525	2018-03-29	20.8318	2.4832	3.0835	16.6299
000526	2018-03-29	4996.216	25.9951	0.978	7.2641
000528	2018-03-29	29.6472	1.0554	0.9473	7.2163
000529	2018-03-29	29.4332	2.8119	1.7959	28.9599
000530	2018-03-29	23.5414	1.3019	2.2977	-30.047
000531	2018-03-29	16.3471	1.2237	1.5603	9.9734
000532	2018-03-29	129.049	6.8433	12.7581	38.8938
000533	2018-03-29	28.3548	4.2379	1.0854	-50.492
000534	2018-03-29	311.7206	4.6557	15.8493	19.1236
000536	2018-03-29	54.1103	0.8731	2.2687	25.2346
000537	2018-03-29	11.1402	2.5049	1.1179	3.0139
000538	2018-03-29	32.7879	5.9308	4.3005	73.1773
000539	2018-03-29	97.6154	0.9951	0.9028	5.8725
000540	2018-03-29	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-29	7.4645	2.2307	2.9342	-79.6256
000543	2018-03-29	65.6209	0.8549	0.7099	8.758
000544	2018-03-29	28.0744	1.6456	9.243	20.1031
000545	2018-03-29	20.9715	2.15	2.4518	66.8435
000546	2018-03-29	33.0359	3.3703	3.2715	49.1167
000547	2018-03-29	55.4744	2.8609	6.6031	513.2408
000548	2018-03-29	22.7154	1.8832	3.2003	71.5405
000550	2018-03-29	18.815	1.034	0.4147	19.2646
000551	2018-03-29	44.419	1.7915	1.159	13.8989
000552	2018-03-29	14.4124	1.1586	1.9994	13.0644
000553	2018-03-29	22.0619	1.8162	1.4318	8.6159
000554	2018-03-29	1169.9196	3.7814	1.2761	30.6432
000555	2018-03-29	50.3614	3.117	1.8617	44.3526
000557	2018-03-29	76.7788	1.66	10.1257	22.12
000558	2018-03-29	325.2175	4.3314	1.7974	-313.3839
000559	2018-03-29	27.657	4.8355	2.0869	19.8759
000560	2018-03-29	223.491	3.7651	9.5913	108.9997
000561	2018-03-29	188.6456	3.7128	3.9692	77.5405
000563	2018-03-29	21.3038	1.5626	11.1928	15.5065
000564	2018-03-29	21.9487	0.9523	1.4465	14.6671
000565	2018-03-29	37.0389	2.8736	0.8326	55.5535
000566	2018-03-29	100.3474	3.1849	9.7694	31.7874
000567	2018-03-29	67.0909	14.2946	25.0743	-2.224
000568	2018-03-29	34.2484	5.6706	8.5899	27.9035
000570	2018-03-29	57.723	1.2551	1.2203	-88.4774
000571	2018-03-29	115.0851	1.7484	3.1056	40.4067
000572	2018-03-29	-155.226	0.8669	0.5403	8.9202
000573	2018-03-29	13.4986	1.8271	3.3444	-153.0426
000576	2018-03-29	-31.73	8.8242	18.9092	-1695.5637
000581	2018-03-29	10.2387	1.6061	2.8033	30.9169
000582	2018-03-29	21.746	1.7452	3.5946	9.0214
000584	2018-03-29	-27.9082	5.4328	7.9394	54.3238
000585	2018-03-29	-27.9618	16.5014	78.645	84.3846
000586	2018-03-29	2157.4922	11.434	5.932	-109.3624
000587	2018-03-29	14.0485	1.6327	1.4404	7.641
000589	2018-03-29	-633.0964	0.9051	0.4924	-16.2194
000590	2018-03-29	48.7756	5.0508	9.021	-28.59
000591	2018-03-29	15.2187	1.1917	2.7014	8.3701
000592	2018-03-29	835.501	2.5711	11.5771	-79.8521
000593	2018-03-29	-45.2437	2.2269	5.4768	-191.8174
000595	2018-03-29	-597.0099	4.9002	6.7992	-42.8189
000596	2018-03-29	28.6346	4.9099	4.3636	25.954
000597	2018-03-29	48.7931	1.9897	0.9033	17.0845
000598	2018-03-29	17.5142	1.579	4.225	11.2014
000599	2018-03-29	41.1143	1.7939	1.1493	-6.8728
000600	2018-03-29	74.0534	1.1683	1.1833	9.9144
000601	2018-03-29	17.9737	1.6846	2.183	9.4736
000603	2018-03-29	33.7531	3.3556	7.8648	34.3417
000605	2018-03-29	61.965	2.4175	3.489	-24.6933
000606	2018-03-29	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-29	28.9403	2.9401	2.8736	24.5152
000608	2018-03-29	33.616	1.7157	9.5841	34.4935
000609	2018-03-29	20.9666	1.7541	7.4709	-32.1221
000610	2018-03-29	-125.119	2.9937	3.1827	-16.5196
000611	2018-03-29	115.0732	4.3792	49.5808	759.0867
000612	2018-03-29	51.0852	1.906	1.7895	60.2813
000613	2018-03-29	1276.0699	47.2971	130.732	711.5422
000615	2018-03-29	26.3039	4.1633	2.9101	-12.2821
000616	2018-03-29	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-29	18.3436	1.7197	4.1747	-1.6234
000619	2018-03-29	283.4073	1.0482	0.829	24.7493
000620	2018-03-29	19.3879	1.873	1.3946	5.7986
000622	2018-03-29	33.5702	9.7503	38.5864	-145.4306
000623	2018-03-29	13.567	1.1896	8.2963	85.842
000625	2018-03-29	6.4139	1.1567	0.7018	-15.498
000626	2018-03-29	27.4826	2.3798	0.0684	3.8498
000627	2018-03-29	21.7422	2.7633	0.7038	3.1095
000628	2018-03-29	114.1372	3.6914	4.8631	24.6452
000629	2018-03-29	30.5468	6.1295	2.7947	-69.3373
000630	2018-03-29	57.84	1.6274	0.3373	10.3227
000631	2018-03-29	13.0045	1.633	1.489	5.0443
000632	2018-03-29	156.6896	2.1564	0.4613	3.1012
000633	2018-03-29	70.1651	19.1028	44.521	-15.7135
000635	2018-03-29	41.9002	1.3096	1.9895	10.5989
000636	2018-03-29	59.0584	2.7167	3.9508	56.0176
000637	2018-03-29	27.7944	3.2736	0.6755	27.3981
000638	2018-03-29	102.4999	11.2456	17.3406	1.6794
000639	2018-03-29	37.8021	3.9837	1.4684	74.3028
000650	2018-03-29	17.5244	2.188	1.7164	12.9611
000651	2018-03-29	14.4175	4.8332	2.0477	44.0203
000652	2018-03-29	22.4727	1.7711	0.3521	8.5775
000655	2018-03-29	-10.7143	1.2888	3.2848	17.0287
000656	2018-03-29	22.0907	1.7633	1.0157	-2.8593
000657	2018-03-29	58.5936	2.2021	1.1121	8.7903
000659	2018-03-29	52.813	7.5415	3.0732	17.2186
000661	2018-03-29	46.5661	6.9646	7.514	80.8216
000662	2018-03-29	18.9938	1.9582	6.5477	17.3325
000663	2018-03-29	29.0706	1.9319	3.2187	-85.0015
