000001	2021-04-27	14.5901	1.4708	2.8282	-9.7369
000002	2021-04-27	7.8079	1.4376	0.7483	4.4437
000004	2021-04-27	41.0282	1.9948	19.6648	-48.5521
000005	2021-04-27	23.4281	1.4808	11.9416	-26.983
000006	2021-04-27	8.2283	0.9661	2.4242	-42.4731
000007	2021-04-27	-92.3404	7.8454	28.8478	-68.7685
000008	2021-04-27	-7.2051	0.9729	3.227	9.1646
000009	2021-04-27	33.4219	3.8305	2.1397	34.7618
000010	2021-04-27	89.1066	7.2225	2.5203	-9.8392
000011	2021-04-27	9.5453	2.0447	1.8572	19.7733
000012	2021-04-27	21.2494	2.4453	2.2084	8.5556
000014	2021-04-27	-124.7136	1.8077	5.9708	6.1662
000016	2021-04-27	31.5592	1.7884	0.2994	84.3916
000017	2021-04-27	385.9313	133.979	12.3969	370.6208
000019	2021-04-27	17.8853	1.7319	0.6442	-35.079
000020	2021-04-27	205.3325	7.6876	3.3058	56.314
000021	2021-04-27	51.3308	3.7131	1.9596	27.6167
000023	2021-04-27	-299.2613	4.601	1.3423	15.8439
000025	2021-04-27	109.2151	4.8055	14.8385	57.7219
000026	2021-04-27	16.3749	2.3917	1.3837	13.5582
000027	2021-04-27	10.3648	1.5314	2.0188	6.6685
000028	2021-04-27	11.7411	1.2187	0.2767	9.2339
000029	2021-04-27	26.0732	1.9927	4.6856	26.5364
000030	2021-04-27	13.4094	1.8377	1.1469	21.7113
000031	2021-04-27	-39.4466	0.8315	0.3969	1.5548
000032	2021-04-27	53.6353	5.0553	5.1052	-86.1866
000034	2021-04-27	18.1046	2.404	0.1227	7.7553
000035	2021-04-27	12.9453	0.9366	0.4874	3.584
000036	2021-04-27	10.0154	1.1253	2.0407	-10.2415
000037	2021-04-27	75.3355	2.3973	5.8065	24.4944
000038	2021-04-27	80.4617	2.0853	2.2452	-11.6025
000039	2021-04-27	10.6581	1.4359	0.6055	4.4508
000040	2021-04-27	-3.1068	0.2892	1.3081	-9.6918
000042	2021-04-27	24.8267	0.7405	0.4844	11.6092
001914	2021-04-27	46.644	2.7298	2.5256	20.9975
000045	2021-04-27	114.5853	1.5437	2.0249	2211.5555
000046	2021-04-27	-6.824	0.6707	6.0827	4.3675
000048	2021-04-27	12.601	3.9673	2.682	6.0461
000049	2021-04-27	19.8277	5.0588	0.7376	11.9986
000050	2021-04-27	23.602	1.0367	1.1905	5.2123
000055	2021-04-27	12.4238	0.8821	1.5932	8.6503
000056	2021-04-27	-14.1086	0.867	6.012	8.6716
000058	2021-04-27	104.0517	3.7985	4.3975	35.1299
000059	2021-04-27	5.6641	0.7022	0.3058	1.9359
000060	2021-04-27	17.2201	1.4819	0.5669	10.6945
000061	2021-04-27	22.4711	1.7624	3.0806	14.6614
000062	2021-04-27	24.6528	2.7808	0.9427	-32.0333
000063	2021-04-27	31.5486	3.1039	1.3247	13.1334
000065	2021-04-27	8.1319	1.1161	0.4755	-4.7972
000066	2021-04-27	47.9387	4.4184	3.1163	-38.0163
000068	2021-04-27	-16.6759	8.0986	10.1253	-80.3837
000069	2021-04-27	6.1617	1.0073	0.9547	3.6837
000070	2021-04-27	500.3136	2.0003	1.2126	88.4347
000078	2021-04-27	-33.7643	1.562	0.2216	4.6318
000088	2021-04-27	31.6938	1.4456	23.3731	45.4208
000089	2021-04-27	607.7992	1.4308	5.6936	34.0363
000090	2021-04-27	7.5437	1.3249	0.6547	-71.145
000096	2021-04-27	38.6905	1.7731	4.0949	122.8006
000099	2021-04-27	17.1409	1.1185	2.4964	8.2291
000100	2021-04-27	29.8	3.86	1.7054	7.8312
000150	2021-04-27	-5.226	23.908	2.0908	17.9364
000151	2021-04-27	-7.4426	3.3936	2.7709	84.7161
