000001	2019-01-25	7.7117	0.8774	1.6771	6.7704
000002	2019-01-25	9.3107	2.058	0.9546	7.2237
000004	2019-01-25	119.9012	10.7655	4.2249	180.1525
000005	2019-01-25	81.5036	2.3336	5.1718	431.8934
000006	2019-01-25	7.3365	1.221	3.1845	22.8902
000007	2019-01-25	-851.4631	5.706	57.031	817.6692
000008	2019-01-25	12.2932	1.5151	4.0744	-16.4919
000009	2019-01-25	179.2031	1.8079	1.0454	3.8343
000010	2019-01-25	-2.1175	2.7802	8.783	-29.806
000011	2019-01-25	29.6453	1.9623	3.9021	96.7927
000012	2019-01-25	20.3155	1.3235	1.0546	5.7221
000014	2019-01-25	352.4583	2.5912	7.0928	13.7131
000016	2019-01-25	1.5325	1.0244	0.2011	-2.2504
000017	2019-01-25	636.2067	149.0134	17.6694	835.1876
000018	2019-01-25	-816.6007	1.9134	0.9803	13.7196
000019	2019-01-25	-141.8705	8.9242	27.1153	-344.1859
000020	2019-01-25	2837.8749	9.9274	4.7191	-120.5288
000021	2019-01-25	17.5187	1.4545	0.5585	9.8243
000023	2019-01-25	220.3283	3.8602	1.1786	18.9805
000025	2019-01-25	127.8196	7.9446	19.871	-116.9713
000026	2019-01-25	20.6013	1.3432	0.9976	6.9614
000027	2019-01-25	37.2996	0.972	1.1728	3.7811
000028	2019-01-25	14.1917	1.5223	0.4017	12.5316
000029	2019-01-25	27.6016	3.5318	5.703	13.3313
000030	2019-01-25	8.5179	1.1723	0.9277	23.3809
000031	2019-01-25	6.7767	1.2205	0.6706	7.5353
000032	2019-01-25	59.5922	2.3144	1.8611	27.7356
000034	2019-01-25	10.2712	2.1084	0.1028	-22.657
000035	2019-01-25	27.6188	2.1546	3.4575	31.6764
000036	2019-01-25	6.504	1.4173	1.7817	3.3609
000037	2019-01-25	56.4198	1.5614	1.4877	5.6605
000038	2019-01-25	20.9938	1.2105	2.5749	-35.5328
000039	2019-01-25	9.7013	1.0555	0.3823	51.2262
000040	2019-01-25	6.5591	0.8309	1.2929	-5.4715
000042	2019-01-25	6.6581	1.0619	0.6424	2.3783
000043	2019-01-25	4.9341	1.0506	0.8437	3.2261
000045	2019-01-25	98.3555	1.2775	2.0877	-14.3796
000046	2019-01-25	7.3179	1.2053	3.4633	4.3736
000048	2019-01-25	16.3942	6.1559	1.9593	5.0183
000049	2019-01-25	15.0556	3.5989	0.3571	-160.4939
000050	2019-01-25	32.3356	0.7962	1.0873	5.6847
000055	2019-01-25	6.7221	2.2626	2.3724	26.8845
000056	2019-01-25	33.2345	1.0339	6.7489	7.583
000058	2019-01-25	27.5898	4.0229	3.0978	25.2113
000059	2019-01-25	5.5778	0.7088	0.2634	2.8137
000060	2019-01-25	14.9569	1.4195	0.6888	6.202
000061	2019-01-25	143.1679	1.7518	3.4256	5.9363
000062	2019-01-25	20.1825	2.7176	1.1177	135.2173
000063	2019-01-25	-12.9158	3.7498	0.9362	508.4362
000065	2019-01-25	10.0653	1.4775	0.626	-17.1993
000066	2019-01-25	32.6058	2.6444	1.7363	158.91
000068	2019-01-25	-560.6739	7.0619	11.2065	233.0758
000069	2019-01-25	5.7411	0.958	1.0876	-2.6504
000070	2019-01-25	24.0049	2.9175	1.0782	-29.9008
000078	2019-01-25	12.604	1.3931	0.2263	-4.4806
000088	2019-01-25	23.5063	1.5129	25.5281	53.4826
000089	2019-01-25	21.9709	1.3978	4.5415	13.3714
000090	2019-01-25	30.2654	1.1166	1.0265	-2.8612
000096	2019-01-25	37.8071	1.9361	2.944	99.5513
000099	2019-01-25	38.7857	1.2177	2.6912	8.6418
000100	2019-01-25	11.3472	1.233	0.3302	3.807
000150	2019-01-25	38.1936	3.5735	3.6258	16.0855
000151	2019-01-25	35.7511	3.1909	2.0628	-7.0482
000153	2019-01-25	28.5007	1.3764	0.5802	39.9072
000155	2019-01-25	33.8202	1.5684	0.8569	10.7859
000156	2019-01-25	18.7212	1.1586	3.6344	9.3844
000157	2019-01-25	21.5929	0.7789	1.1042	6.0758
000158	2019-01-25	25.691	1.4187	0.7844	163.6762
000159	2019-01-25	147.3234	0.9557	3.4765	-61.2687
000166	2019-01-25	22.8095	1.428	7.5353	-2.603
000301	2019-01-25	-119.439	1.5997	8.3468	-40.2692
000333	2019-01-25	13.6332	3.321	1.0604	11.4835
000338	2019-01-25	8.3143	1.8254	0.4313	4.0728
