000001	2020-12-22	12.8788	1.2027	2.2919	-3.703
000002	2020-12-22	8.0475	1.6079	0.8454	4.2139
000004	2020-12-22	52.9479	2.5744	25.378	-62.6577
000005	2020-12-22	26.2147	1.6569	13.362	-30.1924
000006	2020-12-22	8.5105	1.0439	2.1703	-10.2633
000007	2020-12-22	-214.2995	18.2073	66.9487	-159.5947
000008	2020-12-22	164.113	1.0098	2.7774	28.7171
000009	2020-12-22	31.0156	2.8517	1.9043	28.5311
000010	2020-12-22	107.7654	6.5194	1.961	-12.7337
000011	2020-12-22	8.6998	2.3128	1.708	-40.4752
000012	2020-12-22	30.3252	2.1449	2.1211	8.5707
000014	2020-12-22	35.8006	1.8299	2.8599	20.562
000016	2020-12-22	42.4851	1.8797	0.3703	-108.7527
000017	2020-12-22	-621.4111	108.6434	14.0066	-412.9351
000019	2020-12-22	26.7932	2.0512	0.8016	17.7378
000020	2020-12-22	394.0484	8.1717	4.0576	79.5438
000021	2020-12-22	55.0976	3.9856	2.1034	29.6433
000023	2020-12-22	-318.1337	4.8912	1.4269	16.8431
000025	2020-12-22	37.771	5.7063	16.7869	54.8571
000026	2020-12-22	19.3008	1.7703	1.2441	13.6512
000027	2020-12-22	6.8843	0.9783	1.3547	4.4768
000028	2020-12-22	15.0854	1.4574	0.3559	6.7536
000029	2020-12-22	23.3628	1.9687	3.91	-21.3669
000030	2020-12-22	14.0079	1.9197	1.1981	22.6802
000031	2020-12-22	24.6315	1.0058	0.6638	2.4656
000032	2020-12-22	62.4035	5.2036	5.6372	-114.587
000034	2020-12-22	23.1832	3.0254	0.1549	7.1152
000035	2020-12-22	13.4076	0.97	0.5048	3.712
000036	2020-12-22	8.0089	1.2148	1.7255	-9.2586
000037	2020-12-22	46.9253	3.2004	5.6055	20.5505
000038	2020-12-22	24.6749	1.8577	3.2917	-6.7586
000039	2020-12-22	32.7561	1.4953	0.5986	4.2184
000040	2020-12-22	-3.687	0.3432	1.5524	-11.5019
000042	2020-12-22	-146.4856	0.7727	0.6562	-4.3656
001914	2020-12-22	49.5135	2.8689	2.8928	51.9687
000045	2020-12-22	128.5946	1.3179	1.8238	77.6394
000046	2020-12-22	-9.4864	0.9324	8.4559	6.0715
000048	2020-12-22	9.432	4.4485	2.0793	5.3985
000049	2020-12-22	20.4864	4.3105	0.5833	7.8393
000050	2020-12-22	35.1096	1.0808	1.2196	6.2824
000055	2020-12-22	11.8084	0.9243	1.6138	8.2489
000056	2020-12-22	-95.8816	0.6944	5.1704	8.2024
000058	2020-12-22	128.973	4.0666	5.4396	16.44
000059	2020-12-22	-93.2075	0.6696	0.2794	12.6616
000060	2020-12-22	19.5915	1.4648	0.6029	7.7522
000061	2020-12-22	27.7157	2.1738	3.7996	18.0832
000062	2020-12-22	22.1343	2.4519	0.8391	-32.6164
000063	2020-12-22	38.9637	3.47	1.4451	17.2903
000065	2020-12-22	7.6979	1.0504	0.4853	-3.1122
000066	2020-12-22	64.4163	5.9371	4.1874	-51.0835
000068	2020-12-22	3745.0792	6.0396	10.4161	60.4558
000069	2020-12-22	4.7765	0.7871	0.8711	-14.857
000070	2020-12-22	37.0949	2.7751	1.9408	-4.1762
000078	2020-12-22	152.5158	1.7901	0.2922	5.8021
000088	2020-12-22	34.6049	1.6377	27.1619	54.5142
000089	2020-12-22	319.0549	1.4052	5.3151	29.4566
000090	2020-12-22	4.7555	1.3097	0.605	-1.464
000096	2020-12-22	36.1154	1.7934	3.7811	82.3489
000099	2020-12-22	21.7702	1.2535	2.8186	4.5188
000100	2020-12-22	45.9856	3.0568	1.4653	6.0303
000150	2020-12-22	-1.428	4.3139	1.5782	6.9637
000151	2020-12-22	160.6372	2.5633	2.4452	-170.406
000153	2020-12-22	36.8404	2.0344	0.8587	39.1913
000155	2020-12-22	56.2901	2.7444	4.8859	14.7113
000156	2020-12-22	21.0583	1.2137	3.2052	8.9546
000157	2020-12-22	11.3814	1.6166	1.3181	14.1959
000158	2020-12-22	966.9617	1.7449	1.2644	14.947
000159	2020-12-22	23.3312	1.1145	5.2172	118.277
000166	2020-12-22	16.7425	1.4403	4.2394	-14.1864
000301	2020-12-22	68.3773	2.5925	2.0741	11.8871
000333	2020-12-22	25.2957	5.5831	2.2995	18.637
000338	2020-12-22	13.6962	2.5379	0.6427	5.6791
000400	2020-12-22	24.6356	1.8441	1.4076	-185.1026
000401	2020-12-22	8.4674	1.4339	0.5865	2.0966
000402	2020-12-22	6.6185	0.5664	0.8435	-4.6972
000403	2020-12-22	135.619	21.2694	19.8093	813.3366
000404	2020-12-22	77.2542	1.0768	0.356	1110.8599
000407	2020-12-22	24.7825	1.4579	0.8428	11.4946
000408	2020-12-22	58.0101	1.8487	7.1047	15.1846
000409	2020-12-22	-11.5132	4.431	0.9286	-108.328
000410	2020-12-22	-6.9174	12.267	6.2617	-8.9691
000411	2020-12-22	34.2708	3.0196	0.1976	9.2542
000413	2020-12-22	-3.7878	0.4938	1.5368	-6.2106
000415	2020-12-22	-4.5165	0.4619	0.4315	1.0044
000416	2020-12-22	130.4919	3.6044	635.8706	31.5416
000417	2020-12-22	30.9068	0.9635	0.398	8.5755
000419	2020-12-22	12.7895	0.8448	0.9023	10.5395
000420	2020-12-22	-19.1239	1.3724	1.6002	190.6855
000421	2020-12-22	7.8614	1.1019	0.4775	-1.2068
000422	2020-12-22	58.0113	13.7228	0.205	1.7766
000423	2020-12-22	-37.7777	2.6342	11.735	-3771.995
000425	2020-12-22	14.0165	1.3972	0.6328	15.5532
