000001	2019-05-07	8.6625	0.9784	1.8351	-4.8783
000002	2019-05-07	9.3014	2.0072	1.0032	9.1241
000004	2019-05-07	-121.2579	17.97	5.1708	-35.3691
000005	2019-05-07	29.2015	2.2804	8.0325	-123.2681
000006	2019-05-07	11.0098	1.2198	3.1533	4.8428
000007	2019-05-07	-11.7869	10.6052	51.6491	182.1246
000008	2019-05-07	34.007	1.5147	4.1639	-34.2857
000009	2019-05-07	52.1884	2.4137	1.0698	4.3015
000010	2019-05-07	-3.8706	6.2526	5.6889	-12.222
000011	2019-05-07	9.9282	1.7945	2.3328	5.306
000012	2019-05-07	31.4054	1.4468	1.3105	6.0601
000014	2019-05-07	14.4205	2.2352	6.5987	-14.5234
000016	2019-05-07	23.692	1.2722	0.2127	-3.7985
000017	2019-05-07	-1114.914	175.2191	20.853	-148.7698
000018	2019-05-07	-1.713	33.3092	2.1227	81.6265
000019	2019-05-07	27.7053	1.9648	0.7739	-411.3592
000020	2019-05-07	1045.9701	10.4714	5.5717	-1200.3718
000021	2019-05-07	20.2257	1.7311	0.7066	30.8658
000023	2019-05-07	40.5908	4.1902	1.1183	19.5301
000025	2019-05-07	92.1558	7.6642	18.5394	1735.4734
000026	2019-05-07	18.1483	1.3009	0.9948	12.4639
000027	2019-05-07	24.4331	1.0344	1.2936	4.4426
000028	2019-05-07	15.5061	1.5848	0.4221	13.228
000029	2019-05-07	19.0397	3.3062	4.612	10.5179
000030	2019-05-07	11.1674	1.4862	1.1296	264.9609
000031	2019-05-07	17.0897	1.6849	1.5828	16.6978
000032	2019-05-07	31.9602	2.499	2.1456	15.274
000034	2019-05-07	17.1565	2.3371	0.1049	11.8443
000035	2019-05-07	42.737	1.4732	2.4265	23.4418
000036	2019-05-07	7.1791	1.6022	2.1628	3.2171
000037	2019-05-07	3393.1977	3.1475	3.7544	20.3908
000038	2019-05-07	-2.9656	2.5063	2.6301	-9.8501
000039	2019-05-07	11.4763	1.0953	0.4106	62.2013
000040	2019-05-07	217.7725	0.7813	1.1536	-3.6738
000042	2019-05-07	17.5123	0.9635	0.9216	2.2351
000043	2019-05-07	8.9684	1.5462	1.1892	10.154
000045	2019-05-07	-205.1788	1.4755	2.2735	-9.3048
000046	2019-05-07	22.5617	1.491	6.2792	5.4632
000048	2019-05-07	14.0353	6.9768	2.0606	3.6776
000049	2019-05-07	14.6151	3.1622	0.3241	39.8126
000050	2019-05-07	35.2256	1.0278	0.9229	7.3317
000055	2019-05-07	2.715	1.2128	1.9619	45.7936
000056	2019-05-07	69.4376	1.1139	6.3638	117.2132
000058	2019-05-07	324.4396	4.2796	5.1656	51.7722
000059	2019-05-07	10.1425	0.8168	0.2974	3.4811
000060	2019-05-07	18.9943	1.5723	0.8573	7.803
000061	2019-05-07	105.8059	1.9254	4.0169	7.6179
000062	2019-05-07	21.3703	2.9947	1.1731	62.9982
000063	2019-05-07	-170.392	5.1274	1.5168	-15.625
000065	2019-05-07	13.247	1.7554	0.783	28.2386
000066	2019-05-07	27.3272	3.8511	2.4253	-546.1138
000068	2019-05-07	-33.2353	9.8786	25.947	66.6339
000069	2019-05-07	5.8223	1.0117	1.249	-15.4028
000070	2019-05-07	32.1405	3.6993	1.4645	50.1833
000078	2019-05-07	27.8292	1.7006	0.2761	-1448.4482
000088	2019-05-07	23.5761	1.6017	24.8625	90.0844
000089	2019-05-07	26.4998	1.5333	4.9417	18.9691
000090	2019-05-07	12.3189	1.3817	0.9237	-21.001
000096	2019-05-07	52.9426	2.2143	3.3296	95.9013
000099	2019-05-07	26.5909	1.3519	2.8403	10.2114
000100	2019-05-07	13.2165	1.495	0.3961	4.7932
000150	2019-05-07	46.7194	2.4617	2.8178	38.2803
000151	2019-05-07	48.7875	3.498	4.4677	-5.6182
000153	2019-05-07	29.7807	1.5101	0.6446	8.7308
000155	2019-05-07	14.55	1.6434	1.5918	7.4912
000156	2019-05-07	21.3063	1.401	4.3894	12.5021
000157	2019-05-07	14.1702	0.9569	1.1955	5.7865
000158	2019-05-07	47.7827	1.5365	0.9298	8.9889
000159	2019-05-07	46.2367	2.0911	10.8262	-36.6958
000166	2019-05-07	21.3734	1.5049	6.0208	-66.387
000301	2019-05-07	25.9394	1.6571	1.1398	8.4262
000333	2019-05-07	15.8519	3.7332	1.2617	9.4836
000338	2019-05-07	10.1116	2.2392	0.5708	4.324
000400	2019-05-07	46.0815	1.1677	1.0875	16.7262
000401	2019-05-07	9.7706	1.8606	0.635	3.48
000402	2019-05-07	7.0338	0.7194	1.0377	33.1508
000403	2019-05-07	103.9884	11.9517	9.6664	71.3372
000404	2019-05-07	42.7957	0.9593	0.3536	3.4509
000407	2019-05-07	34.2197	1.5415	0.6824	8.3029
000408	2019-05-07	14.6172	2.457	5.792	13.5649
000409	2019-05-07	45.8343	3.2457	0.927	4.1625
000410	2019-05-07	-4.3194	-10.6358	1.4189	16.1623
000411	2019-05-07	25.6911	2.7012	0.1236	6.0598
000413	2019-05-07	15.4044	1.0138	1.2209	16.0267
000415	2019-05-07	8.3975	0.6915	0.604	1.3276
000416	2019-05-07	128.8598	3.5366	332.0594	-403.3874
000417	2019-05-07	17.7579	1.004	0.3732	9.9917
000418	2019-05-07	18.5699	4.0648	1.5009	14.4186
000419	2019-05-07	18.0571	0.8445	0.6988	7.8149
000420	2019-05-07	33.2896	1.5964	1.7609	26.1438
000421	2019-05-07	29.2942	1.0576	0.7375	3.7119
000422	2019-05-07	4.8916	33.8187	0.2442	1.7652
000423	2019-05-07	14.3325	2.29	3.8623	35.0457
000425	2019-05-07	13.4236	1.3088	0.7207	12.8569
000426	2019-05-07	-31.536	1.967	4.5864	8.1075
000428	2019-05-07	-6.054	1.1821	3.1204	22.1053
000429	2019-05-07	10.4324	1.758	5.4872	8.3877
000430	2019-05-07	67.853	1.4242	4.803	13.8521
000488	2019-05-07	9.1471	0.9136	0.5811	1.1328
000498	2019-05-07	8.4096	1.2069	0.3544	24.293
000501	2019-05-07	8.3701	1.0378	0.5037	3.5468
000502	2019-05-07	16.585	7.0128	86.898	305.1442
000503	2019-05-07	-100.3388	15.528	179.1099	-575.053
000504	2019-05-07	-109.6442	-223.4126	34.9747	-382.4366
000505	2019-05-07	28.1079	1.9959	0.6328	13.0478
000506	2019-05-07	26.4512	2.7769	6.3379	12.0953
000507	2019-05-07	32.9756	1.2617	1.8446	24.1135
000509	2019-05-07	-47.2528	322.1573	3.8113	-30.9754
000510	2019-05-07	27.9857	3.0346	1.3101	22.2418
000513	2019-05-07	21.6049	2.2086	2.6773	15.8156
000514	2019-05-07	111.8039	1.3739	8.6439	8.3323
000516	2019-05-07	4.9617	1.9359	9.8155	-17.4836
000517	2019-05-07	8.8632	2.0154	1.9083	-3.123
000518	2019-05-07	-80.4806	6.2854	9.7703	1164.5175
000519	2019-05-07	29.272	1.2349	1.925	7.5888
000520	2019-05-07	54.9757	8.3928	4.023	24.6353
000521	2019-05-07	90.0453	0.763	0.2213	-10.4254
000523	2019-05-07	116.83	2.1303	0.343	-7.9847
000524	2019-05-07	18.9473	1.9705	0.7228	17.5216
000525	2019-05-07	14.0176	1.6311	1.3556	29.6321
000526	2019-05-07	161.2428	24.7046	0.6865	7.8751
000528	2019-05-07	12.6922	1.0465	0.5529	9.6775
000529	2019-05-07	23.3835	2.6173	1.5162	33.3042
000530	2019-05-07	18.8703	1.0456	1.7944	-37.4342
000531	2019-05-07	31.2211	1.1975	1.565	13.463
000532	2019-05-07	64.1215	4.4807	6.5783	28.883
000533	2019-05-07	-2.3037	3.7519	0.3309	6.3274
000534	2019-05-07	116.8961	5.4963	18.0601	-486.7012
000536	2019-05-07	-1.464	1.0715	2.0199	-5.082
000537	2019-05-07	6.4657	1.2376	0.5513	3.163
000538	2019-05-07	26.1795	4.224	3.2041	43.4372
000539	2019-05-07	39.0434	0.926	0.8304	3.6036
000540	2019-05-07	17.207	1.6401	2.1185	3.3051
000541	2019-05-07	21.4627	1.699	2.2121	15.0759
000543	2019-05-07	13.997	0.8083	0.5958	4.6847
000544	2019-05-07	13.4604	0.9697	5.2707	14.3272
000545	2019-05-07	38.5426	1.752	1.951	-26.1489
000546	2019-05-07	18.6844	1.9058	0.9009	9.2691
000547	2019-05-07	32.1761	2.1229	4.1108	58.0577
000548	2019-05-07	51.2787	1.364	7.4981	-181.997
000550	2019-05-07	-597.1701	2.1005	0.7733	19.7992
000551	2019-05-07	31.1452	1.6191	0.8701	11.7768
000552	2019-05-07	12.2664	0.8768	1.5813	20.4187
000553	2019-05-07	34.3219	1.2986	0.9855	26.3574
000554	2019-05-07	1442.0049	3.1706	0.9117	10.4063
000555	2019-05-07	225.9376	2.1478	1.1693	45.6205
000557	2019-05-07	38.5939	1.2032	7.6635	24.4962
000558	2019-05-07	-44.8307	3.7092	6.8532	9.5671
000559	2019-05-07	23.6486	3.0339	1.4811	52.7814
000560	2019-05-07	20.0551	1.4406	1.2865	8.3811
000561	2019-05-07	45.7221	2.9554	3.2873	99.6771
000563	2019-05-07	39.2749	1.6305	13.2023	-6.7915
000564	2019-05-07	39.7546	0.5952	1.4329	6.2663
000565	2019-05-07	52.5954	2.2023	4.0778	23.5735
000566	2019-05-07	86.9121	2.1981	4.0751	-22.6645
000567	2019-05-07	40.081	1.2604	16.3294	-7.9091
000568	2019-05-07	26.8748	5.7083	7.6458	23.4856
000570	2019-05-07	47.805	1.1953	1.2124	8.9781
000571	2019-05-07	-1.9828	1.4298	1.2338	-5.4976
000572	2019-05-07	-2.176	0.7158	0.8384	4.7696
000573	2019-05-07	16.0567	1.2862	2.2834	6.4334
000576	2019-05-07	33.85	3.9079	9.5028	-84.4652
000581	2019-05-07	8.5722	1.188	2.2937	21.133
000582	2019-05-07	19.9486	1.5173	3.2751	8.2556
000584	2019-05-07	43.0771	2.6717	2.0292	73.555
000585	2019-05-07	154.7422	290.5623	52.54	-292.958
000586	2019-05-07	-70468.5846	8.1386	4.4283	-108.546
000587	2019-05-07	-1.4433	0.9388	0.8047	-1.6284
000589	2019-05-07	25.5648	0.885	0.4502	2.3613
000590	2019-05-07	-97.101	5.4017	14.87	99.1649
000591	2019-05-07	12.0877	0.795	2.0176	5.5903
000592	2019-05-07	268.2055	2.3455	7.6035	-11.7545
000593	2019-05-07	-12.4524	2.4076	3.4308	39.8433
000595	2019-05-07	-20.021	4.1452	5.9824	39.8428
000596	2019-05-07	29.4643	6.6675	5.7081	24.765
000597	2019-05-07	37.1909	1.9673	0.9783	35.7057
000598	2019-05-07	13.4052	1.2999	3.2313	6.9071
000599	2019-05-07	256.2086	1.0243	0.9749	35.1252
000600	2019-05-07	23.4668	1.1338	0.9038	5.0056
000601	2019-05-07	15.8345	1.0668	1.3539	7.0884
000603	2019-05-07	16.4015	3.6007	2.5821	11.6865
000605	2019-05-07	52.6109	1.4521	1.8904	-101.1621
000606	2019-05-07	45.0679	1.9404	5.7167	53.5896
000607	2019-05-07	46.2398	3.0287	2.8298	26.1681
000608	2019-05-07	283.7975	1.5144	16.1644	42.1156
000609	2019-05-07	-20.4775	1.0616	43.1531	-1.7309
000610	2019-05-07	27.0106	3.0481	2.9806	-50.5861
000611	2019-05-07	-8.4631	3.073	83.5325	-108.7893
000612	2019-05-07	-12.2828	1.2423	1.0145	6.8019
000613	2019-05-07	8918.6819	28.3074	77.6802	400.4707
000615	2019-05-07	20.4595	2.2794	1.2798	3.4738
000616	2019-05-07	11.2754	1.0146	14.8025	6.2002
000617	2019-05-07	15.0074	1.3885	165.7327	3.6489
000619	2019-05-07	179.914	0.8271	0.623	-7.5538
000620	2019-05-07	6.797	1.0092	0.5668	1.6986
000622	2019-05-07	533.3043	11.7333	7.4931	-9.8794
000623	2019-05-07	15.7859	0.9315	5.7623	65.6595
000625	2019-05-07	-13.5487	0.856	0.6106	-11.6499
000626	2019-05-07	49.0309	1.9124	0.0747	-262.9404
000627	2019-05-07	24.1875	1.5722	0.8423	1.9468
000628	2019-05-07	42.1362	3.5009	2.6441	17.7045
000629	2019-05-07	8.6258	3.2997	1.8156	13.3934
000630	2019-05-07	31.5339	1.3746	0.2759	3.7475
000631	2019-05-07	8.7202	1.126	3.3842	5.4808
000632	2019-05-07	62.7927	1.6123	0.3093	2.4114
000633	2019-05-07	207.3952	12.5215	17.4193	-16.2493
000635	2019-05-07	1259.1122	1.0208	1.3015	61.0008
000636	2019-05-07	10.1624	1.9066	2.3423	7.068
000637	2019-05-07	49.8423	3.0497	0.6335	24.8277
000638	2019-05-07	-11.7717	13.3402	14.9635	-49.0637
000639	2019-05-07	14.2099	1.5235	1.1541	9.7204
000650	2019-05-07	20.7584	3.1884	2.477	20.2623
000651	2019-05-07	12.2223	3.4374	1.614	15.8194
000652	2019-05-07	17.392	1.3534	0.28	3.8782
000655	2019-05-07	24.2244	1.1533	2.5819	24.3653
000656	2019-05-07	9.0437	1.6512	0.8478	-5.9486
000657	2019-05-07	45.9122	1.6104	0.6269	11.8243
000659	2019-05-07	399.5215	7.4343	3.06	20.6654
000661	2019-05-07	43.2416	9.091	8.2077	29.3716
000662	2019-05-07	52.9198	1.1279	6.175	-16.709
000663	2019-05-07	-1.6542	2.7564	2.8938	-181.0509
000665	2019-05-07	34.9427	0.8532	2.0224	10.2967
000666	2019-05-07	10.896	1.0607	1.1091	3.1496
000667	2019-05-07	27.1216	0.9969	2.8846	-92.2685
000668	2019-05-07	130.8045	2.3606	8.8002	-118.6961
000669	2019-05-07	-1.9621	1.3989	0.7405	4.3137
000670	2019-05-07	-13.3783	14.1464	34.7971	-121.8841
000671	2019-05-07	8.6976	1.4763	0.4636	2.4063
000672	2019-05-07	5.6532	2.4685	1.6767	4.071
000673	2019-05-07	-2.2188	7.2277	5.935	-40.8736
