000001	2020-03-05	10.5926	1.0938	2.1648	-7.4618
000002	2020-03-05	9.5995	2.1824	1.0564	5.9764
000004	2020-03-05	-249.7883	69.4821	31.5225	-113.5754
000005	2020-03-05	17.3942	2.1147	4.8312	48.5721
000006	2020-03-05	8.3509	1.076	2.3848	4.913
000007	2020-03-05	-15.9443	17.3031	76.0803	-141.0596
000008	2020-03-05	27.7349	1.3468	3.4228	87.3387
000009	2020-03-05	64.1824	3.7619	1.4667	9.8512
000010	2020-03-05	-6.0513	6.7994	2.4169	-11.4078
000011	2020-03-05	9.0759	1.5352	1.9328	3.1135
000012	2020-03-05	33.5441	1.8558	1.7506	7.9521
000014	2020-03-05	13.4715	2.0751	6.7952	-13.3237
000016	2020-03-05	61.3766	3.1808	0.4567	-9.1248
000017	2020-03-05	-982.512	164.4853	29.3581	-141.4268
000019	2020-03-05	21.8737	1.7314	0.6923	31.2974
000020	2020-03-05	478.7977	9.0309	4.2468	34.3968
000021	2020-03-05	76.724	4.2943	2.0499	-22.4922
000023	2020-03-05	27.2439	3.9872	1.0107	13.2696
000025	2020-03-05	76.121	7.8649	15.9539	113.2617
000026	2020-03-05	21.6937	1.6496	1.2129	12.5422
000027	2020-03-05	12.6449	0.9497	1.0376	6.5635
000028	2020-03-05	15.525	1.5534	0.3851	10.5607
000029	2020-03-05	19.5037	3.1106	4.4776	7.7086
000030	2020-03-05	15.9516	2.0891	1.4815	81.0607
000031	2020-03-05	12.0583	1.5157	1.1279	19.3857
000032	2020-03-05	70.2792	5.4896	5.3951	35.3838
000034	2020-03-05	27.9975	4.5265	0.2076	24.2891
000035	2020-03-05	31.51	1.3968	1.0246	9.9979
000036	2020-03-05	6.9339	1.2275	2.0219	2.8552
000037	2020-03-05	-754.8843	3.5716	6.5557	51.5063
000038	2020-03-05	-1.9718	1.9254	2.8069	-8.0773
000039	2020-03-05	17.8908	0.8932	0.3446	-75.3727
000040	2020-03-05	-26.9894	0.398	0.5889	5.2186
000042	2020-03-05	11.2161	0.907	1.4798	3.3738
001914	2020-03-05	169.3687	5.8246	4.2384	232.6398
000045	2020-03-05	-226.4216	1.6048	2.0723	18.4862
000046	2020-03-05	15.4198	1.0825	5.8644	4.5987
000048	2020-03-05	12.1456	7.2434	2.4485	7.8393
000049	2020-03-05	20.7668	4.6967	0.5346	11.0029
000050	2020-03-05	46.0308	1.2695	1.1173	9.1939
000055	2020-03-05	2.4511	1.0096	1.7356	-38.0708
000056	2020-03-05	56.4673	0.8492	4.6952	28.9756
000058	2020-03-05	202899.0726	4.6064	6.9599	49.213
000059	2020-03-05	10.6457	0.7136	0.2491	11.7598
000060	2020-03-05	18.0249	1.3208	0.697	8.217
000061	2020-03-05	75.763	2.3967	4.4618	10.9559
000062	2020-03-05	22.301	2.9055	1.0985	22.517
000063	2020-03-05	54.329	8.617	2.6296	61.149
000065	2020-03-05	10.3834	1.448	0.6621	-12.3216
000066	2020-03-05	46.2004	7.056	4.0553	-58.9236
000068	2020-03-05	-24.2188	8.3932	22.3854	-3556.9142
000069	2020-03-05	5.0231	0.9264	1.0803	8.2427
000070	2020-03-05	43.972	3.4094	1.9202	25.4565
000078	2020-03-05	44.49	2.4304	0.3756	-53.7334
000088	2020-03-05	23.2923	1.3913	17.1016	45.8466
000089	2020-03-05	30.6572	1.4673	4.681	17.271
000090	2020-03-05	11.4994	1.4176	0.8466	1.9833
000096	2020-03-05	50.405	2.3005	3.6728	57.3485
000099	2020-03-05	19.4271	1.3241	2.6932	6.0103
000100	2020-03-05	23.7783	2.7811	0.9401	8.0225
000150	2020-03-05	-140.0038	1.4884	1.8729	283.0299
000151	2020-03-05	134.1549	2.8121	2.5414	-4.4204
000153	2020-03-05	28.026	1.6926	0.7045	9.8493
000155	2020-03-05	10.9826	1.6791	2.216	8.3469
000156	2020-03-05	24.3492	1.4955	4.5838	13.1034
000157	2020-03-05	12.5506	1.3918	1.3363	7.5539
000158	2020-03-05	106.875	3.3904	1.8924	30.4009
000159	2020-03-05	122.3004	1.2457	6.7179	-21.1584
000166	2020-03-05	22.3357	1.5261	5.6061	10.87
000301	2020-03-05	16.5722	1.5438	1.0308	7.3532
000333	2020-03-05	16.7109	4.0223	1.4378	10.3819
000338	2020-03-05	12.4629	2.8237	0.7216	6.1194
000400	2020-03-05	45.6312	1.7789	1.5252	15.1374
000401	2020-03-05	13.2447	2.2095	0.821	3.3533
000402	2020-03-05	6.1056	0.6781	0.8216	2.6622
000403	2020-03-05	77.1442	12.7978	11.2964	58.8774
000404	2020-03-05	38.4146	0.8338	0.2984	2.5185
000407	2020-03-05	23.667	1.2577	0.5491	4.5945
000408	2020-03-05	31.9747	1.84	7.1553	17.119
000409	2020-03-05	-8.5309	3.2266	0.6152	3.6583
000410	2020-03-05	-2.9608	-3.5934	5.3494	18.8872
000411	2020-03-05	23.0253	2.2	0.1392	7.5643
000413	2020-03-05	10.8056	0.6439	0.9114	20.7909
000415	2020-03-05	11.5669	0.5793	0.5831	1.1582
000416	2020-03-05	81.5663	3.125	331.2618	-131.0631
000417	2020-03-05	17.2482	0.9181	0.3292	-10.7135
000419	2020-03-05	13.9381	0.8372	0.6715	-43.3065
000420	2020-03-05	55.1209	1.5826	1.8502	23.3125
000421	2020-03-05	22.6409	0.9739	0.6815	-12.9615
000422	2020-03-05	52.1876	19.5041	0.1856	1.0956
000423	2020-03-05	19.4673	1.9575	3.5968	18.8901
000425	2020-03-05	12.7704	1.6313	0.8481	10.12
000426	2020-03-05	-12.1948	1.9877	8.4144	23.0172
000428	2020-03-05	-7.6697	1.4826	3.0713	12.7827
000429	2020-03-05	10.0367	1.6376	5.0447	7.4359
000430	2020-03-05	177.018	1.2505	4.7529	13.5925
000488	2020-03-05	13.3253	0.8584	0.5333	1.2676
000498	2020-03-05	9.8772	1.2824	0.3372	-19.5325
000501	2020-03-05	8.2547	0.9904	0.5075	5.1685
