000001	2022-07-29	6.3007	0.7318	1.4158	-7.226
000002	2022-07-29	8.8291	0.8447	0.4415	-7.6876
000004	2022-07-29	-2.3262	1.3084	4.6403	81.8736
000005	2022-07-29	14.6506	1.408	5.3125	6.5205
000006	2022-07-29	17.9858	0.7408	2.2592	-1.3229
000007	2022-07-29	69.3533	26.3581	10.2378	-41.8346
000008	2022-07-29	-5.1538	1.36	3.072	10.5221
000009	2022-07-29	36.3222	4.4845	1.8787	-36.9362
000010	2022-07-29	163.7785	7.5192	2.2809	69.4581
000011	2022-07-29	6.3044	1.4113	1.3311	-2.4063
000012	2022-07-29	15.2647	1.7322	1.5253	5.5833
000014	2022-07-29	34.0564	2.1851	2.6564	-45.5217
000016	2022-07-29	13.6542	1.3699	0.2686	18.0834
000017	2022-07-29	-895.1963	299.2513	12.47	448.7584
000019	2022-07-29	20.9556	1.8904	0.9202	10.2483
000020	2022-07-29	351.4103	7.5946	3.5544	53.0651
000021	2022-07-29	22.4307	1.8202	1.1241	71.5789
000023	2022-07-29	-16.0184	3.875	1.2541	8.3504
000025	2022-07-29	65.3499	6.3774	18.539	80.8551
000026	2022-07-29	11.6455	1.3498	0.8227	7.755
000027	2022-07-29	14.9354	1.0685	0.9096	6.1161
000028	2022-07-29	9.8164	0.8149	0.1781	7.0901
000029	2022-07-29	35.7592	2.5743	8.9564	-5.3549
000030	2022-07-29	16.73	1.4407	0.869	8.4924
000031	2022-07-29	-58.6029	0.8139	0.3505	-2.1925
000032	2022-07-29	82.2693	2.8754	0.372	20.4551
000034	2022-07-29	45.5161	1.9947	0.0964	-7.4531
000035	2022-07-29	26.0484	1.5454	1.056	10.659
000036	2022-07-29	17.2463	1.1651	3.7238	-13.2395
000037	2022-07-29	-10.6765	3.1506	6.6589	-144.2813
000038	2022-07-29	-3.9031	1.0617	1.2525	-7.0068
000039	2022-07-29	6.8975	1.0088	0.2779	2.0239
000040	2022-07-29	-9.7554	0.4784	1.3891	26.4289
000042	2022-07-29	15.9079	0.723	0.7298	-6.0996
001914	2022-07-29	32.0496	1.9699	1.589	31.1193
000045	2022-07-29	103.803	1.3188	1.5502	765.3673
000046	2022-07-29	-0.6155	1.4738	1.2516	1.0231
000048	2022-07-29	-67.8693	4.4858	6.4557	3.0401
000049	2022-07-29	16.2629	3.6891	0.6441	40.1132
000050	2022-07-29	14.6255	0.7918	0.752	4.5216
000055	2022-07-29	29.422	1.0087	1.5764	96.2838
000056	2022-07-29	-5.0846	1.9535	8.7274	14.4811
000058	2022-07-29	165.4302	3.8549	3.8834	10.2709
000059	2022-07-29	14.1932	0.6443	0.2259	7.15
