000001	2019-05-06	8.609	0.9724	1.8238	-4.8481
000002	2019-05-06	9.0089	1.9441	0.9716	8.8371
000004	2019-05-06	-112.5048	16.6728	4.7975	-32.8159
000005	2019-05-06	27.9118	2.1796	7.6777	-117.8241
000006	2019-05-06	10.7587	1.1919	3.0814	4.7324
000007	2019-05-06	-11.4782	10.3275	50.2966	177.3553
000008	2019-05-06	33.9217	1.5109	4.1535	-34.1998
000009	2019-05-06	51.6612	2.3893	1.059	4.258
000010	2019-05-06	-3.9066	6.3108	5.7419	-12.3359
000011	2019-05-06	9.7256	1.7578	2.2852	5.1978
000012	2019-05-06	31.0691	1.4313	1.2965	5.9952
000014	2019-05-06	14.0944	2.1847	6.4495	-14.1951
000016	2019-05-06	23.5828	1.2664	0.2117	-3.781
000017	2019-05-06	-1094.7801	172.0549	20.4764	-146.0832
000018	2019-05-06	-1.804	35.0792	2.2355	85.9641
000019	2019-05-06	26.3427	1.8682	0.7358	-391.1284
000020	2019-05-06	994.5004	9.9561	5.2975	-1141.3043
000021	2019-05-06	19.9843	1.7105	0.6982	30.4974
000023	2019-05-06	37.9108	3.9136	1.0445	18.2407
000025	2019-05-06	90.5161	7.5279	18.2095	1704.5954
000026	2019-05-06	17.7257	1.2707	0.9716	12.1736
000027	2019-05-06	23.5988	0.9991	1.2495	4.2909
000028	2019-05-06	15.8119	1.6161	0.4305	13.4888
000029	2019-05-06	19.0397	3.3062	4.612	10.5179
000030	2019-05-06	11.1251	1.4805	1.1253	263.9572
000031	2019-05-06	16.09	1.5863	1.4902	15.7211
000032	2019-05-06	31.2777	2.4456	2.0998	14.9479
000034	2019-05-06	16.8034	2.289	0.1028	11.6005
000035	2019-05-06	42.6478	1.4701	2.4214	23.3929
000036	2019-05-06	6.9881	1.5595	2.1052	3.1315
000037	2019-05-06	3333.2001	3.0919	3.688	20.0303
000038	2019-05-06	-2.874	2.4289	2.5489	-9.5459
000039	2019-05-06	11.521	1.0996	0.4122	62.4435
000040	2019-05-06	217.2017	0.7793	1.1506	-3.6642
000042	2019-05-06	17.3188	0.9528	0.9115	2.2104
000043	2019-05-06	9.158	1.5789	1.2143	10.3688
000045	2019-05-06	-203.7754	1.4654	2.258	-9.2412
000046	2019-05-06	22.1799	1.4657	6.173	5.3708
000048	2019-05-06	14.5166	7.2161	2.1313	3.8037
000049	2019-05-06	14.5837	3.1555	0.3234	39.7273
000050	2019-05-06	33.917	0.9897	0.8887	7.0593
000055	2019-05-06	2.6948	1.2038	1.9473	45.4519
000056	2019-05-06	69.302	1.1117	6.3514	116.9842
000058	2019-05-06	301.0214	3.9707	4.7928	48.0352
000059	2019-05-06	9.7902	0.7884	0.2871	3.3602
000060	2019-05-06	18.9533	1.5689	0.8554	7.7862
000061	2019-05-06	97.7534	1.7789	3.7112	7.0381
000062	2019-05-06	20.8854	2.9268	1.1465	61.5686
000063	2019-05-06	-169.9809	5.115	1.5131	-15.5873
000065	2019-05-06	13.3575	1.7701	0.7895	28.4742
000066	2019-05-06	26.5001	3.7346	2.3519	-529.585
000068	2019-05-06	-31.5222	9.3694	24.6095	63.1991
000069	2019-05-06	5.7146	0.993	1.2259	-15.1179
000070	2019-05-06	31.4689	3.622	1.4339	49.1347
000078	2019-05-06	26.7778	1.6364	0.2657	-1393.7209
000088	2019-05-06	23.4086	1.5903	24.6859	89.4443
000089	2019-05-06	25.6294	1.4829	4.7794	18.3461
000090	2019-05-06	11.8284	1.3267	0.8869	-20.1647
000096	2019-05-06	53.4502	2.2356	3.3616	96.8208
000099	2019-05-06	26.3215	1.3382	2.8115	10.108
000100	2019-05-06	12.9853	1.4689	0.3892	4.7094
000150	2019-05-06	48.2638	2.5431	2.911	39.5457
000151	2019-05-06	48.3751	3.4685	4.4299	-5.5707
000153	2019-05-06	29.0717	1.4742	0.6292	8.5229
000155	2019-05-06	14.122	1.5951	1.545	7.2709
000156	2019-05-06	20.9865	1.38	4.3235	12.3145
000157	2019-05-06	13.8455	0.9349	1.1681	5.6539
000158	2019-05-06	47.0977	1.5145	0.9165	8.86
000159	2019-05-06	44.3775	2.0071	10.3908	-35.2202
000166	2019-05-06	21.0598	1.4828	5.9325	-65.4127
000301	2019-05-06	26.1783	1.6723	1.1503	8.5038
000333	2019-05-06	15.3271	3.6096	1.22	9.1696
000338	2019-05-06	9.6524	2.1375	0.5449	4.1277
000400	2019-05-06	45.5189	1.1534	1.0742	16.522
000401	2019-05-06	9.5727	1.8229	0.6222	3.4095
000402	2019-05-06	6.9082	0.7066	1.0192	32.5588
000403	2019-05-06	102.4481	11.7747	9.5232	70.2805
000404	2019-05-06	42.2174	0.9464	0.3488	3.4043
000407	2019-05-06	33.6267	1.5148	0.6705	8.1591
000408	2019-05-06	14.6172	2.457	5.792	13.5649
000409	2019-05-06	47.984	3.398	0.9704	4.3578
000410	2019-05-06	-4.2096	-10.3654	1.3828	15.7514
000411	2019-05-06	25.3633	2.6667	0.122	5.9825
000413	2019-05-06	15.0874	0.9929	1.1958	15.6969
000415	2019-05-06	8.2534	0.6796	0.5936	1.3048
000416	2019-05-06	123.3529	3.3855	317.8689	-386.1486
000417	2019-05-06	17.2515	0.9753	0.3626	9.7068
000418	2019-05-06	17.3015	3.7871	1.3984	13.4338
000419	2019-05-06	17.827	0.8337	0.6899	7.7154
000420	2019-05-06	32.7301	1.5695	1.7313	25.7044
000421	2019-05-06	29.1706	1.0531	0.7344	3.6963
000422	2019-05-06	4.826	33.3654	0.241	1.7416
000423	2019-05-06	14.665	2.3431	3.9519	35.8588
000425	2019-05-06	12.7251	1.2407	0.6832	12.1879
000426	2019-05-06	-29.6533	1.8496	4.3126	7.6234
000428	2019-05-06	-5.9266	1.1572	3.0547	21.6399
000429	2019-05-06	10.5562	1.7788	5.5523	8.4872
