000001	2020-08-25	9.6708	1.0032	1.9757	-3.7666
000002	2020-08-25	8.0995	1.6743	0.86	4.5487
000004	2020-08-25	2779.4728	3.1166	177.2436	-75.2994
000005	2020-08-25	18.9541	2.1182	6.3151	-97.7674
000006	2020-08-25	11.7637	1.4024	2.4245	-35.0386
000007	2020-08-25	-328.9806	16.5847	74.4654	-52.8642
000008	2020-08-25	27.4162	1.173	2.8444	-54.9716
000009	2020-08-25	74.0298	3.6641	1.7995	18.4123
000010	2020-08-25	77.6909	7.646	1.7739	69.9114
000011	2020-08-25	15.5772	4.3269	3.153	-47.478
000012	2020-08-25	33.13	1.8859	1.8225	7.6295
000014	2020-08-25	67.7393	2.6836	4.6591	-46.2315
000016	2020-08-25	-185.1962	2.2218	0.3343	-8.5692
000017	2020-08-25	-200.0971	227.2122	24.1147	-205.2292
000019	2020-08-25	32.3641	2.7288	1.09	20.3863
000020	2020-08-25	572.3896	10.4038	5.0657	68.5605
000021	2020-08-25	114.0697	5.3922	2.9082	-50.5037
000023	2020-08-25	99.3907	5.2454	1.4477	-48.031
000025	2020-08-25	52.0326	8.4342	20.0392	130.5739
000026	2020-08-25	41.5432	2.6896	2.019	18.1503
000027	2020-08-25	17.8825	1.158	1.3507	6.3434
000028	2020-08-25	18.8733	1.7636	0.4363	10.9679
000029	2020-08-25	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-25	17.5161	2.083	1.4405	21.1044
000031	2020-08-25	17.1867	1.2309	0.7703	17.1778
000032	2020-08-25	83.4365	6.9789	7.636	14279.7002
000034	2020-08-25	21.1411	3.241	0.174	6.4787
000035	2020-08-25	17.9101	1.241	0.6516	5.0804
000036	2020-08-25	7.9375	1.2925	1.8048	4.5535
000037	2020-08-25	106.1361	5.3113	8.1417	50.0765
000038	2020-08-25	39.8874	2.6075	5.4609	-11.8975
000039	2020-08-25	66.3602	0.9471	0.3979	12.1955
000040	2020-08-25	-4.7957	0.3692	0.9603	-53.0067
000042	2020-08-25	8.522	0.809	0.7565	-9.8884
001914	2020-08-25	86.8472	4.0449	4.4818	84.6141
000045	2020-08-25	381.375	1.7553	2.3897	21.4255
000046	2020-08-25	-19.3745	1.0026	8.6375	6.1333
000048	2020-08-25	13.1755	6.1579	2.9971	43.257
000049	2020-08-25	24.1813	5.4669	0.6542	9.4482
000050	2020-08-25	39.9776	1.2453	1.1241	7.8242
000055	2020-08-25	14.5092	1.0259	1.8756	23.0449
000056	2020-08-25	-163.431	0.8129	6.0424	10.3505
000058	2020-08-25	217.1434	6.0151	7.8264	33.6667
000059	2020-08-25	-30.1341	0.6593	0.2438	3.4768
000060	2020-08-25	21.5975	1.4484	0.6407	5.785
000061	2020-08-25	45.5641	2.6702	4.7435	17.9937
000062	2020-08-25	28.6547	3.0605	1.0912	40.6423
000063	2020-08-25	34.8107	4.2729	1.9588	26.8832
000065	2020-08-25	8.5903	1.2774	0.5585	-3.3118
000066	2020-08-25	67.4426	6.549	5.227	-361.7177
