000001	2021-09-27	10.3847	1.1097	2.1324	-3.2025
000002	2021-09-27	5.7496	1.038	0.5236	6.1637
000004	2021-09-27	46.0436	2.1445	9.8019	707.9625
000005	2021-09-27	-14.0438	1.5878	5.3014	-597.5865
000006	2021-09-27	5.7896	0.8001	1.8693	-1.727
000007	2021-09-27	-14.6008	22.3954	17.6767	3402.8586
000008	2021-09-27	-8.3656	0.9824	3.1117	9.2585
000009	2021-09-27	41.074	6.5995	3.3864	86.9949
000010	2021-09-27	77.3605	6.031	2.1274	-6.6319
000011	2021-09-27	5.6862	1.7267	1.3747	2.2826
000012	2021-09-27	18.3143	2.8311	2.4782	8.7344
000014	2021-09-27	-36.7324	1.7064	9.653	5.3166
000016	2021-09-27	32.4397	1.8358	0.2781	-510.251
000017	2021-09-27	862.0359	165.3497	15.6881	14021.2419
000019	2021-09-27	18.1745	1.7904	0.6419	-19.2203
000020	2021-09-27	231.8234	7.2178	3.1656	148.3568
000021	2021-09-27	24.1814	2.4831	1.4208	5.9414
000023	2021-09-27	170.7202	3.9834	0.9439	11.5415
000025	2021-09-27	80.7409	4.5941	12.9717	40.8646
000026	2021-09-27	10.8764	1.7127	0.8997	10.2007
000027	2021-09-27	16.0388	1.6599	1.8055	6.927
000028	2021-09-27	10.2359	1.0701	0.2339	11.8652
000029	2021-09-27	21.9803	1.8611	4.1745	33.7592
000030	2021-09-27	10.7577	1.4292	0.8263	28.4693
000031	2021-09-27	-44.7793	0.7867	0.3735	8.2132
000032	2021-09-27	114.3893	4.1687	3.4669	-12.6021
000034	2021-09-27	41.4871	2.0223	0.0954	15.6071
000035	2021-09-27	19.0276	1.1378	0.5854	4.1776
000036	2021-09-27	26.4875	1.3827	5.1288	-4.8048
000037	2021-09-27	372.24	2.4331	5.9297	19.2636
000038	2021-09-27	141.4588	1.6459	1.3602	-13.528
000039	2021-09-27	6.839	1.5711	0.5256	3.9948
000040	2021-09-27	-6.0482	0.473	1.4687	11.4177
000042	2021-09-27	12.2879	0.6109	0.4453	8.889
001914	2021-09-27	29.8638	1.7924	1.5784	13.905
000045	2021-09-27	40.6914	1.631	1.9558	54.2275
000046	2021-09-27	-2.177	0.6435	1.7246	0.818
000048	2021-09-27	7.6043	3.5101	1.5939	-9.3176
000049	2021-09-27	13.2244	3.4873	0.5185	7.3563
000050	2021-09-27	17.394	0.9647	1.0747	3.9178
000055	2021-09-27	13.728	0.8625	1.4419	25.4216
000056	2021-09-27	-9.9464	0.7223	4.688	6.267
000058	2021-09-27	486.2544	3.6918	4.5344	37.514
000059	2021-09-27	7.1529	0.8579	0.3381	2.4973
000060	2021-09-27	14.481	1.5654	0.518	12.0857
000061	2021-09-27	30.175	1.8758	2.7645	9.8164
000062	2021-09-27	19.637	2.6563	0.7698	-16.4424
000063	2021-09-27	24.8103	3.425	1.4983	10.5647
000065	2021-09-27	8.2974	1.0886	0.4769	-6.1834
000066	2021-09-27	34.5413	4.3474	2.2338	-17.7656
000068	2021-09-27	-19.2292	9.7274	9.4349	-120.062
000069	2021-09-27	4.7797	0.7658	0.6607	1.8234
000070	2021-09-27	90.6319	2.002	1.0974	-18.8517
000078	2021-09-27	-31.9426	1.5093	0.2083	5.0317
000088	2021-09-27	25.9064	1.3815	19.8586	44.427
000089	2021-09-27	56.8379	1.275	4.646	15.0545
000090	2021-09-27	6.6733	1.1374	0.583	2.6676
000096	2021-09-27	31.8468	1.6029	3.4298	83.9385
000099	2021-09-27	22.3341	1.6814	3.6784	20.0232
000100	2021-09-27	9.3641	2.4996	0.767	4.0137
000150	2021-09-27	-4.5117	-78.2177	2.0123	31.3381
000151	2021-09-27	-7.7584	3.1052	4.5944	-11.9389
000153	2021-09-27	34.7896	2.5805	1.093	11.0937
000155	2021-09-27	212.2768	10.7457	13.2331	58.3368
000156	2021-09-27	15.6363	1.0408	1.781	7.1002
000157	2021-09-27	8.5333	1.2501	0.8793	6.873
000158	2021-09-27	96.2514	2.1208	1.2197	20.6729
000159	2021-09-27	43.5711	1.4211	4.0684	-78.3019
000166	2021-09-27	16.992	1.5534	4.3681	-2.504
000301	2021-09-27	103.5502	7.9691	5.0046	61.0184
000333	2021-09-27	16.949	4.2363	1.504	15.3128
000338	2021-09-27	14.1029	2.2151	0.6737	5.9342
000400	2021-09-27	24.8938	2.1888	1.6406	22.1472
000401	2021-09-27	5.9262	1.1589	0.4857	2.2952
000402	2021-09-27	6.2583	0.4943	1.0066	1.1316
000403	2021-09-27	65.2189	3.2078	13.7956	48.7197
000404	2021-09-27	23.0573	0.8171	0.2125	2.452
000407	2021-09-27	17.5251	1.6127	0.8926	15.3655
000408	2021-09-27	64.8546	6.3477	25.0134	112.3784
000409	2021-09-27	42.5148	4.7282	5.5019	-57.1409
000410	2021-09-27	-15.01	43.7236	5.3137	-12.6767
000411	2021-09-27	17.5328	1.7154	0.1137	7.7707
000413	2021-09-27	-3.6252	0.4854	1.9133	5.8875
000415	2021-09-27	-2.6006	0.6373	0.7512	1.1462
000416	2021-09-27	79.4426	2.1947	161.8372	177.3976
000417	2021-09-27	19.0105	0.8246	0.5352	4.2515
000419	2021-09-27	13.8847	0.7619	1.0661	-44.9761
000420	2021-09-27	-90.9502	3.2785	3.192	43.341
000421	2021-09-27	-18.1462	1.0153	0.8691	4.1066
000422	2021-09-27	16.5271	17.3437	1.0806	8.1232
000423	2021-09-27	82.3702	2.356	5.7017	9.223
000425	2021-09-27	9.3371	1.4759	0.5544	8.4575
000426	2021-09-27	66.3606	2.7104	7.8414	18.0186
000428	2021-09-27	-7.6807	1.7624	5.1955	82.8273
000429	2021-09-27	9.2549	1.9135	3.0343	4.1852
000430	2021-09-27	-39.2934	1.5243	9.0378	29.3467
000488	2021-09-27	7.6813	1.2317	0.7202	1.8062
000498	2021-09-27	5.7984	1.0189	0.2135	2.2046
000501	2021-09-27	8.0581	0.819	0.9706	3.4855
000502	2021-09-27	-44.3117	6.2482	57.6618	-190.3054
000503	2021-09-27	-27.229	6.8928	27.0298	-57.7417
000504	2021-09-27	1602.7857	312.0342	31.4786	-29.5792
000505	2021-09-27	26.3203	1.8753	0.5086	-33.6909
000506	2021-09-27	-5.4521	5.649	6.4565	43.2579
000507	2021-09-27	17.1867	1.1785	1.2552	11.2842
000509	2021-09-27	142.8151	23.4024	68.4696	-23.1612
000510	2021-09-27	20.8308	3.4938	1.505	14.0853
000513	2021-09-27	21.0534	3.1097	3.2005	19.0206
000514	2021-09-27	27.2528	0.7762	3.871	11.2596
000516	2021-09-27	944.1805	4.7478	12.2642	73.5355
000517	2021-09-27	4.4317	0.8808	0.4563	-0.6617
000518	2021-09-27	-503.1425	5.4739	8.0185	147.2551
000519	2021-09-27	63.7385	3.0122	3.7996	19.0524
000520	2021-09-27	97.1873	8.52	4.6536	91.8067
000521	2021-09-27	21.3154	0.7135	0.1895	2.8652
000523	2021-09-27	-0.5605	-0.9374	3.4273	-2.058
000524	2021-09-27	-22.9859	2.0255	2.537	-39.5896
000525	2021-09-27	-18.3436	0.8638	0.8736	15.366
000526	2021-09-27	22.3377	2.3043	0.9099	17.8986
000528	2021-09-27	8.4186	1.0061	0.4537	5.0816
000529	2021-09-27	10.6727	1.6418	0.9575	10.1662
000530	2021-09-27	103.8697	0.9452	1.6188	86.8276
000531	2021-09-27	14.8467	1.1182	1.5075	16.5234
000532	2021-09-27	24.4415	4.1475	7.6283	32.3113
000533	2021-09-27	26.9276	3.104	1.4471	-56.6665
000534	2021-09-27	75.1669	6.8441	11.4687	38.2511
000536	2021-09-27	5.4793	1.269	2.3363	23.2516
000537	2021-09-27	15.6447	1.7613	1.4264	-3.9672
000538	2021-09-27	26.4712	3.4766	3.5439	27.0801
000539	2021-09-27	23.7406	0.9181	0.7366	4.6141
000540	2021-09-27	-495.7713	1.0531	2.6597	0.76
000541	2021-09-27	29.0847	1.3708	1.9395	34.5845
000543	2021-09-27	15.4897	0.6846	0.5194	2.9931
000544	2021-09-27	12.2602	1.0334	1.6924	-8.9345
000545	2021-09-27	-35.6652	2.4008	2.0246	783.7985
000546	2021-09-27	15.8915	1.5989	0.7613	14.7757
000547	2021-09-27	30.41	2.8181	5.212	81.1664
000548	2021-09-27	28.5477	1.0594	4.5598	-5.7929
000550	2021-09-27	18.611	1.6593	0.3794	4.5892
000551	2021-09-27	35.0412	2.2251	1.2541	47.115
000552	2021-09-27	17.1151	0.9899	1.9411	8.1326
000553	2021-09-27	45.5434	1.0947	0.7983	10.291
000554	2021-09-27	267.6959	2.5266	0.8843	-20.7725
000555	2021-09-27	25.4088	2.2175	1.1189	24.078
000557	2021-09-27	22.1074	1.0378	5.111	19.6503
000558	2021-09-27	-41.3614	3.4356	25.565	252.2267
000559	2021-09-27	33.697	2.1906	1.4327	24.9313
000560	2021-09-27	11.7134	0.7108	0.6483	3.1463
000561	2021-09-27	45.1022	2.8275	3.0333	2158.7495
000563	2021-09-27	18.1973	1.0799	6.096	159.8813
000564	2021-09-27	-4.5162	0.8314	10.7789	248.8293
000565	2021-09-27	31.9267	2.1143	5.4821	78.0362
000566	2021-09-27	-5.7383	1.749	2.6891	27.9445
000567	2021-09-27	52.7714	2.0101	23.3477	-13.916
000568	2021-09-27	42.8338	12.3558	16.3799	43.3661
000570	2021-09-27	31.4494	1.5467	1.8434	26.955
000571	2021-09-27	-5.0867	4.0102	2.1071	7.2209
000572	2021-09-27	-9.152	3.2551	6.7968	73.731
000573	2021-09-27	1080.7203	1.2133	1.7104	5.0992
000576	2021-09-27	7.9137	3.3463	9.7569	-58.5046
000581	2021-09-27	6.8529	1.1493	1.3824	49.9309
000582	2021-09-27	12.2087	1.2342	2.3142	6.8809
000584	2021-09-27	-166.2425	1.8803	2.5045	-230.9616
000585	2021-09-27	26.6207	-8.5722	24.1233	-11.6098
000586	2021-09-27	37.0099	4.9756	2.6293	85.2885
000587	2021-09-27	3.0137	-55.436	-5.1361	14.5464
000589	2021-09-27	4.6825	0.905	0.7418	6.4057
000590	2021-09-27	52.1857	2.9486	6.4439	51.4183
000591	2021-09-27	27.5959	2.3552	5.404	12.8906
000592	2021-09-27	-31.826	1.9459	3.8298	206.3024
000593	2021-09-27	50.9736	2.2424	1.5528	21.475
000595	2021-09-27	-2252.4316	3.3784	16.769	-13.2155
000596	2021-09-27	57.3971	8.1143	10.7605	81.9449
000597	2021-09-27	523.1522	1.823	0.984	12.8025
000598	2021-09-27	12.4721	1.3213	2.8822	6.2602
000599	2021-09-27	-421.4878	0.9369	0.6643	9.0731
000600	2021-09-27	17.7477	0.7978	0.6565	3.5918
000601	2021-09-27	64.9326	1.2441	1.2193	12.4792
000603	2021-09-27	21.8264	3.5928	4.9536	10.6554
000605	2021-09-27	72.0479	0.9613	1.0427	7.1569
000606	2021-09-27	-1.2594	3.5564	3.9878	40.6271
000607	2021-09-27	-13.5546	2.5648	1.9249	11.0481
000608	2021-09-27	14.7401	0.7183	3.4156	6.0941
000609	2021-09-27	-3.5133	1.1485	15.7771	41.33
000610	2021-09-27	51.0757	2.2542	4.4064	-11.4626
000611	2021-09-27	-36.2242	3.531	145.2705	-50.5857
000612	2021-09-27	11.655	2.0394	1.9035	10.31
000613	2021-09-27	-354.326	18.0528	41.6854	142.1938
000615	2021-09-27	107.0439	6.5817	4.0622	-23.7883
000616	2021-09-27	8.1903	0.5607	2.138	12.8957
000617	2021-09-27	9.3873	0.755	90.1479	-12.6588
000619	2021-09-27	90.8034	0.7453	0.4002	-11.3301
000620	2021-09-27	-2.6226	0.6573	0.5212	1.6368
000622	2021-09-27	-347.0827	7.0705	3.5548	-55.7219
000623	2021-09-27	12.1724	0.8596	9.0817	62.0291
000625	2021-09-27	53.5897	2.4262	1.21	6.1208
000626	2021-09-27	81.8057	3.4763	0.1277	36.3996
000627	2021-09-27	44.4363	0.7745	0.4483	13.3181
000628	2021-09-27	11.2618	1.9546	0.4543	34.5036
000629	2021-09-27	60.398	3.8955	3.0749	91.2418
000630	2021-09-27	23.0756	2.0895	0.3393	-16.473
000631	2021-09-27	76.1012	1.7508	35.4371	-29.5676
000632	2021-09-27	34.4531	1.0807	0.1585	-1.111
000633	2021-09-27	2495.5218	14.5537	17.6202	-857.3227
000635	2021-09-27	16.5588	1.5155	1.7677	17.4669
000636	2021-09-27	40.6532	3.8411	4.7208	29.5572
000637	2021-09-27	83.7835	2.4151	0.5218	13.5822
000638	2021-09-27	301.9373	11.8525	9.4969	50.7289
