000568	2020-08-17	37.5385	8.6093	11.9395	45.7792
000570	2020-08-17	89.0454	1.436	1.4259	26.5134
000571	2020-08-17	-5.118	4.6602	2.3444	9.0033
000572	2020-08-17	192.4877	1.1975	1.3055	-9.7821
000573	2020-08-17	-109.1643	1.1974	2.3472	-6.4889
000576	2020-08-17	44.6667	4.0922	9.0861	43.9381
000581	2020-08-17	11.5737	1.4292	2.6532	20.1548
000582	2020-08-17	20.339	2.1198	4.231	13.0198
000584	2020-08-17	228.1831	2.4547	2.6866	-30.6343
000585	2020-08-17	-33.5891	-21.7533	12.9271	152.4883
000586	2020-08-17	252.0823	8.1776	4.8013	-71.9223
000587	2020-08-17	-0.4807	41.8041	0.6197	-6.3456
000589	2020-08-17	19.0243	1.1635	0.7202	2.6021
000590	2020-08-17	63.0942	4.0529	8.8913	70.2881
000591	2020-08-17	16.0612	1.1192	2.9278	8.9213
000592	2020-08-17	312.7271	2.3675	8.6517	39.304
000593	2020-08-17	79.3814	2.0732	1.7699	178.2989
000595	2020-08-17	-5.4099	5.7809	6.1781	151.5689
000596	2020-08-17	57.3857	11.6853	11.1622	137.4679
000597	2020-08-17	82.7997	2.0476	0.9986	34.2046
000598	2020-08-17	14.3009	1.3444	3.181	9.8371
000599	2020-08-17	-12.1331	1.2553	1.0991	-10.9835
000600	2020-08-17	13.8215	0.8429	0.7218	4.2436
000601	2020-08-17	26.7415	1.7029	1.8298	12.7539
000603	2020-08-17	41.0993	5.7313	5.1102	19.1076
000605	2020-08-17	112.0098	1.2847	1.4505	4.6184
000606	2020-08-17	-3.3067	2.1297	1.3031	31.2473
000607	2020-08-17	-528.4938	2.859	2.6349	22.236
000608	2020-08-17	-45.6971	1.2096	14.9437	20.3235
000609	2020-08-17	47.1191	1.2051	3.3449	-9.4445
000610	2020-08-17	-50.7457	2.6366	3.6166	-20.3936
000611	2020-08-17	93.9684	2.9609	23.7202	181.0724
000612	2020-08-17	35.5777	2.1047	2.0262	9.4162
000613	2020-08-17	-851.5051	37.0345	140.2261	1567.0045
000615	2020-08-17	-42.1107	2.0523	1.4607	6.3744
000616	2020-08-17	132.4174	1.0121	23.6816	32.4884
000617	2020-08-17	12.8063	1.1305	116.1984	-4.9036
000619	2020-08-17	-216.7174	0.9438	0.6703	10.4795
000620	2020-08-17	16.1534	0.9971	0.6665	2.3385
000622	2020-08-17	149.3803	9.0383	7.215	-91.2708
000623	2020-08-17	18.8161	0.9306	7.4818	45.4926
000625	2020-08-17	708.697	1.2801	0.8647	11.9707
000626	2020-08-17	-234.0518	1.7324	0.0731	9.2237
000627	2020-08-17	17.108	1.4785	0.6941	1.8125
000628	2020-08-17	20.7766	2.8575	0.6931	-5.7407
000629	2020-08-17	26.4837	2.0709	1.6764	7.1194
000630	2020-08-17	38.7731	1.3482	0.2724	4.5506
000631	2020-08-17	15.4958	1.121	4.4116	19.0422
000632	2020-08-17	52.557	1.7137	0.3743	3.0803
000633	2020-08-17	-193.6937	10.1415	15.4785	-55.4108
000635	2020-08-17	122.6575	0.908	1.315	-77.8553
000636	2020-08-17	115.215	6.1943	11.244	40.5481
000637	2020-08-17	91.9062	2.6597	0.5982	-11.8579
000638	2020-08-17	308.0519	10.9013	12.7653	350.2896
000639	2020-08-17	-10.0735	2.097	1.3902	21.6226
000650	2020-08-17	16.7271	2.1321	1.9504	12.6737
000651	2020-08-17	16.6009	3.0253	1.9196	40.7378
000652	2020-08-17	28.4982	1.9477	0.4893	9.9246
000655	2020-08-17	25.1619	1.7453	3.5009	10.2876
000656	2020-08-17	9.8902	2.011	0.8344	12.3241
000657	2020-08-17	54.1941	2.2388	0.9463	13.9834
000659	2020-08-17	1885.5775	4.964	2.405	14.5091
000661	2020-08-17	94.7285	21.4389	25.4765	111.8455
000662	2020-08-17	-0.3253	1.0758	-9.3783	-8.5559
000663	2020-08-17	-5.551	2.335	1.975	15.9032
000665	2020-08-17	-241.5214	0.8416	2.2106	19.2875
000666	2020-08-17	23.2304	0.7981	2.027	-2.4433
000667	2020-08-17	94.7735	1.3721	2.6396	27.6068
000668	2020-08-17	246.73	3.4579	8.1931	-21.6177
000669	2020-08-17	-1.1046	1.288	0.463	1.9891
000670	2020-08-17	-10.5372	-167.6939	1774.9996	-141.627
000671	2020-08-17	7.3282	1.36	0.4919	1.2358
000672	2020-08-17	9.9555	3.9846	3.1383	7.7155
000673	2020-08-17	-1.9803	-6.7607	2.861	10.3673
000676	2020-08-17	33.9107	1.6827	0.9467	173.6814
000677	2020-08-17	418.6566	9.9481	3.682	29.4403
000678	2020-08-17	-368.941	2.1879	2.2554	30.6179
000679	2020-08-17	-4.0244	2.4743	2.0433	408.7004
000680	2020-08-17	128.2658	1.4362	0.8181	10.8259
000681	2020-08-17	63.4869	3.8931	18.1019	340.9978
000682	2020-08-17	30.7235	2.3076	2.2156	15.125
000683	2020-08-17	27.955	1.0344	1.4257	5.3725
000685	2020-08-17	13.3762	0.9494	5.7891	15.0695
000686	2020-08-17	33.791	1.6411	3.483	8.3275
000687	2020-08-17	-1.0839	-9.4988	-27.9662	-21.8925
000688	2020-08-17	317.9501	12.0383	28.9209	97.2069
000690	2020-08-17	13.1154	1.6252	2.3599	5.5284
000691	2020-08-17	-532.8302	24.5011	403.4868	-67.3487
000692	2020-08-17	-12.0324	1.4207	0.8851	12.2649
000695	2020-08-17	483.4115	5.627	4.0052	-31.1659
000697	2020-08-17	-6.4277	6.8492	5.2656	57.9233
000698	2020-08-17	-7.061	1.8351	0.6479	-15829.2602
000700	2020-08-17	-60.9132	2.7987	1.4349	39.6511
000701	2020-08-17	-0.9482	14.9128	0.0322	1.3011
000702	2020-08-17	142.4194	3.1819	1.6772	14.2483
000703	2020-08-17	11.223	1.6576	0.5238	74.4871
000705	2020-08-17	12.484	1.5449	0.8074	14.8167
000707	2020-08-17	-10.0507	18.9671	0.6049	206.9626
000708	2020-08-17	17.3966	3.5592	1.3105	17.1155
000709	2020-08-17	9.9637	0.4966	0.2083	2.4783
000710	2020-08-17	93.6581	11.9151	16.1495	-2158.3203
000711	2020-08-17	-3.6297	0.808	1.9486	40.4428
000712	2020-08-17	582.7886	4.6946	11.1499	10.0419
000713	2020-08-17	134.6954	3.2879	2.3533	89.0512
000715	2020-08-17	23.3265	1.7843	1.1894	140.7353
000716	2020-08-17	-7154.8943	1.2614	0.8397	16.6572
000717	2020-08-17	6.1245	1.3088	0.381	7.0664
000718	2020-08-17	8.2769	1.2789	2.6675	-21.5046
000719	2020-08-17	9.6716	0.9533	0.8599	12.5429
000720	2020-08-17	62.821	2.4513	2.3648	17.9032
000721	2020-08-17	-25.1524	4.6384	6.8875	-59.1846
000722	2020-08-17	26.2798	1.1023	15.6389	31.901
000723	2020-08-17	72.949	3.5149	2.4905	20.4244
000725	2020-08-17	126.9555	2.0781	1.5759	7.2386
000726	2020-08-17	8.0954	0.8907	1.0706	5.2718
000727	2020-08-17	-2.0505	3.2304	2.3603	36.3368
000728	2020-08-17	33.0298	1.4498	9.7383	11.2913
000729	2020-08-17	-278.2852	1.6215	2.0833	13.9521
000731	2020-08-17	55.7392	1.272	1.2988	18.7206
000732	2020-08-17	-5.1991	0.7705	1.2017	5.5887
000733	2020-08-17	79.7007	4.3711	7.045	103.4533
000735	2020-08-17	198.7754	3.181	8.6463	-126.5968
000736	2020-08-17	12.5651	1.9841	0.3559	-0.5305
000737	2020-08-17	48.6288	3.9194	1.6041	84.5611
000738	2020-08-17	89.9671	4.799	8.6211	25.5445
000739	2020-08-17	47.1548	7.1835	3.8941	21.0346
000750	2020-08-17	57.3851	1.6866	8.5232	-3.0369
000751	2020-08-17	22.3727	1.6508	0.5874	8.7747
000752	2020-08-17	-3.0283	80.3963	3.4497	-58.4386
000753	2020-08-17	28.6275	1.3017	1.1313	9.2267
000755	2020-08-17	99.457	1.675	2.4856	6.2421
000756	2020-08-17	22.0344	2.2656	1.2027	17.1366
000757	2020-08-17	25.674	2.0662	0.826	-13.8699
000758	2020-08-17	-10.2077	2.2073	1.106	19.6568
000759	2020-08-17	-25.9188	1.6012	0.321	2.5448
000760	2020-08-17	-14.3128	2.6586	154.1212	147.6684
000761	2020-08-17	29.7758	0.6993	0.261	2.8019
000762	2020-08-17	87.3277	2.6721	8.2608	50.2143
000766	2020-08-17	-2.3922	1.9767	2.9738	31.0459
000767	2020-08-17	56.367	1.0236	0.6648	4.5002
000768	2020-08-17	132.3245	4.5655	2.2064	88.2322
000776	2020-08-17	18.5335	1.3315	5.8055	4.3565
000777	2020-08-17	56.6717	4.1238	5.4699	-701.7039
000778	2020-08-17	9.8644	0.7031	0.3938	6.1662
000779	2020-08-17	14.8586	2.3945	2.0834	38.7667
000780	2020-08-17	-432.975	0.7027	1.2294	-17.8898
000782	2020-08-17	-68.7923	1.4126	0.7442	39.1797
000783	2020-08-17	37.0884	1.7936	8.23	216.4668
000785	2020-08-17	19.8865	3.8454	6.2102	61.0558
000786	2020-08-17	366.5468	3.8355	4.1338	150.3759
000788	2020-08-17	102.3163	3.6735	1.9442	-31.5347
000789	2020-08-17	10.3925	2.7429	1.2997	6.6814
000790	2020-08-17	76.5751	4.0399	5.0673	127.932
000791	2020-08-17	11.7212	0.7621	2.2376	3.5325
000792	2020-08-17	-1.0716	-4.3517	2.7569	25.0437
000793	2020-08-17	-66.8042	1.4114	2.0224	-1931.1728
000795	2020-08-17	54.0932	3.3127	3.0654	38.6561
000796	2020-08-17	452.9451	6.0635	2.5689	-22.2797
000797	2020-08-17	17.917	1.1592	1.2328	-2.6119
000798	2020-08-17	110.6204	3.8074	6.0722	-37.4378
000799	2020-08-17	76.1216	9.7291	16.6267	72.2758
000800	2020-08-17	-93.9505	2.9249	2.4129	-36.5534
000801	2020-08-17	270.7651	3.1066	2.5531	19.5941
000802	2020-08-17	-2.6494	2.4646	7.4407	-189.8912
000803	2020-08-17	-17.3635	10.0559	53.6598	-41.9563
000806	2020-08-17	-1.6557	8.5379	2.3499	39.1542
000807	2020-08-17	31.0017	1.7542	0.7695	5.7537
000809	2020-08-17	-22.5154	0.6251	10.5257	8.1283
000810	2020-08-17	21.3475	3.3637	1.4793	10.067
000811	2020-08-17	22.2192	1.6558	1.6814	17.7268
000812	2020-08-17	64.5411	1.8129	2.7915	37.2333
000813	2020-08-17	47.3532	2.5541	8.2578	8.9451
000815	2020-08-17	80.8869	2.5375	5.1209	94.4274
000816	2020-08-17	-2.3171	1.0255	1.6717	-39.8173
000818	2020-08-17	65.7292	6.953	5.2749	116.7779
000819	2020-08-17	90.653	3.0849	1.4338	83.8887
000820	2020-08-17	-0.359	-0.3662	52.0128	-14.0148
000821	2020-08-17	-6.6839	1.7533	1.7571	38.5167
000822	2020-08-17	-23.2999	1.3109	1.0051	13.8092
000823	2020-08-17	22.7467	1.957	1.4472	12.7529
000825	2020-08-17	11.5786	0.695	0.3231	17.3543
000826	2020-08-17	46.703	0.9262	1.2784	25.5386
000828	2020-08-17	15.7949	1.8315	10.4363	4.7128
000829	2020-08-17	73.6031	3.2212	0.1401	34.578
000830	2020-08-17	11.7728	1.4123	0.9614	5.3247
000831	2020-08-17	185.2878	7.0882	10.2047	-108.2936
000833	2020-08-17	72.8424	1.2375	0.9007	-89.5876
000835	2020-08-17	-1.7809	-2.0568	42.5239	-1702.2796
000836	2020-08-17	370.179	3.6381	4.8503	-71.7821
000837	2020-08-17	-10.8802	1.6256	1.1938	139.5246
000838	2020-08-17	31.8699	1.6051	0.9244	1.561
000839	2020-08-17	-324.598	1.2715	3.4104	-34.1479
000848	2020-08-17	21.4576	4.3912	4.3643	15.767
000850	2020-08-17	-9.7322	0.9405	1.3304	6.1463
000851	2020-08-17	-494.2228	2.3787	0.7602	-15.0976
000852	2020-08-17	13831.8152	2.3052	0.6316	139.1146
000856	2020-08-17	142.9861	6.7332	0.8331	11.7803
000858	2020-08-17	45.8322	10.4142	16.183	61.065
000859	2020-08-17	52.1006	2.8079	3.5912	39.1242
000860	2020-08-17	67.2478	6.3366	3.1505	235.2139
000861	2020-08-17	52.6765	2.3216	4.0567	7.759
000862	2020-08-17	105.3626	1.14	2.2919	5.2554
000863	2020-08-17	-225.2355	1.0283	5.8931	1.6387
000868	2020-08-17	-95.9939	7.4002	1.018	-34.9683
000869	2020-08-17	24.3641	2.0965	5.3037	51.837
000875	2020-08-17	25.13	1.2407	1.0824	3.2681
000876	2020-08-17	25.0863	5.4358	1.7427	32.9205
000877	2020-08-17	16.3664	2.4536	2.5426	9.5006
000878	2020-08-17	40.835	2.8845	0.3646	-10.1142
000880	2020-08-17	28.755	1.7004	0.9744	19.2935
000881	2020-08-17	421.4891	1.7006	1.4244	8.9414
000882	2020-08-17	-73.592	0.7207	5.1911	18.4138
000883	2020-08-17	16.2376	0.9066	1.5927	6.7788
000885	2020-08-17	21.1041	2.7551	3.9879	8.3018
000886	2020-08-17	248.0465	2.3381	56.1481	-376.3119
000887	2020-08-17	33.2965	1.7377	1.3148	9.3719
000888	2020-08-17	29.3624	1.3348	3.5389	14.4178
000889	2020-08-17	-5.0539	2.8905	2.3533	18.7664
000890	2020-08-17	-1.2389	-5.5318	1.369	0.4152
000892	2020-08-17	-7.1816	1.4715	7.9605	180.1061
000893	2020-08-17	172.6867	2.082	13.0183	57.8221
000895	2020-08-17	28.5014	10.9672	2.4321	37.3461
000897	2020-08-17	15.6071	3.0622	2.9994	5.8487
000898	2020-08-17	15.7886	0.5008	0.2586	5.3044
000899	2020-08-17	21.4117	0.9592	1.8142	23.8245
000900	2020-08-17	9.8341	0.6028	0.462	1.4369
000901	2020-08-17	100.0441	2.1931	1.8767	26.9516
000902	2020-08-17	31.1933	2.458	1.8302	7.2926
000903	2020-08-17	69.0394	2.4556	1.786	12.7547
000905	2020-08-17	58.011	1.4008	0.3473	79.1481
000906	2020-08-17	10.4887	1.8342	0.0621	-0.8774
000908	2020-08-17	-6.2421	3.5367	4.1422	91.9484
000909	2020-08-17	106.8823	2.6872	2.6126	21.1877
000910	2020-08-17	19.9831	2.3939	1.8088	20.4396
000911	2020-08-17	3.9894	20.3504	0.5292	1.5854
000912	2020-08-17	27.9862	1.5797	1.4248	25.7717
000913	2020-08-17	32.3836	2.7391	2.1722	39.3356
000915	2020-08-17	28.1353	3.9211	3.8662	10.9519
000917	2020-08-17	-251.3726	0.907	1.4423	5.6229
000918	2020-08-17	-92.6351	2.756	6.4349	36.62
000919	2020-08-17	-39.5145	1.2837	1.5024	10.4376
000920	2020-08-17	46.6077	2.7806	2.8077	20.5751
000921	2020-08-17	13.073	2.1138	0.5091	10.0755
000922	2020-08-17	14.206	1.9919	2.1415	18.2679
000923	2020-08-17	16.1594	1.5141	1.5269	8.5106
000925	2020-08-17	-150.6771	1.9128	1.68	51.1793
000926	2020-08-17	11.5192	0.5014	0.7661	1.0127
000927	2020-08-17	-4.5385	-4.2249	19.4129	-12.1114
000928	2020-08-17	12.0529	1.1283	0.4393	66.3802
000929	2020-08-17	-81.1712	2.0617	3.7692	-22.3966
000930	2020-08-17	29.4438	1.8865	0.9883	8.6217
000931	2020-08-17	113.5704	4.3935	3.6052	72.2855
000932	2020-08-17	6.3443	0.9368	0.2631	2.5819
000933	2020-08-17	7.5824	1.2846	0.6054	38.845
000935	2020-08-17	16.4625	2.6225	6.5371	11.9759
000936	2020-08-17	175.8962	1.8217	2.9744	30.9149
000937	2020-08-17	12.1368	0.6157	0.6182	2.9881
000938	2020-08-17	51.3627	3.1056	1.7039	33.2334
000939	2020-08-17	-2.3494	-42.9595	1.6546	11.7401
000948	2020-08-17	88.9754	3.637	1.56	-17.4494
000949	2020-08-17	28.6324	1.1776	1.0151	20.4084
000950	2020-08-17	13.9029	1.207	0.3004	-40.0106
000951	2020-08-17	20.2405	3.2805	0.6513	6.5895
000952	2020-08-17	74.0792	3.1566	4.6885	19.3747
000953	2020-08-17	-59.5133	14.6801	12.2751	185.2446
000955	2020-08-17	93.8053	8.3209	6.9856	101.3542
000957	2020-08-17	138.8078	1.6824	0.716	2.951
000958	2020-08-17	22.917	1.8665	3.4596	-41.1689
000959	2020-08-17	20.0221	0.8684	0.3319	11.3402
000960	2020-08-17	23.9025	1.3424	0.3886	9.8733
000961	2020-08-17	9.1975	1.7866	0.528	8.2502
000962	2020-08-17	112.016	3.1687	7.0317	21.5766
000963	2020-08-17	15.6174	3.5367	1.3886	17.9637
000965	2020-08-17	13.635	0.7584	2.6535	-10.298
000966	2020-08-17	9.7477	1.0659	0.6761	3.567
000967	2020-08-17	24.9087	2.0053	2.6009	14.486
000968	2020-08-17	15.6065	1.8624	4.4766	7.7818
000969	2020-08-17	66.4018	1.7588	1.7059	9.8673
000970	2020-08-17	65.3585	2.4081	2.8605	20.6818
000971	2020-08-17	-4.1539	2.6649	3.6128	18.2816
000972	2020-08-17	2386.4427	5.0173	17.2894	14.2633
000973	2020-08-17	133.0827	2.2633	1.948	-20.8982
000975	2020-08-17	34.0074	3.5277	5.5246	17.3826
000976	2020-08-17	36.7719	2.5528	6.4221	-255.7257
000977	2020-08-17	54.7918	4.8059	1.0021	-13.8802
000978	2020-08-17	-28.014	1.2635	4.6404	14.5056
000980	2020-08-17	-0.2285	0.3404	2.0372	-0.4595
000981	2020-08-17	-0.9693	1.1896	1.328	7.0443
000982	2020-08-17	-2.7194	5.2626	17.6112	-11.6089
000983	2020-08-17	10.4783	0.8172	0.5504	2.2024
000985	2020-08-17	159.951	3.5714	0.9552	32.6116
000987	2020-08-17	15.1148	2.9811	6.2073	-73.4604
000988	2020-08-17	60.8328	3.8806	4.6938	55.1978
000989	2020-08-17	41.6272	2.3033	2.6618	13.0297
000990	2020-08-17	320.6872	1.2876	2.5093	20.4763
000993	2020-08-17	58.0968	1.5794	5.8047	27.1799
000995	2020-08-17	19.412	24.2989	13.1997	-64.2419
000996	2020-08-17	433.9525	7.8073	62.9894	-149.5
000997	2020-08-17	33.9845	3.0969	3.3343	109.1581
000998	2020-08-17	-74.3716	4.9117	9.5091	59.7296
000999	2020-08-17	19.7638	2.2318	2.036	12.7916
001696	2020-08-17	25.1827	2.5854	1.9935	20.8981
001872	2020-08-17	15.6157	0.9832	2.8335	6.706
001896	2020-08-17	52.8737	0.8099	0.6091	3.0142
001965	2020-08-17	17.6649	0.953	6.2149	11.8987
001979	2020-08-17	9.9131	1.8084	1.3151	21.6666
002001	2020-08-17	25.699	3.7029	7.8256	31.2011
002002	2020-08-17	16.5384	1.5179	1.9551	-10.6056
002003	2020-08-17	15.3801	1.8522	1.724	7.5151
