000001	2019-11-25	10.9571	1.1436	2.3052	7.9708
000002	2019-11-25	8.5148	1.9358	0.937	5.301
000004	2019-11-25	-56.7645	15.7898	7.1635	-25.8101
000005	2019-11-25	16.7143	2.032	4.6423	46.6735
000006	2019-11-25	8.5314	1.0992	2.4363	5.0191
000007	2019-11-25	-17.5282	19.0219	83.638	-155.0721
000008	2019-11-25	27.8144	1.3506	3.4326	87.589
000009	2019-11-25	36.5823	2.1442	0.836	5.615
000010	2019-11-25	-5.638	6.3349	2.2518	-10.6286
000011	2019-11-25	9.7998	1.6576	2.0869	3.3619
000012	2019-11-25	25.7171	1.4228	1.3421	6.0966
000014	2019-11-25	13.6389	2.1009	6.8797	-13.4893
000016	2019-11-25	22.3542	1.1585	0.1663	-3.3234
000017	2019-11-25	-973.4566	162.9693	29.0875	-140.1233
000018	2019-11-25	-0.3856	-0.9686	2.5536	-1.3783
000019	2019-11-25	19.517	1.5449	0.6177	27.9254
000020	2019-11-25	470.5426	8.8752	4.1736	33.8037
000021	2019-11-25	39.2163	2.195	1.0478	-11.4965
000023	2019-11-25	25.5759	3.7431	0.9488	12.4572
000025	2019-11-25	75.6343	7.8146	15.8519	112.5375
000026	2019-11-25	18.6579	1.4188	1.0432	10.787
000027	2019-11-25	13.2617	0.9961	1.0883	6.8837
000028	2019-11-25	15.1745	1.5183	0.3764	10.3223
000029	2019-11-25	19.5037	3.1106	4.4776	7.7086
000030	2019-11-25	9.7266	1.2738	0.9033	49.4272
000031	2019-11-25	12.9634	1.6295	1.2126	20.8409
000032	2019-11-25	48.5288	3.7906	3.7254	24.433
000034	2019-11-25	16.3086	2.6367	0.1209	14.1484
000035	2019-11-25	37.5255	1.6635	1.2203	11.9066
000036	2019-11-25	6.9516	1.2307	2.0271	2.8625
000037	2019-11-25	-774.1252	3.6626	6.7228	52.8191
000038	2019-11-25	-2.453	2.2223	3.2397	-9.323
000039	2019-11-25	20.1111	1.004	0.3873	-84.7269
000040	2019-11-25	-27.7565	0.4093	0.6057	5.367
000042	2019-11-25	11.1297	0.9	1.4684	3.3478
000043	2019-11-25	83.0669	2.8567	2.0787	114.0982
000045	2019-11-25	-198.1189	1.4042	1.8133	16.1754
000046	2019-11-25	13.9004	0.9758	5.2865	4.1456
000048	2019-11-25	11.093	6.6157	2.2363	7.1598
000049	2019-11-25	15.6385	3.5368	0.4026	8.2857
000050	2019-11-25	39.6047	1.0923	0.9613	7.9104
000055	2019-11-25	2.5267	1.0408	1.7891	-39.2448
000056	2019-11-25	59.6618	0.8972	4.9608	30.6148
000058	2019-11-25	209116.0358	4.7476	7.1731	50.7209
000059	2019-11-25	10.2282	0.6857	0.2393	11.2986
000060	2019-11-25	18.3427	1.3441	0.7092	8.3619
000061	2019-11-25	55.4674	1.7547	3.2665	8.021
000062	2019-11-25	21.217	2.7642	1.0451	21.4225
000063	2019-11-25	29.1812	4.6284	1.4124	32.8444
000065	2019-11-25	9.7733	1.3629	0.6232	-11.5976
000066	2019-11-25	45.7102	6.9811	4.0123	-58.2984
000068	2019-11-25	-24.6697	8.5494	22.8022	-3623.1333
000069	2019-11-25	4.9731	0.9172	1.0696	8.1607
000070	2019-11-25	41.1636	3.1916	1.7976	23.8306
000078	2019-11-25	26.0913	1.4253	0.2203	-31.5121
000088	2019-11-25	25.2922	1.5164	18.6439	49.9811
000089	2019-11-25	34.2428	1.6389	5.2284	19.291
000090	2019-11-25	11.194	1.3799	0.8241	1.9306
000096	2019-11-25	45.414	2.0727	3.3092	51.6699
000099	2019-11-25	19.6481	1.3391	2.7239	6.0787
000100	2019-11-25	13.6583	1.5975	0.54	4.6081
000150	2019-11-25	-172.4437	1.8332	2.3069	348.61
000151	2019-11-25	145.9307	3.059	2.7645	-4.8084
000153	2019-11-25	24.6942	1.4914	0.6208	8.6784
000155	2019-11-25	8.9601	1.3699	1.8079	6.8097
000156	2019-11-25	17.9291	1.1012	3.3752	9.6484
000157	2019-11-25	11.4369	1.2682	1.2177	6.8836
000158	2019-11-25	50.669	1.6074	0.8972	14.4129
000159	2019-11-25	123.6225	1.2591	6.7905	-21.3872
000166	2019-11-25	21.0849	1.4407	5.2921	10.2613
000301	2019-11-25	16.0904	1.4989	1.0008	7.1394
000333	2019-11-25	16.5883	3.9928	1.4273	10.3058
000338	2019-11-25	10.9275	2.4758	0.6327	5.3655
000400	2019-11-25	31.0916	1.2121	1.0392	10.3141
000401	2019-11-25	9.5992	1.6014	0.595	2.4303
000402	2019-11-25	6.4043	0.7113	0.8618	2.7924
000403	2019-11-25	69.6918	11.5615	10.2051	53.1897
000404	2019-11-25	37.4296	0.8125	0.2907	2.4539
000407	2019-11-25	23.2542	1.2357	0.5396	4.5144
000408	2019-11-25	37.8367	2.1773	8.4671	20.2575
000409	2019-11-25	-8.8825	3.3596	0.6405	3.809
000410	2019-11-25	-1.6962	-2.0586	3.0645	10.82
000411	2019-11-25	20.7332	1.981	0.1253	6.8114
000413	2019-11-25	13.8682	0.8264	1.1697	26.6835
000415	2019-11-25	11.3741	0.5696	0.5733	1.1389
000416	2019-11-25	77.488	2.9688	314.6987	-124.5099
000417	2019-11-25	15.8231	0.8422	0.302	-9.8283
000419	2019-11-25	13.6177	0.8179	0.6561	-42.311
000420	2019-11-25	47.5733	1.3659	1.5969	20.1203
000421	2019-11-25	21.9205	0.9429	0.6599	-12.5491
000422	2019-11-25	53.5306	20.006	0.1904	1.1238
000423	2019-11-25	20.9054	2.1022	3.8625	20.2857
000425	2019-11-25	9.798	1.2516	0.6507	7.7644
000426	2019-11-25	-9.4412	1.5388	6.5144	17.8198
000428	2019-11-25	-5.6289	1.0881	2.2541	9.3814
000429	2019-11-25	10.7183	1.7488	5.3873	7.9409
000430	2019-11-25	174.898	1.2355	4.696	13.4297
000488	2019-11-25	12.716	0.8192	0.5089	1.2097
000498	2019-11-25	7.5014	0.9739	0.2561	-14.8344
000501	2019-11-25	7.617	0.9139	0.4683	4.7692
000502	2019-11-25	39.7645	6.5379	82.8305	17.7932
000503	2019-11-25	-69.3059	14.4208	149.2226	-101.2115
000504	2019-11-25	-79.664	-84.4173	19.7985	-1930.7016
000505	2019-11-25	23.8822	1.5298	0.517	4.1116
000506	2019-11-25	157.6028	2.552	5.8716	31.7898
000507	2019-11-25	33.1755	1.0805	1.7722	16.5608
000509	2019-11-25	-52.529	45.177	29.682	74.7863
000510	2019-11-25	36.7847	2.3396	1.0557	78.6094
000513	2019-11-25	24.5098	2.6674	3.1102	13.9978
000514	2019-11-25	133.2479	1.0926	9.3672	10.0847
000516	2019-11-25	-135.1359	1.716	10.2306	71.7995
000517	2019-11-25	9.9087	1.5344	2.0247	-1.7726
000518	2019-11-25	-325.3457	5.6495	8.5991	-710.4023
000519	2019-11-25	28.2672	1.2905	1.9872	13.7759
000520	2019-11-25	142.8306	10.8596	5.4995	40.4138
000521	2019-11-25	63.9132	0.6835	0.1989	-13.1897
000523	2019-11-25	103.9623	1.8288	0.2848	-7.4868
000524	2019-11-25	16.7034	1.7734	0.5893	20.9823
000525	2019-11-25	13.253	1.0057	0.8462	43.2142
000526	2019-11-25	357.574	21.3571	1.0355	10.4204
000528	2019-11-25	10.0894	0.9523	0.5125	4.4294
000529	2019-11-25	17.7854	2.2996	1.3031	25.0035
000530	2019-11-25	21.9427	0.9086	1.6265	-55.4804
000531	2019-11-25	12.695	1.1176	1.4949	9.7937
000532	2019-11-25	63.7689	4.6906	7.4512	28.7184
000533	2019-11-25	-1.9527	3.0343	1.318	15.9385
000534	2019-11-25	263.7537	4.255	15.4153	18.4036
000536	2019-11-25	-1.1712	1.1761	3.4541	-6.0644
000537	2019-11-25	4.9868	1.0264	0.5155	102.8223
000538	2019-11-25	31.9465	3.0331	3.9991	75.9445
000539	2019-11-25	24.6148	0.8513	0.7695	2.8481
000540	2019-11-25	14.9811	1.2233	1.5714	1.4815
000541	2019-11-25	23.9398	1.5587	2.0289	15.3662
000543	2019-11-25	11.2564	0.8152	0.6876	4.7678
000544	2019-11-25	14.6254	1.0125	4.137	8.8521
000545	2019-11-25	39.9052	1.3913	1.5689	31.0797
000546	2019-11-25	18.8804	1.8981	0.9702	11.922
000547	2019-11-25	28.1441	2.0211	3.5563	-148.1976
000548	2019-11-25	36.4504	1.177	6.2921	-653.352
000550	2019-11-25	396.7704	1.16	0.4282	3.5121
000551	2019-11-25	27.2352	1.4211	0.7755	10.2727
000552	2019-11-25	12.9294	0.7875	1.5282	9.2961
000553	2019-11-25	41.1986	1.042	0.9317	44.4986
000554	2019-11-25	977.8454	2.5051	0.7489	20.6681
000555	2019-11-25	-183.3154	2.3262	1.2825	34.1705
000557	2019-11-25	65.0132	0.9979	5.9918	27.6023
000558	2019-11-25	-28.8252	3.3655	31.174	-40.4384
000559	2019-11-25	25.2473	2.7755	1.3506	14.4228
000560	2019-11-25	13.9797	1.0887	0.9815	8.9631
000561	2019-11-25	48.4994	2.9302	3.3356	52.9361
000563	2019-11-25	29.4561	1.485	9.7187	-18.8087
000564	2019-11-25	-139.3744	0.4327	2.0	4.6451
000565	2019-11-25	32.5386	1.8409	5.3183	15.6848
000566	2019-11-25	554.3066	1.5843	3.216	-15.268
000567	2019-11-25	26.5518	1.2273	13.5499	-145075.5168
000568	2019-11-25	27.2748	6.657	8.0914	22.9622
000570	2019-11-25	41.2995	1.1658	1.1604	16.1462
000571	2019-11-25	-2.0148	1.5798	1.456	19.375
000572	2019-11-25	-2.1504	0.6267	0.6597	3.7745
000573	2019-11-25	8.0508	1.0623	1.371	14.7862
000576	2019-11-25	14.0761	2.8115	6.3572	-201.2311
000581	2019-11-25	9.1172	1.146	2.3037	11.7261
000582	2019-11-25	15.3294	1.3816	2.9082	7.0156
000584	2019-11-25	51.7327	2.0836	2.0231	-56.7181
000585	2019-11-25	-2202.4271	122.5006	19.3012	83.5035
000586	2019-11-25	372.6325	7.9494	4.2423	-194.5494
000587	2019-11-25	-0.7804	0.8486	2.9121	-1.7775
000589	2019-11-25	21.4454	0.9304	0.5075	3.1467
000590	2019-11-25	-286.7081	4.6286	10.1889	85.8704
000591	2019-11-25	10.8541	0.7882	1.8288	3.9338
000592	2019-11-25	-229.6739	1.6421	5.7933	19.0787
000593	2019-11-25	-12.3569	2.3522	2.7555	-90.3491
000595	2019-11-25	-15.1986	5.0068	7.6761	145.0811
000596	2019-11-25	25.8298	6.5599	5.5632	49.2121
000597	2019-11-25	28.6866	1.6453	0.7767	49.7195
000598	2019-11-25	12.9542	1.2509	3.1296	7.1396
000599	2019-11-25	1450.8007	1.0122	0.9374	-24.4847
000600	2019-11-25	13.7452	0.7476	0.6055	3.4728
000601	2019-11-25	13.1785	1.3968	1.6148	9.2087
000603	2019-11-25	19.2466	3.8233	3.3932	10.1325
000605	2019-11-25	42.1973	1.1016	1.4461	7.8107
000606	2019-11-25	-37.2918	1.4473	2.9573	20.5688
000607	2019-11-25	40.8336	2.7361	2.5606	18.5681
000608	2019-11-25	-143.8609	1.3268	16.7614	9.4612
000609	2019-11-25	-13.138	1.2183	54.1793	-4.9087
000610	2019-11-25	18.9532	2.2332	2.1159	-29.121
000611	2019-11-25	-11.8735	3.4287	40.8601	-11.1748
000612	2019-11-25	-18.383	1.1733	1.0119	7.9588
000613	2019-11-25	-5374.8011	23.6649	72.0058	584.3668
000615	2019-11-25	33.7819	2.0658	1.224	2.8003
000616	2019-11-25	219.9502	0.7883	13.1556	14.5627
000617	2019-11-25	13.7907	1.2597	131.8641	-73.6904
000619	2019-11-25	75.1167	0.8095	0.5766	-1213.9876
000620	2019-11-25	8.9219	1.2767	0.692	2.5975
000622	2019-11-25	109.2588	9.2063	4.9611	-25.3095
000623	2019-11-25	15.1901	0.8454	5.5426	82.474
000625	2019-11-25	-13.2292	0.9546	0.6756	-39.4788
000626	2019-11-25	42.518	1.4547	0.0567	19.5953
000627	2019-11-25	24.2098	1.5846	0.6546	0.99
000628	2019-11-25	35.2315	3.2402	1.4486	178.3227
000629	2019-11-25	9.8059	2.5447	1.6169	9.5644
000630	2019-11-25	30.9515	1.264	0.2467	5.6247
000631	2019-11-25	9.4812	1.0347	2.9111	19.0448
000632	2019-11-25	75.0219	2.1543	0.4591	2.6847
000633	2019-11-25	258.7701	9.6924	12.906	-16.3969
000635	2019-11-25	947.8436	0.8365	1.076	14.3483
000636	2019-11-25	22.4462	1.9543	3.1344	11.3744
000637	2019-11-25	20.9376	2.3586	0.5104	54.3364
000638	2019-11-25	-10.5698	10.5059	10.0061	78.5888
000639	2019-11-25	10.7399	1.0703	0.8727	7.1826
000650	2019-11-25	13.5388	2.0213	1.621	11.7521
000651	2019-11-25	12.7848	3.4504	1.7009	7.7981
000652	2019-11-25	14.8169	1.107	0.2591	2.0056
000655	2019-11-25	16.0713	1.2542	2.5205	11.451
000656	2019-11-25	6.2664	1.4461	0.618	-6.0834
000657	2019-11-25	41.099	1.7064	0.6991	9.4233
000659	2019-11-25	-308.4628	5.0162	2.2397	12.5306
