000001	2018-01-09	9.7507	1.1334	2.1272	37.7841
000002	2018-01-09	16.588	3.3998	1.6449	29.7779
000004	2018-01-09	100.8604	16.7534	13.7005	107.3213
000005	2018-01-09	-112.9609	3.6864	10.4762	-12.5447
000006	2018-01-09	13.2546	2.6067	2.9339	10.4678
000007	2018-01-09	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-09	56.0506	3.8324	12.9491	-95.7211
000009	2018-01-09	79.004	3.4573	2.2532	1553.3271
000010	2018-01-09	160.9363	2.2112	4.9998	7.1482
000011	2018-01-09	11.2751	3.6746	2.5294	-51.9061
000012	2018-01-09	27.9134	2.6551	2.1633	9.0935
000014	2018-01-09	51.6029	3.5385	2.975	4.0545
000016	2018-01-09	56.8736	5.0229	0.5916	-3.7076
000017	2018-01-09	-4126.3713	266.6615	29.5052	1208523.2405
000018	2018-01-09	18.4745	5.2541	1.7547	-13.6381
000019	2018-01-09	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-09	3225.2566	13.0677	5.0112	114.5322
000021	2018-01-09	37.4886	2.451	0.9355	19.4109
000022	2018-01-09	28.4018	3.1997	7.8113	15.9548
000023	2018-01-09	83.6046	7.1446	2.5869	13.1495
000025	2018-01-09	278.3874	12.3545	35.9662	183.4018
000026	2018-01-09	35.4434	1.9962	1.5215	9.3227
000027	2018-01-09	29.9472	1.095	1.8527	9.4701
000028	2018-01-09	23.7928	2.8223	0.6207	22.2529
000029	2018-01-09	50.3856	4.0411	7.1877	-50.21
000030	2018-01-09	13.2526	1.9098	1.5624	21.2444
000031	2018-01-09	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-09	88.8609	2.9354	2.66	30.9099
000034	2018-01-09	36.9182	4.8102	0.2483	236.4387
000035	2018-01-09	41.8719	3.0933	6.4479	33.7571
000036	2018-01-09	6.1352	2.9111	2.3702	-35.9244
000037	2018-01-09	3.0783	2.1712	2.1736	6.7869
000038	2018-01-09	27.8767	2.0564	7.4943	51.5775
000039	2018-01-09	33.4038	2.381	0.9716	13.0059
000040	2018-01-09	50.5724	1.6498	2.8304	-22.3202
000042	2018-01-09	29.9633	2.0948	1.8693	-1.7047
000043	2018-01-09	57.6295	1.6856	1.1193	2.4742
000045	2018-01-09	-4494.3736	2.1634	3.6388	-23.3736
000046	2018-01-09	16.57	2.269	2.7697	-1.9203
000048	2018-01-09	-115.8143	11.985	5.4798	-28.8889
000049	2018-01-09	27.17	6.4843	0.7515	-223.828
000050	2018-01-09	30.4274	1.9927	2.1973	10.6732
000055	2018-01-09	8.0044	3.0796	1.6751	18.588
000056	2018-01-09	77.7864	2.9486	23.4312	-65.9418
