000001	2019-01-04	6.8354	0.7777	1.4865	6.0011
000002	2019-01-04	8.8933	1.9657	0.9118	6.8999
000004	2019-01-04	122.183	10.9703	4.3053	183.5808
000005	2019-01-04	76.4965	2.1903	4.8541	405.3607
000006	2019-01-04	7.3226	1.2187	3.1785	22.8467
000007	2019-01-04	-1093.3715	7.3271	73.234	1049.9765
000008	2019-01-04	12.5879	1.5514	4.1721	-16.8873
000009	2019-01-04	182.9714	1.8459	1.0674	3.915
000010	2019-01-04	-2.1499	2.8227	8.9173	-30.2617
000011	2019-01-04	29.8325	1.9747	3.9267	97.404
000012	2019-01-04	20.1192	1.3108	1.0444	5.6668
000014	2019-01-04	358.7522	2.6375	7.2195	13.958
000016	2019-01-04	1.492	0.9973	0.1958	-2.191
000017	2019-01-04	645.9092	151.286	17.9389	847.9247
000018	2019-01-04	-778.3769	1.8238	0.9344	13.0774
000019	2019-01-04	-144.4681	9.0876	27.6118	-350.4879
000020	2019-01-04	2704.2982	9.4601	4.497	-114.8556
000021	2019-01-04	16.5725	1.376	0.5283	9.2937
000023	2019-01-04	247.9408	4.344	1.3264	21.3593
000025	2019-01-04	130.6441	8.1201	20.3101	-119.5561
000026	2019-01-04	19.8363	1.2933	0.9606	6.7029
000027	2019-01-04	37.6604	0.9814	1.1841	3.8177
000028	2019-01-04	14.5866	1.5646	0.4128	12.8803
000029	2019-01-04	27.6016	3.5318	5.703	13.3313
000030	2019-01-04	8.1764	1.1253	0.8905	22.4433
000031	2019-01-04	6.8177	1.2279	0.6747	7.5809
000032	2019-01-04	59.3525	2.3051	1.8536	27.624
000034	2019-01-04	11.7013	2.4019	0.1172	-25.8117
000035	2019-01-04	30.2285	2.3582	3.7842	34.6694
000036	2019-01-04	6.2302	1.3576	1.7067	3.2194
000037	2019-01-04	52.382	1.4497	1.3812	5.2554
000038	2019-01-04	21.3966	1.2337	2.6243	-36.2145
000039	2019-01-04	9.1581	0.9964	0.3609	48.3579
000040	2019-01-04	6.5134	0.8251	1.2839	-5.4333
000042	2019-01-04	6.4755	1.0328	0.6248	2.313
000043	2019-01-04	4.9151	1.0466	0.8405	3.2137
000045	2019-01-04	100.4759	1.305	2.1327	-14.6896
000046	2019-01-04	7.2433	1.193	3.428	4.3291
000048	2019-01-04	17.2745	6.4864	2.0645	5.2877
000049	2019-01-04	15.5096	3.7074	0.3678	-165.3335
000050	2019-01-04	30.4373	0.7495	1.0234	5.351
000055	2019-01-04	4.2991	1.447	1.5173	17.194
000056	2019-01-04	35.3335	1.0992	7.1751	8.062
000058	2019-01-04	26.0475	3.798	2.9246	23.802
000059	2019-01-04	5.7019	0.7246	0.2693	2.8763
000060	2019-01-04	14.8836	1.4126	0.6854	6.1716
000061	2019-01-04	138.2311	1.6914	3.3074	5.7316
000062	2019-01-04	20.4188	2.7494	1.1308	136.8007
000063	2019-01-04	-12.2039	3.5431	0.8846	480.4121
000065	2019-01-04	10.0523	1.4756	0.6252	-17.1771
000066	2019-01-04	29.6689	2.4062	1.5799	144.5964
000068	2019-01-04	-536.9835	6.7635	10.733	223.2275
000069	2019-01-04	5.5862	0.9322	1.0582	-2.5788
000070	2019-01-04	22.9602	2.7905	1.0313	-28.5995
000078	2019-01-04	12.3221	1.362	0.2212	-4.3804
000088	2019-01-04	23.599	1.5189	25.6288	53.6935
000089	2019-01-04	21.5521	1.3711	4.4549	13.1166
000090	2019-01-04	28.7799	1.0618	0.9761	-2.7208
000096	2019-01-04	38.0999	1.9511	2.9668	100.3222
000099	2019-01-04	37.6374	1.1817	2.6115	8.3859
000100	2019-01-04	10.7214	1.165	0.312	3.5971
000150	2019-01-04	41.6557	3.8974	3.9545	17.5436
000151	2019-01-04	35.6161	3.1789	2.055	-7.0216
000153	2019-01-04	27.6097	1.3334	0.5621	38.6596
