000001	2019-11-12	11.3247	1.1819	2.3825	8.2382
000002	2019-11-12	7.8104	1.7757	0.8595	4.8625
000004	2019-11-12	-56.0956	15.6038	7.0791	-25.5059
000005	2019-11-12	16.7143	2.032	4.6423	46.6735
000006	2019-11-12	8.4166	1.0844	2.4035	4.9516
000007	2019-11-12	-16.0851	17.4559	76.7521	-142.3052
000008	2019-11-12	26.7018	1.2966	3.2953	84.0854
000009	2019-11-12	37.0723	2.1729	0.8472	5.6902
000010	2019-11-12	-5.6049	6.2978	2.2386	-10.5663
000011	2019-11-12	9.7026	1.6412	2.0662	3.3285
000012	2019-11-12	25.4817	1.4097	1.3298	6.0408
000014	2019-11-12	13.7607	2.1196	6.9411	-13.6098
000016	2019-11-12	22.6887	1.1758	0.1688	-3.3731
000017	2019-11-12	-980.2482	164.1063	29.2905	-141.1009
000018	2019-11-12	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-12	19.7162	1.5606	0.624	28.2104
000020	2019-11-12	491.1804	9.2644	4.3566	35.2863
000021	2019-11-12	39.9079	2.2337	1.0663	-11.6993
000023	2019-11-12	25.2383	3.6937	0.9363	12.2928
000025	2019-11-12	75.5219	7.803	15.8284	112.3704
000026	2019-11-12	19.0124	1.4458	1.063	10.992
000027	2019-11-12	13.3278	1.001	1.0937	6.918
000028	2019-11-12	15.5937	1.5603	0.3868	10.6075
000029	2019-11-12	19.5037	3.1106	4.4776	7.7086
000030	2019-11-12	9.7049	1.271	0.9013	49.3174
000031	2019-11-12	12.5651	1.5794	1.1753	20.2005
000032	2019-11-12	53.296	4.163	4.0913	26.8332
000034	2019-11-12	14.6015	2.3607	0.1083	12.6675
000035	2019-11-12	34.8329	1.5441	1.1327	11.0522
000036	2019-11-12	6.8631	1.215	2.0013	2.8261
000037	2019-11-12	-820.3033	3.8811	7.1238	55.9699
000038	2019-11-12	-2.1395	1.9383	2.8257	-8.1315
000039	2019-11-12	20.069	1.0019	0.3865	-84.5493
000040	2019-11-12	-29.8487	0.4402	0.6513	5.7715
000042	2019-11-12	10.5462	0.8528	1.3914	3.1723
000043	2019-11-12	84.4473	2.9041	2.1133	115.9943
000045	2019-11-12	-206.1658	1.4612	1.8869	16.8324
000046	2019-11-12	13.9004	0.9758	5.2865	4.1456
000048	2019-11-12	11.5788	6.9054	2.3343	7.4734
000049	2019-11-12	16.1277	3.6475	0.4151	8.5449
000050	2019-11-12	38.9979	1.0755	0.9466	7.7892
000055	2019-11-12	2.2568	0.9296	1.598	-35.052
000056	2019-11-12	60.3788	0.908	5.0204	30.9828
000058	2019-11-12	221267.3731	5.0235	7.5899	53.6682
000059	2019-11-12	9.9673	0.6682	0.2332	11.0104
000060	2019-11-12	17.7524	1.3009	0.6864	8.0928
000061	2019-11-12	54.7236	1.7312	3.2227	7.9134
000062	2019-11-12	21.0098	2.7372	1.0349	21.2133
000063	2019-11-12	31.1772	4.9449	1.509	35.0909
000065	2019-11-12	9.7016	1.3529	0.6186	-11.5124
000066	2019-11-12	44.3928	6.7799	3.8966	-56.6182
000068	2019-11-12	-25.9579	8.9959	23.9929	-3812.3309
000069	2019-11-12	4.9803	0.9185	1.0711	8.1724
000070	2019-11-12	41.8726	3.2466	1.8285	24.2411
000078	2019-11-12	25.8534	1.4123	0.2183	-31.2248
000088	2019-11-12	25.0597	1.5024	18.4725	49.5217
000089	2019-11-12	34.0635	1.6304	5.2011	19.19
000090	2019-11-12	11.1067	1.3691	0.8177	1.9156
000096	2019-11-12	43.9302	2.005	3.201	49.9817
000099	2019-11-12	20.0627	1.3674	2.7813	6.207
000100	2019-11-12	13.3539	1.5619	0.528	4.5054
000150	2019-11-12	-185.0782	1.9675	2.4759	374.1517
000151	2019-11-12	143.9929	3.0183	2.7278	-4.7445
000153	2019-11-12	25.5565	1.5434	0.6425	8.9814
000155	2019-11-12	8.7955	1.3447	1.7747	6.6846
000156	2019-11-12	17.9291	1.1012	3.3752	9.6484
000157	2019-11-12	11.0227	1.2223	1.1736	6.6343
000158	2019-11-12	54.6344	1.7332	0.9674	15.5409
000159	2019-11-12	124.2836	1.2659	6.8268	-21.5015
000166	2019-11-12	21.2636	1.4529	5.337	10.3483
000301	2019-11-12	16.0262	1.493	0.9968	7.1109
000333	2019-11-12	16.4592	3.9617	1.4162	10.2256
000338	2019-11-12	10.3803	2.3518	0.601	5.0968
000400	2019-11-12	31.1889	1.2159	1.0425	10.3464
000401	2019-11-12	8.8613	1.4783	0.5493	2.2435
000402	2019-11-12	6.3213	0.7021	0.8507	2.7562
000403	2019-11-12	68.9401	11.4368	10.0951	52.616
000404	2019-11-12	37.7251	0.8189	0.293	2.4733
000407	2019-11-12	23.323	1.2394	0.5412	4.5278
000408	2019-11-12	36.6376	2.1083	8.1988	19.6156
000409	2019-11-12	-8.827	3.3386	0.6365	3.7852
000410	2019-11-12	-1.6382	-1.9882	2.9598	10.4501
000411	2019-11-12	21.1007	2.0161	0.1275	6.9321
000413	2019-11-12	14.0993	0.8402	1.1892	27.1283
000415	2019-11-12	11.1171	0.5567	0.5604	1.1131
000416	2019-11-12	79.684	3.0529	323.6173	-128.0385
000417	2019-11-12	15.8231	0.8422	0.302	-9.8283
000419	2019-11-12	13.6497	0.8199	0.6576	-42.4105
000420	2019-11-12	46.6584	1.3396	1.5662	19.7334
