000001	2019-03-11	8.5236	0.9612	1.8124	-3.6903
000002	2019-03-11	9.7922	2.1644	1.004	7.5974
000004	2019-03-11	137.9342	12.3846	4.8604	207.2473
000005	2019-03-11	106.2607	3.0425	6.7428	563.0829
000006	2019-03-11	8.4502	1.4064	3.6679	26.365
000007	2019-03-11	-985.4011	6.6036	66.0021	946.2914
000008	2019-03-11	14.6121	1.8009	4.8429	-19.6028
000009	2019-03-11	268.386	2.7076	1.5657	5.7425
000010	2019-03-11	-2.5319	3.3243	10.502	-35.6395
000011	2019-03-11	32.9219	2.1792	4.3334	107.4908
000012	2019-03-11	29.0502	1.8926	1.508	8.1823
000014	2019-03-11	408.7332	3.0049	8.2253	15.9026
000016	2019-03-11	2.1032	1.4059	0.276	-3.0886
000017	2019-03-11	740.1621	173.362	20.5566	971.6562
000018	2019-03-11	-1038.9941	2.4344	1.2473	17.456
000019	2019-03-11	-163.251	10.2691	31.2017	-396.0561
000020	2019-03-11	3157.955	11.0471	5.2513	-134.1231
000021	2019-03-11	24.314	2.0187	0.7751	13.635
000023	2019-03-11	310.2116	5.435	1.6595	26.7237
000025	2019-03-11	166.2134	10.3309	25.8397	-152.1066
000026	2019-03-11	23.6226	1.5402	1.1439	7.9824
000027	2019-03-11	45.5965	1.1882	1.4337	4.6222
000028	2019-03-11	18.5503	1.9898	0.525	16.3803
000029	2019-03-11	27.6016	3.5318	5.703	13.3313
000030	2019-03-11	10.61	1.4602	1.1556	29.1236
000031	2019-03-11	17.5961	3.1691	1.7413	19.5658
000032	2019-03-11	78.2047	3.0373	2.4424	36.3983
000034	2019-03-11	13.1488	2.6991	0.1316	-29.0048
000035	2019-03-11	52.8777	4.1251	6.6196	60.6461
000036	2019-03-11	7.3256	1.5964	2.0068	3.7855
000037	2019-03-11	108.3653	2.999	2.8573	10.8722
000038	2019-03-11	24.4341	1.4088	2.9968	-41.3556
000039	2019-03-11	11.3311	1.2328	0.4465	59.8325
000040	2019-03-11	8.3887	1.0626	1.6536	-6.9977
000042	2019-03-11	7.5478	1.2038	0.7282	2.6961
000043	2019-03-11	5.6878	1.2111	0.9726	3.7189
000045	2019-03-11	125.4318	1.6292	2.6624	-18.3382
000046	2019-03-11	10.5073	1.7306	4.9728	6.2799
000048	2019-03-11	18.931	7.1084	2.2624	5.7948
000049	2019-03-11	18.128	4.3333	0.4299	-193.2455
000050	2019-03-11	56.4766	1.3906	1.899	9.9288
000055	2019-03-11	3.1659	1.3688	2.3325	18.3699
000056	2019-03-11	39.6715	1.2342	8.056	9.0518
000058	2019-03-11	33.1591	4.8349	3.7231	30.3005
000059	2019-03-11	6.6857	0.8496	0.3157	3.3726
000060	2019-03-11	18.8428	1.7883	0.8677	7.8133
