000001	2021-09-03	10.6625	1.1394	2.1895	-3.2882
000002	2021-09-03	6.0746	1.0967	0.5532	6.5122
000004	2021-09-03	42.6321	1.9856	9.0757	655.5078
000005	2021-09-03	-15.2848	1.7282	5.7698	-650.3965
000006	2021-09-03	6.1025	0.8433	1.9703	-1.8204
000007	2021-09-03	-14.8914	22.8411	18.0285	3470.5772
000008	2021-09-03	-8.4767	0.9954	3.153	9.3814
000009	2021-09-03	48.8315	7.8459	4.026	103.4253
000010	2021-09-03	79.2525	6.1785	2.1794	-6.7941
000011	2021-09-03	5.9127	1.7955	1.4294	2.3735
000012	2021-09-03	22.5488	3.4856	3.0512	10.7539
000014	2021-09-03	-36.3835	1.6902	9.5613	5.2661
000016	2021-09-03	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-03	880.7758	168.9443	16.0291	14326.0515
000019	2021-09-03	18.2797	1.8008	0.6456	-19.3316
000020	2021-09-03	244.5406	7.6137	3.3393	156.4952
000021	2021-09-03	26.8091	2.753	1.5752	6.587
000023	2021-09-03	178.9523	4.1755	0.9895	12.098
000025	2021-09-03	84.4544	4.8054	13.5683	42.7441
000026	2021-09-03	12.0227	1.8932	0.9945	11.2759
000027	2021-09-03	14.5976	1.5108	1.6432	6.3046
000028	2021-09-03	9.9476	1.04	0.2273	11.5311
000029	2021-09-03	22.6332	1.9164	4.2985	34.762
000030	2021-09-03	11.4159	1.5167	0.8769	30.2113
000031	2021-09-03	-44.3987	0.7801	0.3704	8.1434
000032	2021-09-03	118.2232	4.3084	3.583	-13.0245
000034	2021-09-03	43.5309	2.122	0.1001	16.3759
000035	2021-09-03	17.288	1.0337	0.5319	3.7956
000036	2021-09-03	26.3666	1.3763	5.1053	-4.7829
000037	2021-09-03	380.7612	2.4888	6.0655	19.7045
000038	2021-09-03	155.7288	1.812	1.4974	-14.8927
000039	2021-09-03	7.3437	1.6871	0.5644	4.2896
000040	2021-09-03	-6.2069	0.4854	1.5072	11.7174
000042	2021-09-03	12.535	0.6232	0.4543	9.0678
001914	2021-09-03	27.0477	1.6234	1.4295	12.5937
000045	2021-09-03	41.0047	1.6436	1.9708	54.645
000046	2021-09-03	-2.4395	0.7211	1.9325	0.9166
000048	2021-09-03	7.5829	3.5002	1.5894	-9.2913
000049	2021-09-03	14.006	3.6934	0.5491	7.7911
000050	2021-09-03	17.8406	0.9895	1.1023	4.0184
000055	2021-09-03	14.0696	0.884	1.4778	26.0542
000056	2021-09-03	-11.211	0.8141	5.2841	7.0639
000058	2021-09-03	569.253	4.322	5.3084	43.9172
000059	2021-09-03	7.1529	0.8579	0.3381	2.4973
000060	2021-09-03	16.9222	1.8293	0.6053	14.1231
000061	2021-09-03	29.5814	1.8389	2.7101	9.6233
000062	2021-09-03	20.3783	2.7566	0.7989	-17.0631
000063	2021-09-03	23.7938	3.2847	1.4369	10.1318
000065	2021-09-03	8.492	1.1141	0.4881	-6.3284
000066	2021-09-03	36.5686	4.6025	2.3649	-18.8083
000068	2021-09-03	-19.3545	9.7907	9.4964	-120.8441
000069	2021-09-03	4.9352	0.7907	0.6822	1.8827
000070	2021-09-03	96.1131	2.1231	1.1638	-19.9918
000078	2021-09-03	-32.0421	1.514	0.2089	5.0474
000088	2021-09-03	27.156	1.4481	20.8165	46.57
000089	2021-09-03	55.7727	1.2511	4.5589	14.7724
000090	2021-09-03	6.7582	1.1519	0.5905	2.7016
000096	2021-09-03	32.6512	1.6434	3.5165	86.0587
000099	2021-09-03	17.7885	1.3392	2.9297	15.9479
000100	2021-09-03	10.0964	2.6951	0.827	4.3276
000150	2021-09-03	-4.27	-74.0274	1.9045	29.6592
000151	2021-09-03	-7.9675	3.1889	4.7183	-12.2607
000153	2021-09-03	30.7722	2.2825	0.9668	9.8126
000155	2021-09-03	204.0712	10.3303	12.7216	56.0817
000156	2021-09-03	15.1063	1.0055	1.7206	6.8595
000157	2021-09-03	9.2284	1.352	0.9509	7.4329
000158	2021-09-03	86.03	1.8956	1.0902	18.4775
000159	2021-09-03	54.2363	1.7689	5.0642	-97.4683
000166	2021-09-03	16.2031	1.4813	4.1652	-2.3878
000301	2021-09-03	113.7671	8.7554	5.4983	67.0389
000333	2021-09-03	17.2759	4.318	1.533	15.6081
000338	2021-09-03	15.3691	2.414	0.7342	6.4669
000400	2021-09-03	27.9784	2.46	1.8439	24.8915
000401	2021-09-03	6.0916	1.1913	0.4993	2.3592
000402	2021-09-03	7.2751	0.5746	1.1701	1.3154
